loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.9841;0.33088234;2.19357;0.394;2.1985621;0.39;63;63;63;63
26.535515;0.44117647;1.4505819;0.543;1.4620581;0.573;63;63;63;63
26.29614;0.63235295;1.099053;0.681;1.1318897;0.684;63;63;63;63
26.229307;0.625;0.95733243;0.741;0.98211706;0.729;63;63;63;63
25.96716;0.6911765;0.8761444;0.787;0.904058;0.765;63;63;63;63
26.196611;0.6617647;0.83118933;0.808;0.8527583;0.778;63;63;63;63
25.873394;0.75735295;0.7737244;0.848;0.7931394;0.807;63;63;63;63
25.926603;0.7352941;0.7006748;0.859;0.7223413;0.836;63;63;63;63
25.938816;0.6985294;0.67426026;0.876;0.68947804;0.843;63;63;63;63
25.763159;0.7794118;0.6373314;0.875;0.6496129;0.857;63;63;63;63
25.801373;0.7867647;0.6346197;0.875;0.635715;0.859;63;63;63;63
25.863882;0.75;0.60209703;0.884;0.6032777;0.869;63;63;63;63
25.698284;0.7867647;0.5980126;0.88;0.5926064;0.868;63;63;63;63
25.632034;0.8235294;0.59176147;0.887;0.5869752;0.876;63;63;63;63
25.683817;0.8161765;0.58001524;0.889;0.5785413;0.874;63;63;63;63
25.748472;0.77205884;0.58182544;0.888;0.5752276;0.879;63;63;63;63
25.760612;0.7647059;0.5695287;0.888;0.55746776;0.885;63;63;63;63
26.05446;0.6691176;0.56838626;0.877;0.550504;0.882;63;63;63;63
25.682898;0.7794118;0.5619452;0.884;0.54632705;0.888;63;63;63;63
25.561123;0.8308824;0.5655817;0.886;0.5519875;0.885;63;63;63;63
25.66729;0.8161765;0.5502138;0.885;0.5287095;0.888;63;63;63;63
25.690472;0.7794118;0.54350877;0.879;0.5247863;0.885;63;63;63;63
25.788898;0.7647059;0.5636427;0.874;0.5443598;0.886;63;63;63;63
25.628748;0.8235294;0.54057264;0.881;0.5203771;0.886;63;63;63;63
25.545097;0.7941176;0.56846863;0.883;0.54414046;0.884;63;63;63;63
25.667803;0.8088235;0.5404195;0.88;0.51376194;0.888;63;63;63;63
25.747622;0.7794118;0.54951227;0.875;0.52288026;0.894;63;63;63;63
25.630955;0.7941176;0.5426432;0.874;0.509657;0.889;63;63;63;63
25.614088;0.8161765;0.5525298;0.869;0.5135922;0.888;63;63;63;63
25.365444;0.875;0.55727977;0.872;0.52510947;0.882;63;63;63;63
25.625975;0.7867647;0.54223526;0.866;0.51200217;0.878;63;63;63;63
25.508347;0.8455882;0.5524204;0.865;0.5150796;0.868;63;63;63;63
25.495216;0.8235294;0.55946445;0.869;0.5260309;0.879;63;63;63;63
25.761885;0.75;0.55882674;0.861;0.52131253;0.862;63;63;63;63
25.395002;0.8455882;0.5470446;0.861;0.5153135;0.866;63;63;63;63
25.617167;0.8088235;0.5632378;0.863;0.5297605;0.868;63;63;63;63
25.563173;0.7941176;0.5542508;0.855;0.5109643;0.86;63;63;63;63
25.49174;0.8088235;0.5557033;0.853;0.5229207;0.861;63;63;63;63
25.466934;0.8382353;0.56123155;0.854;0.5262085;0.856;63;63;63;63
25.548763;0.8088235;0.5982729;0.847;0.55464214;0.852;63;63;63;63
25.703344;0.75735295;0.56692505;0.858;0.53481996;0.857;63;63;63;63
25.624245;0.7941176;0.5729148;0.856;0.53798753;0.849;63;63;63;63
25.395452;0.8308824;0.61810976;0.834;0.5742029;0.839;63;63;63;63
25.28466;0.875;0.6020929;0.841;0.5712985;0.846;63;63;63;63
25.264923;0.86764705;0.5987968;0.839;0.5508968;0.84;63;63;63;63
25.423414;0.8235294;0.6173424;0.826;0.57708573;0.829;63;63;63;63
25.353426;0.8455882;0.6009506;0.838;0.5764668;0.838;63;63;63;63
25.378012;0.8602941;0.6121565;0.832;0.5822516;0.837;63;63;63;63
25.27785;0.875;0.62605166;0.829;0.5899596;0.828;63;63;63;63
25.436806;0.8308824;0.6697912;0.813;0.6377201;0.814;63;63;63;63
25.126259;0.9264706;0.6303142;0.823;0.5850829;0.838;63;63;63;63
25.193552;0.89705884;0.6669828;0.816;0.62484586;0.818;63;63;63;63
25.365808;0.86764705;0.7010914;0.805;0.66047317;0.801;63;63;63;63
25.360672;0.875;0.6712806;0.82;0.62557894;0.83;63;63;63;63
25.30711;0.86764705;0.71260786;0.811;0.6540593;0.816;63;63;63;63
25.218145;0.875;0.7212697;0.805;0.66323763;0.826;63;63;63;63
25.153093;0.9264706;0.7225985;0.802;0.65856487;0.814;63;63;63;63
25.298573;0.8602941;0.76599294;0.79;0.6988978;0.812;63;63;63;63
25.538706;0.8382353;0.72715455;0.814;0.6920504;0.81;63;63;63;63
25.19953;0.88235295;0.7521382;0.794;0.68828475;0.813;63;63;63;63
25.218914;0.88235295;0.8114812;0.793;0.7183867;0.806;63;63;63;63
25.216236;0.88235295;0.82938415;0.788;0.73050785;0.804;63;63;63;63
25.175472;0.89705884;0.7929773;0.793;0.73651356;0.81;63;63;63;63
25.318792;0.88235295;0.87533116;0.777;0.76413417;0.801;63;63;63;63
25.101536;0.9044118;0.8260499;0.788;0.75533074;0.793;63;63;63;63
25.053843;0.9191176;0.8902657;0.783;0.79339844;0.783;63;63;63;63
