loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
124.97991;0.61764705;0.8727398;0.751;0.8847761;0.73;215;215;215;215
124.75273;0.7352941;0.75398725;0.843;0.76365453;0.851;215;215;215;215
124.5949;0.7794118;0.6575633;0.872;0.6741537;0.878;215;215;215;215
124.53902;0.7941176;0.55865306;0.89;0.5667068;0.89;215;215;215;215
124.4275;0.8161765;0.5362373;0.907;0.5521113;0.9;215;215;215;215
124.57946;0.7867647;0.5287575;0.9;0.5380488;0.899;215;215;215;215
124.45344;0.8088235;0.50367266;0.91;0.5251217;0.893;215;215;215;215
124.384445;0.8014706;0.49729753;0.911;0.49813664;0.917;215;215;215;215
124.34148;0.8308824;0.51252675;0.895;0.518275;0.901;215;215;215;215
124.53224;0.75735295;0.51557827;0.891;0.55036294;0.88;215;215;215;215
124.22117;0.86764705;0.50273114;0.897;0.51950616;0.891;215;215;215;215
124.31041;0.8455882;0.5014302;0.889;0.530255;0.883;215;215;215;215
124.32139;0.8235294;0.5266996;0.883;0.54431677;0.872;215;215;215;215
124.08865;0.8602941;0.5034149;0.864;0.5554675;0.858;215;215;215;215
124.14536;0.8602941;0.51265854;0.885;0.5556807;0.87;215;215;215;215
123.968376;0.89705884;0.5404925;0.867;0.5844043;0.844;215;215;215;215
124.11797;0.86764705;0.5598806;0.841;0.58378834;0.846;215;215;215;215
124.05659;0.9044118;0.6204933;0.823;0.62905765;0.827;215;215;215;215
124.083755;0.8455882;0.6096286;0.833;0.63504773;0.832;215;215;215;215
123.916504;0.9191176;0.6852686;0.807;0.7423678;0.806;215;215;215;215
123.880806;0.9338235;0.71147215;0.8;0.73458874;0.808;215;215;215;215
123.80736;0.9411765;0.7112378;0.815;0.80057436;0.795;215;215;215;215
123.82773;0.9338235;0.70075166;0.813;0.7701159;0.798;215;215;215;215
123.9555;0.89705884;0.71761477;0.804;0.80317444;0.791;215;215;215;215
123.87028;0.9411765;0.84227574;0.767;0.9550952;0.752;215;215;215;215
123.75295;0.9485294;0.8433569;0.785;0.9257555;0.762;215;215;215;215
123.81867;0.9411765;0.80960447;0.796;0.95304203;0.769;215;215;215;215
123.67027;0.97794116;0.8229278;0.797;0.95862466;0.779;215;215;215;215
123.69147;0.9705882;0.9338882;0.776;1.0090061;0.761;215;215;215;215
123.730385;0.9558824;0.83749557;0.797;1.0430955;0.772;215;215;215;215
123.76809;0.9558824;1.0398682;0.765;1.1499939;0.759;215;215;215;215
123.669136;0.99264705;1.1169382;0.747;1.25994;0.732;215;215;215;215
123.72952;0.9558824;1.0170721;0.76;1.1558924;0.747;215;215;215;215
123.67449;0.9852941;1.033093;0.761;1.2160405;0.744;215;215;215;215
123.63797;1.0;0.9453898;0.79;1.1048608;0.769;215;215;215;215
123.62648;0.99264705;1.072032;0.763;1.2443349;0.757;215;215;215;215
123.64076;0.9852941;0.9944801;0.782;1.1649522;0.773;215;215;215;215
123.625984;0.99264705;1.0036205;0.802;1.180105;0.783;215;215;215;215
123.664764;0.99264705;1.1195952;0.783;1.3656797;0.752;215;215;215;215
123.697014;0.9632353;1.20196;0.762;1.4497691;0.729;215;215;215;215
123.64668;0.9852941;1.1073468;0.791;1.2934685;0.758;215;215;215;215
123.62815;1.0;1.2080752;0.767;1.3706582;0.753;215;215;215;215
123.66135;0.97794116;1.1522784;0.794;1.4844642;0.738;215;215;215;215
123.641266;0.9852941;1.2039921;0.782;1.4061296;0.749;215;215;215;215
123.66589;0.97794116;1.2030723;0.788;1.3947924;0.76;215;215;215;215
123.64552;0.99264705;1.2216132;0.778;1.4123701;0.76;215;215;215;215
123.62066;1.0;1.2460867;0.771;1.5133028;0.739;215;215;215;215
123.64514;0.9852941;1.1555732;0.796;1.4493037;0.759;215;215;215;215
123.63372;0.9852941;1.2575926;0.793;1.5115547;0.761;215;215;215;215
123.63285;0.99264705;1.2234342;0.792;1.4940598;0.766;215;215;215;215
123.61388;1.0;1.2192879;0.797;1.4925537;0.756;215;215;215;215
123.60855;1.0;1.3133391;0.793;1.5889263;0.754;215;215;215;215
123.61975;1.0;1.3206673;0.796;1.521667;0.754;215;215;215;215
123.60873;1.0;1.2803515;0.792;1.4961096;0.766;215;215;215;215
123.636734;0.9852941;1.3296404;0.789;1.492584;0.769;215;215;215;215
123.61671;1.0;1.2853243;0.789;1.5545642;0.739;215;215;215;215
123.692795;0.9705882;1.3671936;0.771;1.5761975;0.747;215;215;215;215
123.6571;0.9852941;1.1526967;0.789;1.3747864;0.74;215;215;215;215
