loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
205.34355;0.63235295;0.72792417;0.801;0.7385936;0.801;301;301;301;301
205.22844;0.72794116;0.5692618;0.871;0.5646442;0.871;301;301;301;301
204.59488;0.85294116;0.5100326;0.89;0.52627367;0.891;301;301;301;301
204.78197;0.7941176;0.49891007;0.909;0.483164;0.925;301;301;301;301
204.85178;0.7867647;0.52519494;0.907;0.51207435;0.908;301;301;301;301
204.56155;0.8455882;0.47029606;0.911;0.46133405;0.915;301;301;301;301
204.67549;0.8161765;0.4440393;0.915;0.43006232;0.921;301;301;301;301
204.50403;0.8455882;0.45222542;0.905;0.43241975;0.908;301;301;301;301
204.64348;0.7941176;0.42558214;0.917;0.4103651;0.916;301;301;301;301
204.41733;0.8455882;0.4550433;0.887;0.42510536;0.899;301;301;301;301
204.55215;0.8308824;0.5329225;0.87;0.4924259;0.873;301;301;301;301
204.21423;0.9117647;0.49907222;0.87;0.43864852;0.881;301;301;301;301
204.25984;0.89705884;0.50042146;0.868;0.45319825;0.882;301;301;301;301
204.27919;0.88235295;0.5681898;0.846;0.5177226;0.854;301;301;301;301
204.20633;0.8897059;0.5951962;0.83;0.53855443;0.85;301;301;301;301
204.12811;0.9191176;0.673286;0.819;0.5920503;0.841;301;301;301;301
204.08209;0.9044118;0.6815436;0.83;0.6442062;0.814;301;301;301;301
204.04291;0.9411765;0.723797;0.799;0.6453494;0.826;301;301;301;301
204.02242;0.9485294;0.7060501;0.818;0.6694697;0.825;301;301;301;301
203.97835;0.9558824;0.718079;0.803;0.63436574;0.835;301;301;301;301
203.92047;0.97794116;0.9140083;0.81;0.77249074;0.832;301;301;301;301
203.91153;0.97794116;0.7320303;0.832;0.63731724;0.844;301;301;301;301
203.9435;0.9705882;0.788038;0.804;0.68178225;0.835;301;301;301;301
203.89867;0.99264705;0.8588881;0.806;0.78119296;0.818;301;301;301;301
203.95406;0.9705882;0.9475258;0.799;0.8024398;0.815;301;301;301;301
203.93803;0.9852941;0.86853343;0.787;0.7256444;0.819;301;301;301;301
203.99637;0.9485294;0.86169297;0.797;0.80621946;0.813;301;301;301;301
203.9097;0.99264705;0.92576057;0.797;0.89029306;0.785;301;301;301;301
203.90536;0.99264705;0.93921655;0.79;0.83325905;0.81;301;301;301;301
203.86838;1.0;1.1088183;0.78;0.9668036;0.799;301;301;301;301
203.96513;0.9705882;1.1054617;0.783;0.92528516;0.802;301;301;301;301
203.88528;0.99264705;1.0191393;0.791;0.851335;0.825;301;301;301;301
203.87556;0.99264705;1.1654564;0.777;0.97508985;0.806;301;301;301;301
203.91219;0.97794116;0.98616636;0.795;0.86108714;0.827;301;301;301;301
203.87059;0.99264705;0.98842674;0.809;0.85522926;0.831;301;301;301;301
203.87381;0.99264705;1.0029517;0.821;0.88645405;0.827;301;301;301;301
203.86058;1.0;1.0172945;0.805;0.89076173;0.825;301;301;301;301
203.85927;1.0;1.0241995;0.806;0.8639788;0.829;301;301;301;301
203.85938;1.0;0.9628561;0.82;0.83955187;0.844;301;301;301;301
203.85797;1.0;0.99272656;0.819;0.8598576;0.837;301;301;301;301
203.85776;1.0;0.9858607;0.816;0.8500132;0.844;301;301;301;301
203.85672;1.0;0.97338516;0.827;0.84828115;0.847;301;301;301;301
203.86057;1.0;0.9789897;0.825;0.8551108;0.854;301;301;301;301
203.85701;1.0;1.0042611;0.814;0.88023204;0.842;301;301;301;301
203.85664;1.0;0.9992423;0.822;0.8660534;0.848;301;301;301;301
203.85722;1.0;1.0058159;0.821;0.88200295;0.846;301;301;301;301
203.8567;1.0;1.0076321;0.821;0.87610155;0.848;301;301;301;301
203.85654;1.0;1.0127082;0.823;0.8898648;0.843;301;301;301;301
203.85657;1.0;1.0167153;0.821;0.88950276;0.848;301;301;301;301
203.85643;1.0;1.0209529;0.82;0.8934314;0.849;301;301;301;301
203.85625;1.0;1.0273027;0.82;0.8999143;0.844;301;301;301;301
203.85677;1.0;1.0307827;0.819;0.90324587;0.845;301;301;301;301
203.85655;1.0;1.0348612;0.819;0.9051482;0.846;301;301;301;301
203.8564;1.0;1.0408233;0.819;0.90903944;0.844;301;301;301;301
203.85661;1.0;1.0413936;0.818;0.9115575;0.845;301;301;301;301
203.85634;1.0;1.0474457;0.818;0.91603696;0.845;301;301;301;301
203.85641;1.0;1.0500772;0.821;0.9183367;0.845;301;301;301;301
203.85638;1.0;1.0533005;0.817;0.9216102;0.844;301;301;301;301
203.85626;1.0;1.0563346;0.82;0.92331654;0.844;301;301;301;301
203.85643;1.0;1.0602832;0.819;0.9275297;0.844;301;301;301;301
203.8563;1.0;1.0634068;0.824;0.93035024;0.844;301;301;301;301
203.85634;1.0;1.0676717;0.82;0.93344766;0.845;301;301;301;301
203.85628;1.0;1.070916;0.821;0.93582594;0.844;301;301;301;301
203.85619;1.0;1.0728122;0.823;0.93769467;0.845;301;301;301;301
203.85619;1.0;1.0757405;0.821;0.94042486;0.845;301;301;301;301
203.85628;1.0;1.0787526;0.824;0.94217837;0.844;301;301;301;301
203.85622;1.0;1.081081;0.821;0.9463558;0.845;301;301;301;301
203.85617;1.0;1.0853264;0.824;0.9469997;0.841;301;301;301;301
203.85611;1.0;1.0886387;0.824;0.951322;0.844;301;301;301;301
203.85623;1.0;1.0899425;0.823;0.9538257;0.843;301;301;301;301
203.85635;1.0;1.0909809;0.822;0.9539894;0.844;301;301;301;301
203.85616;1.0;1.0944281;0.823;0.9574479;0.842;301;301;301;301
203.85632;1.0;1.0979512;0.822;0.9599695;0.841;301;301;301;301
203.85608;1.0;1.1002144;0.822;0.9622451;0.842;301;301;301;301
203.85622;1.0;1.1016167;0.822;0.96329945;0.843;301;301;301;301
203.85622;1.0;1.1058953;0.822;0.96738195;0.839;301;301;301;301
203.85623;1.0;1.1064312;0.822;0.96830946;0.841;301;301;301;301
203.8562;1.0;1.1084303;0.821;0.9700625;0.843;301;301;301;301
203.85611;1.0;1.1108934;0.822;0.97231615;0.842;301;301;301;301
203.85612;1.0;1.113001;0.822;0.9732199;0.842;301;301;301;301
203.85606;1.0;1.1159585;0.822;0.97586894;0.842;301;301;301;301
203.85608;1.0;1.118771;0.822;0.97825783;0.841;301;301;301;301
203.8561;1.0;1.1197915;0.822;0.9799477;0.843;301;301;301;301
203.85619;1.0;1.1216228;0.822;0.981492;0.843;301;301;301;301
203.8561;1.0;1.1241807;0.822;0.9844635;0.84;301;301;301;301
203.85611;1.0;1.1266214;0.822;0.9858439;0.841;301;301;301;301
203.85606;1.0;1.1275966;0.822;0.98743844;0.841;301;301;301;301
203.85605;1.0;1.1302907;0.822;0.9895392;0.841;301;301;301;301
203.85608;1.0;1.1311921;0.822;0.9899175;0.842;301;301;301;301
203.85606;1.0;1.1342669;0.822;0.99273753;0.842;301;301;301;301
203.85617;1.0;1.1348395;0.822;0.99337476;0.841;301;301;301;301
203.8561;1.0;1.1373931;0.822;0.9960915;0.841;301;301;301;301
203.85616;1.0;1.1398823;0.822;0.9976961;0.841;301;301;301;301
203.85606;1.0;1.1401284;0.822;0.99801064;0.841;301;301;301;301
203.85606;1.0;1.1435169;0.822;1.001652;0.841;301;301;301;301
203.85608;1.0;1.1450405;0.823;1.0019443;0.841;301;301;301;301
203.85608;1.0;1.1470481;0.823;1.0049965;0.841;301;301;301;301
203.85608;1.0;1.1482788;0.823;1.0064043;0.841;301;301;301;301
203.85606;1.0;1.1509581;0.824;1.0074433;0.84;301;301;301;301
203.85606;1.0;1.1516824;0.823;1.008476;0.84;301;301;301;301
203.85606;1.0;1.1549326;0.824;1.0112097;0.841;301;301;301;301
203.85606;1.0;1.1570469;0.824;1.0120931;0.841;301;301;301;301
203.85605;1.0;1.1582861;0.824;1.0143672;0.841;301;301;301;301
203.85603;1.0;1.1594008;0.823;1.0158451;0.843;301;301;301;301
203.85606;1.0;1.1610249;0.824;1.0164374;0.842;301;301;301;301
203.85605;1.0;1.1634763;0.824;1.0189592;0.842;301;301;301;301
203.85603;1.0;1.1659244;0.824;1.021162;0.842;301;301;301;301
203.85605;1.0;1.1660627;0.824;1.0206212;0.843;301;301;301;301
203.85605;1.0;1.1691056;0.824;1.0238227;0.841;301;301;301;301
203.8561;1.0;1.1707866;0.824;1.0247933;0.842;301;301;301;301
203.85603;1.0;1.1729845;0.825;1.026945;0.842;301;301;301;301
203.85603;1.0;1.1741855;0.824;1.0279933;0.842;301;301;301;301
203.85603;1.0;1.1754912;0.824;1.0297652;0.842;301;301;301;301
203.85603;1.0;1.177025;0.825;1.0316178;0.842;301;301;301;301
203.85605;1.0;1.1781247;0.826;1.0311239;0.841;301;301;301;301
203.85603;1.0;1.1801801;0.825;1.0337536;0.842;301;301;301;301
203.85605;1.0;1.182159;0.826;1.0349773;0.842;301;301;301;301
203.85605;1.0;1.1838413;0.825;1.0366718;0.841;301;301;301;301
203.85603;1.0;1.1855261;0.824;1.0383674;0.841;301;301;301;301
203.85605;1.0;1.1872791;0.825;1.0396376;0.841;301;301;301;301
203.85603;1.0;1.1897613;0.825;1.0413694;0.841;301;301;301;301
203.85608;1.0;1.1902118;0.824;1.0418333;0.84;301;301;301;301
203.85603;1.0;1.1918567;0.823;1.0442152;0.841;301;301;301;301
203.85608;1.0;1.193646;0.823;1.0453899;0.841;301;301;301;301
203.85603;1.0;1.1946552;0.824;1.0465269;0.84;301;301;301;301
203.85608;1.0;1.1974949;0.823;1.0489779;0.841;301;301;301;301
203.85603;1.0;1.1974909;0.822;1.0488765;0.842;301;301;301;301
203.8561;1.0;1.1996491;0.824;1.0504229;0.841;301;301;301;301
203.85603;1.0;1.200825;0.823;1.0514101;0.841;301;301;301;301
203.85602;1.0;1.2026337;0.823;1.053166;0.841;301;301;301;301
203.85603;1.0;1.2038423;0.824;1.0544175;0.841;301;301;301;301
203.85605;1.0;1.2053236;0.825;1.0549031;0.841;301;301;301;301
203.856;1.0;1.2062736;0.824;1.056588;0.842;301;301;301;301
203.85603;1.0;1.2086294;0.823;1.0585185;0.841;301;301;301;301
203.85608;1.0;1.2093194;0.824;1.0592195;0.841;301;301;301;301
203.85606;1.0;1.2115784;0.823;1.0610105;0.841;301;301;301;301
203.85602;1.0;1.2130561;0.824;1.0623701;0.841;301;301;301;301
203.85602;1.0;1.2147596;0.824;1.0634001;0.841;301;301;301;301
203.85603;1.0;1.2146392;0.824;1.0638543;0.842;301;301;301;301
203.85603;1.0;1.2174089;0.824;1.066264;0.842;301;301;301;301
203.85603;1.0;1.2186555;0.824;1.06708;0.841;301;301;301;301
203.85603;1.0;1.2199672;0.824;1.0686753;0.841;301;301;301;301
203.85605;1.0;1.2215677;0.824;1.0692751;0.841;301;301;301;301
203.8561;1.0;1.2235119;0.824;1.0710442;0.841;301;301;301;301
203.856;1.0;1.224705;0.824;1.0722724;0.841;301;301;301;301
203.85603;1.0;1.225612;0.824;1.072549;0.841;301;301;301;301
203.85603;1.0;1.2270783;0.824;1.0742949;0.842;301;301;301;301
203.85602;1.0;1.2278738;0.824;1.0754241;0.842;301;301;301;301
203.85603;1.0;1.2300708;0.824;1.0772084;0.842;301;301;301;301
203.85602;1.0;1.2309259;0.824;1.0777053;0.842;301;301;301;301
203.85605;1.0;1.2332715;0.824;1.0799303;0.842;301;301;301;301
203.856;1.0;1.2350539;0.824;1.0805767;0.841;301;301;301;301
203.85602;1.0;1.2356094;0.824;1.0813454;0.842;301;301;301;301
203.85603;1.0;1.236762;0.824;1.0826482;0.842;301;301;301;301
203.85602;1.0;1.2387018;0.824;1.0846062;0.842;301;301;301;301
203.85602;1.0;1.2394521;0.823;1.0849184;0.842;301;301;301;301
203.85602;1.0;1.2419317;0.823;1.0879548;0.842;301;301;301;301
203.85605;1.0;1.2418408;0.824;1.0871599;0.842;301;301;301;301
203.85602;1.0;1.2435956;0.823;1.0887158;0.842;301;301;301;301
203.85603;1.0;1.2450202;0.823;1.0902175;0.842;301;301;301;301
203.85602;1.0;1.246102;0.824;1.0910381;0.842;301;301;301;301
203.85602;1.0;1.2475339;0.823;1.0916771;0.842;301;301;301;301
203.85603;1.0;1.2486365;0.822;1.0930644;0.842;301;301;301;301
203.85602;1.0;1.2506038;0.823;1.0947847;0.842;301;301;301;301
203.85603;1.0;1.2526908;0.824;1.09616;0.842;301;301;301;301
203.856;1.0;1.2526206;0.822;1.0967764;0.842;301;301;301;301
203.856;1.0;1.2542;0.823;1.0978472;0.842;301;301;301;301
203.85603;1.0;1.2553759;0.822;1.0990223;0.842;301;301;301;301
203.856;1.0;1.256918;0.822;1.0999122;0.842;301;301;301;301
203.85602;1.0;1.2572266;0.822;1.1008132;0.842;301;301;301;301
203.856;1.0;1.2598916;0.824;1.1024538;0.842;301;301;301;301
203.856;1.0;1.2599031;0.822;1.1029526;0.842;301;301;301;301
203.856;1.0;1.2614937;0.822;1.1039969;0.842;301;301;301;301
203.85602;1.0;1.2639141;0.823;1.1062962;0.842;301;301;301;301
203.85602;1.0;1.2637347;0.822;1.1065413;0.842;301;301;301;301
203.85603;1.0;1.2662454;0.825;1.1082962;0.841;301;301;301;301
203.85602;1.0;1.2667202;0.823;1.1086797;0.842;301;301;301;301
203.85602;1.0;1.2682087;0.823;1.1104895;0.842;301;301;301;301
203.85602;1.0;1.2694042;0.822;1.1114469;0.842;301;301;301;301
203.856;1.0;1.2698574;0.822;1.1120174;0.842;301;301;301;301
