loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
383.55118;0.6911765;0.825309;0.834;0.8401203;0.831;448;448;448;448
383.34302;0.74264705;0.60222423;0.876;0.62807614;0.865;448;448;448;448
383.25458;0.75735295;0.5310179;0.908;0.54313165;0.899;448;448;448;448
383.36877;0.75735295;0.4443786;0.915;0.4414423;0.905;448;448;448;448
383.226;0.7867647;0.45604247;0.91;0.45893037;0.909;448;448;448;448
383.00613;0.8161765;0.47737437;0.896;0.48602304;0.891;448;448;448;448
382.95984;0.8014706;0.470118;0.889;0.47928149;0.887;448;448;448;448
382.70627;0.9044118;0.47926134;0.865;0.455594;0.887;448;448;448;448
382.66528;0.8897059;0.5497495;0.843;0.51776224;0.856;448;448;448;448
382.49512;0.9411765;0.5017765;0.851;0.5459443;0.845;448;448;448;448
382.5274;0.9044118;0.48547852;0.858;0.49949116;0.859;448;448;448;448
382.40668;0.9632353;0.52306664;0.842;0.50192696;0.862;448;448;448;448
382.4376;0.9411765;0.68947625;0.808;0.6559957;0.814;448;448;448;448
382.42194;0.9338235;0.59696007;0.844;0.6018284;0.822;448;448;448;448
382.42776;0.9411765;0.7378279;0.805;0.7192299;0.821;448;448;448;448
382.30078;0.99264705;0.6981111;0.822;0.66878027;0.824;448;448;448;448
382.40536;0.9632353;0.7435919;0.821;0.7297124;0.822;448;448;448;448
382.38568;0.9558824;0.6467776;0.843;0.68915415;0.833;448;448;448;448
382.36823;0.9485294;0.65616834;0.834;0.64445645;0.844;448;448;448;448
382.3295;0.9852941;0.89813626;0.789;0.8092159;0.81;448;448;448;448
382.29846;0.99264705;0.77750844;0.81;0.8388214;0.816;448;448;448;448
382.28918;0.99264705;0.70964813;0.825;0.7268127;0.824;448;448;448;448
382.3133;0.9852941;0.86406374;0.788;0.74219066;0.837;448;448;448;448
382.26907;0.99264705;0.82201254;0.805;0.76693726;0.825;448;448;448;448
382.28308;0.9852941;0.7851687;0.829;0.70218056;0.846;448;448;448;448
382.29233;0.99264705;0.7907708;0.831;0.8105554;0.819;448;448;448;448
382.26947;1.0;0.88155365;0.808;0.8836382;0.831;448;448;448;448
382.27466;0.99264705;0.772725;0.835;0.7497173;0.843;448;448;448;448
382.2912;0.99264705;0.7589114;0.831;0.8073254;0.835;448;448;448;448
382.269;0.99264705;0.83467966;0.825;0.8212451;0.844;448;448;448;448
382.26147;1.0;0.8313518;0.835;0.8289152;0.839;448;448;448;448
382.27124;0.99264705;1.0029258;0.801;0.9362987;0.814;448;448;448;448
382.2714;0.99264705;0.9441051;0.811;0.94225276;0.817;448;448;448;448
382.29898;0.9852941;0.96015877;0.781;0.89213306;0.81;448;448;448;448
382.3256;0.97794116;0.83059657;0.814;0.8929011;0.812;448;448;448;448
382.40887;0.9338235;0.9414153;0.783;0.85627353;0.792;448;448;448;448
382.36975;0.97794116;0.88077796;0.791;0.7962876;0.807;448;448;448;448
382.2881;1.0;0.9237374;0.786;0.82930773;0.821;448;448;448;448
382.305;0.9852941;0.84807235;0.81;0.7851484;0.837;448;448;448;448
382.26523;1.0;0.90359604;0.794;0.78579736;0.831;448;448;448;448
382.26627;0.99264705;0.9159552;0.816;0.7866813;0.849;448;448;448;448
382.26294;1.0;0.97646874;0.804;0.9042087;0.82;448;448;448;448
382.2644;0.99264705;0.94963735;0.804;0.88910705;0.835;448;448;448;448
382.2622;1.0;0.8895194;0.817;0.79169416;0.836;448;448;448;448
382.25842;1.0;0.865607;0.816;0.8290082;0.833;448;448;448;448
