loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
357.43753;0.72794116;0.8083141;0.852;0.83434635;0.856;429;429;429;429
357.3291;0.72794116;0.5568519;0.89;0.6078164;0.873;429;429;429;429
357.42264;0.6985294;0.46904546;0.909;0.4949636;0.911;429;429;429;429
357.07568;0.7941176;0.4797262;0.896;0.48843056;0.903;429;429;429;429
357.12292;0.7794118;0.50648737;0.883;0.5292548;0.873;429;429;429;429
356.92212;0.8161765;0.50541574;0.89;0.5286687;0.88;429;429;429;429
356.74945;0.89705884;0.5554559;0.857;0.5912228;0.839;429;429;429;429
356.75662;0.85294116;0.44801828;0.88;0.5066872;0.861;429;429;429;429
356.7061;0.8455882;0.4677041;0.862;0.5443136;0.845;429;429;429;429
356.629;0.8602941;0.56711775;0.835;0.65652186;0.809;429;429;429;429
356.48035;0.9191176;0.5065405;0.845;0.6263529;0.828;429;429;429;429
356.37714;0.9485294;0.6533562;0.812;0.74605215;0.799;429;429;429;429
356.39288;0.9632353;0.57542527;0.835;0.724399;0.815;429;429;429;429
356.34674;0.9705882;0.7861283;0.792;0.9368036;0.773;429;429;429;429
356.32034;0.9632353;0.64922106;0.826;0.7580513;0.818;429;429;429;429
356.31717;0.97794116;0.7500517;0.796;0.8800863;0.788;429;429;429;429
356.29703;0.9705882;0.7902902;0.803;0.94565773;0.777;429;429;429;429
356.31833;0.97794116;0.7802603;0.815;0.92218715;0.796;429;429;429;429
356.2796;0.97794116;0.7416031;0.818;0.88783824;0.807;429;429;429;429
356.263;0.9852941;0.76935256;0.81;0.93083423;0.796;429;429;429;429
356.23672;0.99264705;0.88107824;0.804;1.0222375;0.796;429;429;429;429
356.27448;0.9852941;0.7373269;0.823;0.9355236;0.797;429;429;429;429
356.28815;0.9632353;0.72861165;0.838;0.96103895;0.79;429;429;429;429
356.29172;0.9852941;0.8046196;0.821;0.98948675;0.805;429;429;429;429
356.2773;0.9852941;0.8052758;0.815;1.0217055;0.781;429;429;429;429
356.24353;0.99264705;0.8907547;0.814;1.0141262;0.795;429;429;429;429
356.2399;0.99264705;0.7346968;0.835;0.95031714;0.8;429;429;429;429
356.2313;0.9852941;0.8216338;0.835;0.9885641;0.8;429;429;429;429
356.22583;0.99264705;0.835386;0.833;0.97859436;0.806;429;429;429;429
356.25037;0.9852941;0.8492283;0.819;1.0335256;0.791;429;429;429;429
356.29565;0.97794116;0.92539406;0.811;1.1305698;0.784;429;429;429;429
356.2301;0.99264705;0.87463105;0.818;1.0578408;0.77;429;429;429;429
356.2636;0.9852941;0.79289013;0.83;1.0129458;0.779;429;429;429;429
356.21414;1.0;0.82713467;0.818;0.88525796;0.802;429;429;429;429
356.2549;0.97794116;0.84629613;0.839;1.1077802;0.791;429;429;429;429
356.2424;0.9852941;0.8669923;0.828;1.1129433;0.777;429;429;429;429
356.22714;0.99264705;0.94876915;0.808;1.173284;0.778;429;429;429;429
356.22516;0.99264705;0.9194685;0.818;1.1064584;0.785;429;429;429;429
356.2056;1.0;0.850165;0.831;1.0918772;0.792;429;429;429;429
356.23495;0.97794116;0.91249794;0.839;1.0616008;0.806;429;429;429;429
356.20905;1.0;0.9673647;0.798;1.0805144;0.777;429;429;429;429
356.2191;0.99264705;0.9059065;0.827;1.2262715;0.786;429;429;429;429
356.24234;0.99264705;0.9294431;0.826;1.0991025;0.804;429;429;429;429
356.21274;1.0;0.8516566;0.84;1.0659161;0.79;429;429;429;429
356.20325;1.0;0.90500027;0.831;1.0866348;0.797;429;429;429;429
356.21503;1.0;0.83450776;0.839;1.0034974;0.809;429;429;429;429
356.20395;1.0;0.8803453;0.839;1.0554943;0.808;429;429;429;429
356.20297;1.0;0.84135586;0.852;0.99505883;0.822;429;429;429;429
356.24957;0.99264705;0.82938755;0.839;1.0099782;0.802;429;429;429;429
356.22894;0.99264705;0.9376817;0.813;1.106248;0.774;429;429;429;429
356.20956;1.0;0.8697023;0.833;1.052825;0.795;429;429;429;429
356.21326;0.99264705;0.7992634;0.863;1.0140347;0.809;429;429;429;429
356.25287;0.9852941;1.0287992;0.801;1.1366109;0.775;429;429;429;429
356.22253;0.99264705;0.93711627;0.81;1.1227931;0.777;429;429;429;429
356.2061;1.0;0.96693045;0.809;1.1629329;0.782;429;429;429;429
356.22833;0.99264705;0.99445266;0.814;1.1558684;0.802;429;429;429;429
356.21716;1.0;0.94873244;0.828;1.2227215;0.791;429;429;429;429
356.23953;0.97794116;0.9160972;0.837;1.1012312;0.796;429;429;429;429
356.22375;1.0;0.98946935;0.82;1.1864293;0.785;429;429;429;429
356.2718;0.9852941;1.1302679;0.792;1.2947212;0.772;429;429;429;429
356.25208;0.9852941;1.0108546;0.799;1.194334;0.771;429;429;429;429
356.3258;0.9485294;0.97403103;0.81;1.2770356;0.757;429;429;429;429
356.23834;0.9852941;0.9208712;0.817;1.106136;0.779;429;429;429;429
356.2382;0.99264705;0.8430921;0.833;1.0065202;0.79;429;429;429;429
356.20505;1.0;0.8506313;0.822;0.9645781;0.809;429;429;429;429
356.2152;0.99264705;0.8845271;0.839;0.98392344;0.809;429;429;429;429
356.21426;0.99264705;0.83559716;0.839;0.9080996;0.816;429;429;429;429
356.20544;1.0;0.916868;0.84;0.9524796;0.813;429;429;429;429
356.2026;1.0;0.91499;0.832;1.0486232;0.797;429;429;429;429
356.20737;1.0;0.91237414;0.845;1.0101184;0.799;429;429;429;429
356.2026;1.0;0.9033875;0.836;1.0274198;0.815;429;429;429;429
356.20187;1.0;0.8749485;0.853;1.0217054;0.819;429;429;429;429
356.20187;1.0;0.9141819;0.839;1.060695;0.828;429;429;429;429
356.21536;0.99264705;0.89993626;0.846;0.9937189;0.83;429;429;429;429
356.2046;1.0;0.91351473;0.835;1.0516763;0.811;429;429;429;429
356.20206;1.0;1.0609756;0.834;1.1747137;0.806;429;429;429;429
356.2189;0.99264705;0.8773022;0.824;1.0329434;0.814;429;429;429;429
356.204;1.0;0.9552277;0.828;1.0876507;0.807;429;429;429;429
356.20355;1.0;0.9914319;0.825;1.1173187;0.795;429;429;429;429
356.20212;1.0;0.87035716;0.839;1.088518;0.812;429;429;429;429
356.20273;1.0;0.9697627;0.84;1.1444257;0.799;429;429;429;429
356.2038;1.0;0.91377395;0.85;1.0377624;0.812;429;429;429;429
356.20175;1.0;0.9248153;0.845;1.116332;0.808;429;429;429;429
356.20175;1.0;0.93712693;0.85;1.1180781;0.817;429;429;429;429
356.20166;1.0;0.95079666;0.849;1.1232761;0.817;429;429;429;429
356.20163;1.0;0.938323;0.848;1.1089071;0.82;429;429;429;429
356.2016;1.0;0.93652916;0.847;1.1093988;0.819;429;429;429;429
356.20163;1.0;0.93575263;0.846;1.1103344;0.82;429;429;429;429
356.20166;1.0;0.935917;0.847;1.1118648;0.82;429;429;429;429
356.20163;1.0;0.93625814;0.847;1.1126659;0.82;429;429;429;429
356.20163;1.0;0.9374454;0.847;1.1143345;0.821;429;429;429;429
356.2016;1.0;0.93830687;0.848;1.115372;0.822;429;429;429;429
356.2016;1.0;0.9393172;0.848;1.116782;0.823;429;429;429;429
356.2016;1.0;0.9403478;0.848;1.118451;0.824;429;429;429;429
356.2016;1.0;0.9415435;0.848;1.1194854;0.825;429;429;429;429
356.20157;1.0;0.9427819;0.85;1.1210293;0.825;429;429;429;429
356.2016;1.0;0.94420916;0.851;1.1226175;0.824;429;429;429;429
356.2016;1.0;0.9453372;0.851;1.1241956;0.824;429;429;429;429
356.20157;1.0;0.9465678;0.851;1.1256777;0.824;429;429;429;429
356.2016;1.0;0.9477935;0.851;1.1270598;0.824;429;429;429;429
356.20157;1.0;0.9490172;0.851;1.1285802;0.824;429;429;429;429
356.20157;1.0;0.9503541;0.851;1.1299208;0.824;429;429;429;429
356.20157;1.0;0.9517168;0.851;1.1316671;0.824;429;429;429;429
356.20157;1.0;0.9528528;0.851;1.1327317;0.825;429;429;429;429
356.20157;1.0;0.9541195;0.851;1.1340991;0.825;429;429;429;429
356.2016;1.0;0.9552373;0.851;1.1353081;0.825;429;429;429;429
356.20157;1.0;0.95641655;0.851;1.1365755;0.824;429;429;429;429
356.20157;1.0;0.9577293;0.851;1.1383643;0.824;429;429;429;429
356.20157;1.0;0.9587266;0.852;1.1396452;0.824;429;429;429;429
356.20157;1.0;0.9601704;0.85;1.1409842;0.824;429;429;429;429
356.20157;1.0;0.96123236;0.851;1.1422526;0.825;429;429;429;429
356.20157;1.0;0.9623213;0.851;1.1436188;0.825;429;429;429;429
356.20157;1.0;0.9633973;0.851;1.1449583;0.825;429;429;429;429
356.20157;1.0;0.96459705;0.851;1.1464018;0.825;429;429;429;429
356.20157;1.0;0.9657418;0.851;1.1476033;0.825;429;429;429;429
356.20157;1.0;0.9668975;0.851;1.1491275;0.825;429;429;429;429
356.20157;1.0;0.96806836;0.851;1.150564;0.825;429;429;429;429
356.20157;1.0;0.96909523;0.851;1.1518583;0.825;429;429;429;429
356.20157;1.0;0.9701808;0.852;1.1531377;0.825;429;429;429;429
356.20154;1.0;0.97122943;0.852;1.1543154;0.825;429;429;429;429
356.20157;1.0;0.97233236;0.852;1.155413;0.825;429;429;429;429
356.20157;1.0;0.9734405;0.852;1.1565754;0.825;429;429;429;429
356.20157;1.0;0.97446656;0.852;1.1578904;0.825;429;429;429;429
356.20157;1.0;0.97549754;0.852;1.1590655;0.825;429;429;429;429
356.20157;1.0;0.97663355;0.852;1.1605448;0.826;429;429;429;429
356.20157;1.0;0.9776617;0.852;1.1617821;0.826;429;429;429;429
356.20157;1.0;0.97869456;0.852;1.1627338;0.826;429;429;429;429
356.20157;1.0;0.97985804;0.852;1.1641172;0.826;429;429;429;429
356.20157;1.0;0.98086923;0.852;1.1652657;0.825;429;429;429;429
356.20154;1.0;0.98195076;0.852;1.1664833;0.825;429;429;429;429
356.20157;1.0;0.98294604;0.853;1.1676042;0.825;429;429;429;429
356.20157;1.0;0.9837914;0.853;1.1684613;0.825;429;429;429;429
356.20154;1.0;0.9847872;0.853;1.1697613;0.825;429;429;429;429
356.20157;1.0;0.9858131;0.853;1.1709038;0.825;429;429;429;429
356.20157;1.0;0.98678535;0.854;1.1721357;0.824;429;429;429;429
356.20154;1.0;0.9877473;0.854;1.1731884;0.824;429;429;429;429
356.20157;1.0;0.98864037;0.854;1.1741062;0.825;429;429;429;429
356.20157;1.0;0.98979294;0.854;1.175369;0.824;429;429;429;429
356.20154;1.0;0.99078786;0.854;1.1765105;0.824;429;429;429;429
356.20154;1.0;0.9916911;0.854;1.1773916;0.824;429;429;429;429
356.20157;1.0;0.99267906;0.854;1.1787078;0.823;429;429;429;429
356.20154;1.0;0.9936289;0.854;1.1796286;0.823;429;429;429;429
356.20157;1.0;0.9945516;0.855;1.1810158;0.823;429;429;429;429
356.20154;1.0;0.99554485;0.855;1.1819531;0.823;429;429;429;429
356.20157;1.0;0.9964022;0.855;1.182906;0.823;429;429;429;429
356.20154;1.0;0.9973084;0.855;1.1842176;0.823;429;429;429;429
356.20154;1.0;0.99816066;0.855;1.1851236;0.823;429;429;429;429
356.20154;1.0;0.99908495;0.855;1.1862466;0.823;429;429;429;429
356.20154;1.0;1.0000445;0.855;1.1871028;0.823;429;429;429;429
356.20154;1.0;1.0009263;0.855;1.1881362;0.823;429;429;429;429
356.20154;1.0;1.0018566;0.855;1.1893319;0.823;429;429;429;429
356.20154;1.0;1.002698;0.855;1.1902051;0.823;429;429;429;429
356.20154;1.0;1.003555;0.855;1.1911781;0.822;429;429;429;429
356.20154;1.0;1.0044353;0.855;1.1922777;0.822;429;429;429;429
356.20154;1.0;1.005319;0.855;1.1932513;0.822;429;429;429;429
356.20154;1.0;1.0063001;0.855;1.1944289;0.822;429;429;429;429
356.20154;1.0;1.007163;0.854;1.1953006;0.822;429;429;429;429
356.20154;1.0;1.0080525;0.855;1.196462;0.822;429;429;429;429
356.20154;1.0;1.0087746;0.854;1.1972286;0.822;429;429;429;429
356.20154;1.0;1.0096865;0.854;1.1982431;0.822;429;429;429;429
356.20157;1.0;1.0106187;0.854;1.1995049;0.822;429;429;429;429
356.20154;1.0;1.0115608;0.854;1.2004153;0.822;429;429;429;429
356.20154;1.0;1.0124239;0.854;1.2016133;0.822;429;429;429;429
356.20154;1.0;1.0132322;0.854;1.2024021;0.822;429;429;429;429
356.20154;1.0;1.0140822;0.854;1.2034656;0.822;429;429;429;429
356.20154;1.0;1.0149354;0.854;1.2042037;0.822;429;429;429;429
356.20154;1.0;1.015713;0.854;1.205181;0.822;429;429;429;429
356.20154;1.0;1.0166879;0.854;1.2062825;0.822;429;429;429;429
356.20154;1.0;1.017595;0.854;1.2073282;0.822;429;429;429;429
356.20154;1.0;1.0184538;0.854;1.2083197;0.822;429;429;429;429
356.20157;1.0;1.0192546;0.854;1.2092109;0.822;429;429;429;429
356.20154;1.0;1.0200135;0.855;1.2101058;0.822;429;429;429;429
356.20154;1.0;1.0209248;0.855;1.21091;0.822;429;429;429;429
356.20154;1.0;1.0217766;0.855;1.2119386;0.822;429;429;429;429
356.20154;1.0;1.0225931;0.855;1.2128787;0.822;429;429;429;429
356.20154;1.0;1.0235262;0.855;1.2139785;0.822;429;429;429;429
356.20154;1.0;1.0241103;0.855;1.2147325;0.822;429;429;429;429
356.20154;1.0;1.0251176;0.855;1.215851;0.822;429;429;429;429
356.20154;1.0;1.0258763;0.855;1.2165856;0.822;429;429;429;429
356.20154;1.0;1.0267416;0.855;1.2175974;0.822;429;429;429;429
356.20154;1.0;1.0276014;0.855;1.2185941;0.822;429;429;429;429
356.20154;1.0;1.0284134;0.855;1.2196479;0.822;429;429;429;429
356.20154;1.0;1.0291761;0.855;1.2206177;0.822;429;429;429;429
356.20154;1.0;1.0300812;0.855;1.2214795;0.822;429;429;429;429
356.20154;1.0;1.0308793;0.855;1.2225357;0.822;429;429;429;429
356.20154;1.0;1.0316414;0.855;1.2234094;0.822;429;429;429;429
356.20154;1.0;1.0324734;0.855;1.2241858;0.822;429;429;429;429
356.20154;1.0;1.0333233;0.855;1.225208;0.822;429;429;429;429
356.20154;1.0;1.0340432;0.855;1.2260823;0.822;429;429;429;429
