loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
332.71393;0.6691176;0.76043266;0.859;0.7879384;0.861;410;410;410;410
332.2035;0.8014706;0.54894555;0.895;0.58761007;0.879;410;410;410;410
332.14975;0.8014706;0.5089395;0.909;0.5406345;0.894;410;410;410;410
332.08484;0.8014706;0.47575983;0.906;0.494221;0.899;410;410;410;410
332.21085;0.7867647;0.4123676;0.914;0.42395788;0.904;410;410;410;410
332.03372;0.8161765;0.47573102;0.881;0.4901465;0.887;410;410;410;410
331.6944;0.8897059;0.4089246;0.907;0.43140757;0.892;410;410;410;410
331.9871;0.8161765;0.44043994;0.881;0.47590315;0.862;410;410;410;410
331.67905;0.9117647;0.4645554;0.875;0.49556264;0.85;410;410;410;410
331.52673;0.9044118;0.5141654;0.853;0.5407962;0.85;410;410;410;410
331.4977;0.9044118;0.5478006;0.848;0.5521981;0.844;410;410;410;410
331.675;0.875;0.5493696;0.847;0.584682;0.831;410;410;410;410
331.5054;0.89705884;0.6171126;0.836;0.6796657;0.813;410;410;410;410
331.49002;0.9558824;0.62900335;0.85;0.6667604;0.831;410;410;410;410
331.4196;0.9411765;0.6888915;0.835;0.73101956;0.817;410;410;410;410
331.37408;0.9558824;0.6917324;0.82;0.7437395;0.806;410;410;410;410
331.39896;0.9705882;0.78643054;0.801;0.7794873;0.794;410;410;410;410
331.32544;0.9705882;0.6983375;0.843;0.7132529;0.818;410;410;410;410
331.26822;1.0;0.67603034;0.846;0.68989646;0.823;410;410;410;410
331.26685;1.0;0.6948308;0.842;0.73299265;0.836;410;410;410;410
331.26355;1.0;0.75407517;0.837;0.7580736;0.831;410;410;410;410
331.28815;0.97794116;0.7783716;0.837;0.7127666;0.834;410;410;410;410
331.3183;0.9705882;0.8281546;0.826;0.7729172;0.81;410;410;410;410
331.30457;0.97794116;0.8258351;0.825;0.7922772;0.822;410;410;410;410
331.28506;0.99264705;0.8348894;0.814;0.7627808;0.836;410;410;410;410
331.37146;0.9558824;0.9329742;0.82;0.99820846;0.799;410;410;410;410
331.289;0.99264705;0.8508435;0.827;0.8192471;0.825;410;410;410;410
