loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
316.83484;0.6838235;0.80337954;0.788;0.80248815;0.787;398;398;398;398
316.71;0.74264705;0.5588583;0.896;0.55918074;0.895;398;398;398;398
316.56592;0.77205884;0.56313574;0.879;0.54740787;0.896;398;398;398;398
316.54953;0.7941176;0.506503;0.903;0.49046573;0.911;398;398;398;398
316.41998;0.8161765;0.4471571;0.908;0.45137417;0.906;398;398;398;398
316.32278;0.7941176;0.4497451;0.918;0.44931537;0.913;398;398;398;398
316.39575;0.7794118;0.44713458;0.906;0.4311455;0.905;398;398;398;398
316.1757;0.86764705;0.4604228;0.896;0.44318357;0.897;398;398;398;398
316.06873;0.875;0.45615515;0.881;0.44556224;0.879;398;398;398;398
315.9097;0.89705884;0.4971599;0.863;0.48372316;0.865;398;398;398;398
315.83786;0.9338235;0.5451044;0.85;0.54218054;0.834;398;398;398;398
315.9818;0.86764705;0.6787067;0.816;0.61904407;0.821;398;398;398;398
315.8183;0.9411765;0.595872;0.836;0.565594;0.844;398;398;398;398
315.66937;0.97794116;0.62602687;0.826;0.6427881;0.808;398;398;398;398
315.77838;0.9338235;0.61800534;0.838;0.6114689;0.823;398;398;398;398
315.67007;0.97794116;0.6406851;0.819;0.657318;0.826;398;398;398;398
315.6974;0.97794116;0.70010865;0.814;0.6934584;0.824;398;398;398;398
315.77118;0.9411765;0.69992226;0.82;0.66434443;0.828;398;398;398;398
315.65762;0.9705882;0.6640206;0.833;0.68663716;0.838;398;398;398;398
315.6154;0.9852941;0.71287596;0.833;0.7237434;0.823;398;398;398;398
315.5991;0.99264705;0.7302086;0.84;0.75468236;0.83;398;398;398;398
315.58942;0.99264705;0.83542407;0.818;0.8244291;0.815;398;398;398;398
315.6098;0.9852941;0.72278225;0.837;0.81007785;0.817;398;398;398;398
315.59445;1.0;0.76388913;0.838;0.8087218;0.829;398;398;398;398
315.6277;0.97794116;1.0157208;0.78;0.9427377;0.793;398;398;398;398
315.68396;0.9705882;0.8209496;0.807;0.8135457;0.808;398;398;398;398
315.68872;0.9485294;0.7922774;0.807;0.8093336;0.793;398;398;398;398
315.61523;0.9852941;0.7742516;0.816;0.70309544;0.837;398;398;398;398
315.59848;1.0;0.99377847;0.767;0.9179699;0.791;398;398;398;398
315.6117;0.9852941;0.8289259;0.81;0.8010213;0.84;398;398;398;398
315.63712;0.97794116;0.881745;0.803;0.8677073;0.814;398;398;398;398
315.59412;1.0;0.8519018;0.801;0.8557141;0.815;398;398;398;398
315.58533;1.0;0.8505106;0.807;0.9006959;0.81;398;398;398;398
315.5785;1.0;0.99368995;0.815;0.9349003;0.813;398;398;398;398
315.58392;1.0;0.8416411;0.817;0.88059145;0.821;398;398;398;398
315.59293;0.99264705;0.88949424;0.825;0.83280736;0.839;398;398;398;398
315.58435;0.99264705;0.9746338;0.8;0.9728173;0.799;398;398;398;398
315.5918;0.99264705;0.9134376;0.812;0.98297566;0.806;398;398;398;398
315.59436;0.99264705;0.8972896;0.824;0.85305244;0.835;398;398;398;398
315.57452;1.0;0.9882187;0.814;0.9340435;0.823;398;398;398;398
315.58652;0.99264705;0.90149313;0.822;0.9350423;0.83;398;398;398;398
315.57693;1.0;0.9304487;0.818;0.9900668;0.832;398;398;398;398
315.5754;1.0;0.91473746;0.826;0.90384954;0.83;398;398;398;398
315.5728;1.0;0.9082931;0.833;0.891064;0.833;398;398;398;398
315.57483;1.0;0.890771;0.836;0.8949926;0.832;398;398;398;398
315.57266;1.0;0.8973737;0.835;0.9062675;0.835;398;398;398;398
315.57327;1.0;0.9136675;0.83;0.91454566;0.835;398;398;398;398
315.5736;1.0;0.9102344;0.833;0.91828847;0.833;398;398;398;398
315.57272;1.0;0.9151122;0.835;0.92250305;0.837;398;398;398;398
315.57263;1.0;0.9191284;0.834;0.9322705;0.834;398;398;398;398
315.5729;1.0;0.9213476;0.835;0.9301543;0.836;398;398;398;398
315.5726;1.0;0.92826307;0.834;0.9363961;0.835;398;398;398;398
315.57272;1.0;0.93143874;0.834;0.93781006;0.835;398;398;398;398
315.57285;1.0;0.9344213;0.833;0.94083816;0.835;398;398;398;398
315.57278;1.0;0.93673486;0.835;0.9434169;0.834;398;398;398;398
315.5729;1.0;0.9412104;0.832;0.9452681;0.835;398;398;398;398
315.57263;1.0;0.9439722;0.833;0.9480478;0.835;398;398;398;398
315.57285;1.0;0.94736034;0.833;0.9497745;0.835;398;398;398;398
315.57266;1.0;0.948176;0.834;0.9534237;0.835;398;398;398;398
315.57263;1.0;0.9515511;0.834;0.95512015;0.836;398;398;398;398
315.57272;1.0;0.9549461;0.833;0.9575762;0.835;398;398;398;398
315.5726;1.0;0.95876163;0.833;0.95942336;0.835;398;398;398;398
315.5728;1.0;0.96021414;0.832;0.96348554;0.837;398;398;398;398
315.5726;1.0;0.9621345;0.834;0.96380687;0.836;398;398;398;398
315.57266;1.0;0.96553844;0.833;0.9658237;0.835;398;398;398;398
315.5726;1.0;0.96846825;0.832;0.9684425;0.835;398;398;398;398
315.5727;1.0;0.97070676;0.832;0.9688263;0.837;398;398;398;398
315.57266;1.0;0.9723412;0.831;0.9712322;0.836;398;398;398;398
315.5726;1.0;0.97510815;0.831;0.9737511;0.836;398;398;398;398
315.57257;1.0;0.977393;0.83;0.97589207;0.836;398;398;398;398
315.57257;1.0;0.9793956;0.83;0.97753274;0.836;398;398;398;398
315.57257;1.0;0.98185074;0.831;0.9787395;0.836;398;398;398;398
315.57257;1.0;0.98421156;0.832;0.98110473;0.836;398;398;398;398
315.5726;1.0;0.98616356;0.831;0.98277295;0.836;398;398;398;398
315.57288;1.0;0.9881282;0.831;0.98463905;0.836;398;398;398;398
315.57254;1.0;0.99122083;0.829;0.9849377;0.837;398;398;398;398
315.57257;1.0;0.9920713;0.83;0.98835635;0.836;398;398;398;398
315.57257;1.0;0.99405617;0.831;0.99016005;0.836;398;398;398;398
315.5726;1.0;0.99624014;0.83;0.99107254;0.837;398;398;398;398
315.57254;1.0;0.99777013;0.829;0.9935664;0.836;398;398;398;398
315.57257;1.0;1.0002674;0.83;0.99517566;0.835;398;398;398;398
315.57257;1.0;1.0014268;0.829;0.9964285;0.836;398;398;398;398
315.5727;1.0;1.0035572;0.829;0.99749744;0.836;398;398;398;398
315.57257;1.0;1.0058234;0.83;1.0001478;0.838;398;398;398;398
315.57257;1.0;1.0063;0.828;1.0005633;0.837;398;398;398;398
315.57254;1.0;1.0091702;0.828;1.0025723;0.84;398;398;398;398
315.57257;1.0;1.0107361;0.828;1.0046144;0.837;398;398;398;398
315.57257;1.0;1.0121896;0.828;1.0059583;0.837;398;398;398;398
315.5726;1.0;1.0131754;0.829;1.0073854;0.838;398;398;398;398
315.57257;1.0;1.0157888;0.828;1.0084195;0.837;398;398;398;398
315.5726;1.0;1.0178256;0.829;1.0106534;0.838;398;398;398;398
315.57254;1.0;1.0193803;0.829;1.0120059;0.838;398;398;398;398
315.57257;1.0;1.0204937;0.829;1.0136126;0.839;398;398;398;398
315.57254;1.0;1.0223743;0.829;1.0146832;0.838;398;398;398;398
315.57254;1.0;1.0243816;0.829;1.0167757;0.839;398;398;398;398
315.57254;1.0;1.0256555;0.829;1.0173589;0.838;398;398;398;398
315.5726;1.0;1.0270836;0.828;1.019533;0.84;398;398;398;398
315.57254;1.0;1.0297267;0.829;1.0206174;0.839;398;398;398;398
315.57254;1.0;1.0303683;0.829;1.0215333;0.839;398;398;398;398
315.57254;1.0;1.0322354;0.828;1.022912;0.84;398;398;398;398
315.5726;1.0;1.0342684;0.828;1.0245416;0.839;398;398;398;398
315.57254;1.0;1.0349364;0.828;1.0254337;0.84;398;398;398;398
315.57254;1.0;1.0365381;0.828;1.0272146;0.84;398;398;398;398
315.57257;1.0;1.0381756;0.828;1.0291299;0.839;398;398;398;398
315.57254;1.0;1.040027;0.828;1.0296724;0.839;398;398;398;398
315.57257;1.0;1.0408169;0.828;1.0312116;0.839;398;398;398;398
315.57257;1.0;1.0426251;0.828;1.0324887;0.839;398;398;398;398
315.57254;1.0;1.0436106;0.828;1.0334939;0.839;398;398;398;398
