loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.993673;0.31617647;2.2524853;0.377;2.2539506;0.382;52;52;52;52
21.532272;0.44117647;1.6796952;0.477;1.7021309;0.484;52;52;52;52
21.218437;0.6397059;1.082778;0.704;1.1002395;0.689;52;52;52;52
21.034307;0.6838235;1.0529742;0.716;1.0776873;0.703;52;52;52;52
21.068604;0.7058824;0.99393505;0.748;0.99928486;0.746;52;52;52;52
21.080748;0.72794116;0.9193177;0.793;0.92569613;0.776;52;52;52;52
20.975975;0.74264705;0.8808486;0.799;0.8841014;0.793;52;52;52;52
20.859024;0.7867647;0.86418825;0.79;0.85789746;0.809;52;52;52;52
21.110533;0.7058824;0.81535095;0.805;0.8088778;0.816;52;52;52;52
20.864073;0.75;0.7981737;0.806;0.7887074;0.818;52;52;52;52
20.941841;0.6985294;0.75851303;0.82;0.75734794;0.824;52;52;52;52
20.88101;0.7647059;0.75044626;0.814;0.7424384;0.828;52;52;52;52
20.97918;0.6838235;0.73724496;0.815;0.73083925;0.826;52;52;52;52
20.842995;0.75;0.70725095;0.836;0.69892925;0.839;52;52;52;52
20.990034;0.6764706;0.6839946;0.839;0.68954533;0.835;52;52;52;52
20.881985;0.7205882;0.6860664;0.828;0.67801607;0.842;52;52;52;52
20.948702;0.6985294;0.69497216;0.823;0.675506;0.844;52;52;52;52
20.846426;0.72794116;0.67925036;0.834;0.6687414;0.846;52;52;52;52
20.886948;0.72794116;0.65147865;0.841;0.65290296;0.847;52;52;52;52
20.768028;0.74264705;0.64475745;0.846;0.6401673;0.849;52;52;52;52
20.707163;0.77205884;0.62723684;0.855;0.6356211;0.844;52;52;52;52
20.683437;0.8014706;0.6363391;0.844;0.6315466;0.855;52;52;52;52
20.581165;0.8014706;0.6276019;0.842;0.62890023;0.856;52;52;52;52
20.90076;0.75;0.62618726;0.848;0.61846703;0.859;52;52;52;52
20.698431;0.7794118;0.62089133;0.85;0.61999536;0.858;52;52;52;52
20.766994;0.74264705;0.60124;0.854;0.60645604;0.859;52;52;52;52
20.808435;0.75;0.6245378;0.845;0.612682;0.859;52;52;52;52
20.531008;0.8308824;0.60741204;0.848;0.61578906;0.855;52;52;52;52
20.806826;0.7352941;0.6015547;0.853;0.6054391;0.861;52;52;52;52
20.656498;0.7867647;0.58436805;0.857;0.58809227;0.862;52;52;52;52
20.470213;0.86764705;0.5935902;0.863;0.60030764;0.863;52;52;52;52
20.539268;0.8161765;0.60587686;0.847;0.601468;0.857;52;52;52;52
20.53571;0.8455882;0.58919173;0.864;0.6005865;0.856;52;52;52;52
20.645693;0.77205884;0.57259375;0.868;0.58434045;0.867;52;52;52;52
20.487259;0.8235294;0.59339744;0.866;0.6085256;0.862;52;52;52;52
20.517653;0.7794118;0.5840829;0.858;0.59269047;0.858;52;52;52;52
20.508049;0.8382353;0.5730112;0.865;0.5918896;0.862;52;52;52;52
20.56209;0.8088235;0.60490173;0.851;0.6010514;0.86;52;52;52;52
20.569164;0.8088235;0.5780469;0.864;0.5902937;0.857;52;52;52;52
20.463812;0.85294116;0.5784988;0.86;0.59204906;0.853;52;52;52;52
20.356918;0.8455882;0.59422654;0.857;0.6021096;0.85;52;52;52;52
20.517653;0.7867647;0.5835245;0.862;0.60477245;0.852;52;52;52;52
20.45714;0.8455882;0.5879935;0.854;0.5962103;0.862;52;52;52;52
20.331116;0.8602941;0.5744686;0.853;0.58151746;0.858;52;52;52;52
20.399223;0.875;0.59377456;0.854;0.5959734;0.854;52;52;52;52
20.500301;0.8088235;0.5938856;0.845;0.5960878;0.849;52;52;52;52
20.333838;0.86764705;0.5785023;0.854;0.5906821;0.854;52;52;52;52
20.537697;0.8014706;0.60682285;0.844;0.6078047;0.846;52;52;52;52
20.520903;0.8014706;0.61021435;0.848;0.629619;0.832;52;52;52;52
20.39856;0.8455882;0.62662023;0.83;0.6184319;0.844;52;52;52;52
20.52102;0.8308824;0.6202188;0.833;0.6258182;0.844;52;52;52;52
20.54073;0.7941176;0.6190175;0.837;0.6234387;0.834;52;52;52;52
20.41344;0.8602941;0.63209707;0.827;0.62037;0.833;52;52;52;52
20.504574;0.8308824;0.6378087;0.832;0.64849365;0.827;52;52;52;52
20.476385;0.7941176;0.65798503;0.817;0.6410219;0.83;52;52;52;52
20.364485;0.85294116;0.625998;0.832;0.6333211;0.833;52;52;52;52
20.342333;0.875;0.61658156;0.835;0.632889;0.828;52;52;52;52
20.445253;0.8161765;0.6333169;0.832;0.64267373;0.831;52;52;52;52
20.357622;0.8602941;0.6410072;0.828;0.637703;0.836;52;52;52;52
20.388943;0.8382353;0.641759;0.828;0.66581875;0.833;52;52;52;52
20.23086;0.89705884;0.6673307;0.821;0.6688948;0.817;52;52;52;52
20.349388;0.875;0.672229;0.814;0.66938597;0.822;52;52;52;52
20.325296;0.8308824;0.6510691;0.815;0.6702982;0.828;52;52;52;52
20.438166;0.8235294;0.6900074;0.81;0.69058365;0.824;52;52;52;52
20.494688;0.7867647;0.68090665;0.814;0.6662425;0.822;52;52;52;52
20.310446;0.88235295;0.68513757;0.809;0.6724695;0.824;52;52;52;52
20.23211;0.86764705;0.6842574;0.812;0.6875346;0.822;52;52;52;52
20.258257;0.86764705;0.70331174;0.808;0.7168179;0.814;52;52;52;52
20.159702;0.8897059;0.68878514;0.813;0.7077449;0.816;52;52;52;52
20.298634;0.8602941;0.7288801;0.797;0.7251853;0.812;52;52;52;52
20.219685;0.88235295;0.7693806;0.795;0.75030345;0.802;52;52;52;52
