loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
283.3331;0.6911765;0.7325644;0.833;0.7711854;0.817;371;371;371;371
283.33087;0.7132353;0.53727454;0.887;0.5615203;0.884;371;371;371;371
283.2273;0.7352941;0.5163573;0.907;0.5251954;0.9;371;371;371;371
282.99722;0.75;0.46058026;0.913;0.46135202;0.91;371;371;371;371
282.80234;0.8235294;0.47738478;0.895;0.4945331;0.899;371;371;371;371
282.821;0.8014706;0.4716182;0.902;0.47433177;0.901;371;371;371;371
282.8043;0.8088235;0.5169609;0.878;0.50656354;0.872;371;371;371;371
282.69138;0.8455882;0.5310316;0.858;0.528833;0.851;371;371;371;371
282.5022;0.86764705;0.56650317;0.84;0.5187803;0.857;371;371;371;371
282.56494;0.85294116;0.59615797;0.824;0.5453348;0.848;371;371;371;371
282.38342;0.9338235;0.54625434;0.843;0.53978556;0.846;371;371;371;371
282.25012;0.9485294;0.60712737;0.84;0.625742;0.812;371;371;371;371
282.33206;0.9044118;0.6090121;0.834;0.60308325;0.82;371;371;371;371
282.2497;0.9117647;0.823378;0.781;0.7788385;0.794;371;371;371;371
282.1471;0.9558824;0.72814864;0.807;0.74360263;0.814;371;371;371;371
282.2135;0.9191176;0.71650684;0.829;0.6416241;0.845;371;371;371;371
282.15234;0.9632353;0.7506468;0.812;0.75286865;0.815;371;371;371;371
282.12366;0.97794116;0.83693326;0.793;0.74583447;0.81;371;371;371;371
282.04892;0.99264705;0.93265516;0.775;0.874069;0.795;371;371;371;371
282.06204;0.97794116;0.7312791;0.825;0.6559463;0.852;371;371;371;371
282.1436;0.9632353;0.788181;0.821;0.7020646;0.812;371;371;371;371
282.03888;0.99264705;0.7537195;0.835;0.775115;0.815;371;371;371;371
282.02896;0.9852941;0.9141403;0.806;0.8566141;0.808;371;371;371;371
282.03207;0.97794116;0.8849137;0.818;0.7681093;0.825;371;371;371;371
282.04425;0.99264705;0.8443939;0.814;0.82870173;0.814;371;371;371;371
282.0169;0.99264705;0.96171206;0.798;0.9427444;0.796;371;371;371;371
282.073;0.97794116;0.96847117;0.811;0.9453399;0.808;371;371;371;371
282.0192;0.99264705;0.92399174;0.816;0.89522964;0.815;371;371;371;371
282.0372;0.9852941;0.9740276;0.817;0.93917406;0.805;371;371;371;371
282.04443;0.9852941;0.91921407;0.821;0.8698269;0.823;371;371;371;371
282.0452;0.97794116;0.9893079;0.818;0.95589393;0.805;371;371;371;371
282.05054;0.97794116;1.0636666;0.809;0.95948744;0.807;371;371;371;371
282.0712;0.99264705;1.0266079;0.808;0.9565127;0.82;371;371;371;371
282.05435;0.99264705;1.0546429;0.797;1.0389571;0.795;371;371;371;371
282.14108;0.9632353;0.9722246;0.819;1.0244364;0.809;371;371;371;371
282.03012;0.99264705;1.0040061;0.798;1.0040226;0.797;371;371;371;371
282.04178;0.97794116;0.9915658;0.804;1.1077639;0.779;371;371;371;371
282.05435;0.97794116;1.0735569;0.802;1.1099362;0.79;371;371;371;371
282.06662;0.99264705;0.8981878;0.821;0.9579009;0.817;371;371;371;371
282.1157;0.97794116;1.1282766;0.788;1.1314375;0.763;371;371;371;371
282.0249;0.99264705;1.0116476;0.799;0.95060664;0.809;371;371;371;371
282.0843;0.9632353;0.8964756;0.825;0.90176463;0.807;371;371;371;371
282.02206;1.0;1.1037786;0.8;1.1086081;0.778;371;371;371;371
282.01956;0.99264705;1.0065423;0.805;0.96651304;0.799;371;371;371;371
282.00922;1.0;1.0485578;0.798;1.1118302;0.767;371;371;371;371
282.02866;0.9852941;1.0600832;0.791;1.1162966;0.802;371;371;371;371
282.00974;0.99264705;1.054862;0.813;0.917141;0.807;371;371;371;371
282.03214;0.99264705;1.1251147;0.789;1.1653184;0.798;371;371;371;371
282.03555;0.9852941;0.96300834;0.826;0.9566171;0.815;371;371;371;371
282.006;1.0;1.0064368;0.819;1.0030994;0.804;371;371;371;371
282.00455;1.0;1.0192909;0.81;0.9634078;0.81;371;371;371;371
282.00638;1.0;0.95646226;0.82;0.9300459;0.811;371;371;371;371
282.00235;1.0;1.0001352;0.818;0.9468711;0.806;371;371;371;371
282.01004;0.99264705;0.9942966;0.826;0.8777405;0.824;371;371;371;371
282.00232;1.0;0.94125766;0.833;0.85999614;0.831;371;371;371;371
282.001;1.0;0.94550383;0.828;0.8910636;0.823;371;371;371;371
282.0009;1.0;0.9394946;0.835;0.9080129;0.825;371;371;371;371
282.00058;1.0;0.9412815;0.838;0.91596705;0.829;371;371;371;371
282.00043;1.0;0.9389166;0.842;0.9139136;0.829;371;371;371;371
282.0005;1.0;0.94329983;0.842;0.91352516;0.828;371;371;371;371
282.00046;1.0;0.94711566;0.842;0.914322;0.832;371;371;371;371
282.0004;1.0;0.95070606;0.84;0.91603196;0.831;371;371;371;371
282.00043;1.0;0.9542456;0.842;0.9180198;0.833;371;371;371;371
282.00034;1.0;0.95856106;0.84;0.9207465;0.832;371;371;371;371
282.0002;1.0;0.9604359;0.84;0.92185146;0.833;371;371;371;371
282.0003;1.0;0.9635863;0.84;0.92446035;0.833;371;371;371;371
282.0003;1.0;0.9663511;0.84;0.92680347;0.833;371;371;371;371
282.00037;1.0;0.9695567;0.84;0.9296595;0.836;371;371;371;371
282.0003;1.0;0.9718631;0.84;0.9310222;0.836;371;371;371;371
282.0003;1.0;0.97479296;0.841;0.93353194;0.835;371;371;371;371
282.00027;1.0;0.97745293;0.842;0.93540955;0.834;371;371;371;371
282.00034;1.0;0.9796458;0.842;0.9371461;0.835;371;371;371;371
282.0003;1.0;0.9822518;0.842;0.9392426;0.834;371;371;371;371
282.0003;1.0;0.98495716;0.842;0.94116855;0.834;371;371;371;371
282.0002;1.0;0.98694944;0.841;0.943098;0.834;371;371;371;371
282.0002;1.0;0.9898413;0.841;0.9450013;0.834;371;371;371;371
282.00027;1.0;0.99179524;0.841;0.94692725;0.835;371;371;371;371
282.0002;1.0;0.99408984;0.842;0.9486427;0.836;371;371;371;371
282.0002;1.0;0.99668145;0.842;0.95082635;0.836;371;371;371;371
282.0002;1.0;0.9987483;0.842;0.9525894;0.835;371;371;371;371
282.0003;1.0;1.0000036;0.842;0.9539122;0.835;371;371;371;371
282.0002;1.0;1.0029052;0.841;0.9561121;0.835;371;371;371;371
282.00024;1.0;1.0046334;0.842;0.9576118;0.835;371;371;371;371
282.00018;1.0;1.0062165;0.841;0.9590764;0.836;371;371;371;371
282.00018;1.0;1.0082531;0.841;0.9607698;0.836;371;371;371;371
282.00024;1.0;1.0107316;0.842;0.96275246;0.836;371;371;371;371
282.0002;1.0;1.0123141;0.841;0.9640975;0.836;371;371;371;371
282.00018;1.0;1.0140733;0.843;0.9655375;0.836;371;371;371;371
282.0002;1.0;1.0162083;0.843;0.96731484;0.836;371;371;371;371
282.00018;1.0;1.0182464;0.843;0.96878844;0.836;371;371;371;371
282.00024;1.0;1.0200163;0.842;0.96996176;0.836;371;371;371;371
282.00024;1.0;1.0219721;0.843;0.9719999;0.836;371;371;371;371
282.00018;1.0;1.0234033;0.842;0.97346723;0.836;371;371;371;371
282.00018;1.0;1.0252538;0.843;0.97488415;0.836;371;371;371;371
282.00018;1.0;1.0272518;0.843;0.9765972;0.836;371;371;371;371
282.00018;1.0;1.0286566;0.843;0.9778616;0.836;371;371;371;371
282.00018;1.0;1.0304711;0.843;0.97921824;0.836;371;371;371;371
282.00024;1.0;1.032012;0.845;0.9806034;0.836;371;371;371;371
282.00018;1.0;1.0340239;0.844;0.98216057;0.836;371;371;371;371
282.0002;1.0;1.0354673;0.844;0.9836634;0.836;371;371;371;371
