loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
443.88712;0.7058824;0.76443774;0.859;0.7807906;0.852;490;490;490;490
443.81125;0.7647059;0.59414846;0.896;0.6166634;0.88;490;490;490;490
443.8093;0.7647059;0.53648794;0.914;0.535433;0.899;490;490;490;490
443.4887;0.7941176;0.47931004;0.912;0.5022124;0.891;490;490;490;490
443.57782;0.7647059;0.48363733;0.897;0.49763238;0.879;490;490;490;490
443.27997;0.8235294;0.4982383;0.894;0.50189483;0.885;490;490;490;490
443.16324;0.8602941;0.44669318;0.891;0.4580594;0.888;490;490;490;490
443.14258;0.8602941;0.6071436;0.827;0.5441684;0.845;490;490;490;490
443.01093;0.9191176;0.53165;0.843;0.5236134;0.855;490;490;490;490
442.9368;0.9338235;0.52520764;0.856;0.55540293;0.85;490;490;490;490
442.8793;0.9411765;0.5961715;0.834;0.63989073;0.825;490;490;490;490
442.8361;0.9411765;0.62449664;0.827;0.66051126;0.826;490;490;490;490
442.91656;0.89705884;0.60287553;0.856;0.62623066;0.846;490;490;490;490
442.7958;0.9705882;0.7479265;0.8;0.7505894;0.802;490;490;490;490
442.79272;0.9558824;0.70707554;0.829;0.7264381;0.828;490;490;490;490
442.73727;0.9852941;0.72070336;0.825;0.7442274;0.829;490;490;490;490
442.72348;0.9852941;0.8541013;0.79;0.8335802;0.8;490;490;490;490
442.70132;0.9852941;0.7347007;0.83;0.6984103;0.836;490;490;490;490
442.6942;0.97794116;0.6345564;0.855;0.6823599;0.862;490;490;490;490
442.70663;0.9852941;0.68765396;0.848;0.7160303;0.858;490;490;490;490
442.6944;0.9852941;0.7705531;0.84;0.76313615;0.851;490;490;490;490
442.67728;0.99264705;0.7832929;0.838;0.7204839;0.854;490;490;490;490
442.69943;0.97794116;0.7973713;0.827;0.7285309;0.85;490;490;490;490
442.70996;0.97794116;0.8736975;0.821;0.8597681;0.827;490;490;490;490
442.72803;0.97794116;0.92196983;0.782;0.8552648;0.824;490;490;490;490
442.78336;0.9558824;0.8460106;0.815;0.7892455;0.828;490;490;490;490
442.70544;0.99264705;0.7825235;0.823;0.7763076;0.827;490;490;490;490
442.69077;0.99264705;0.81004506;0.822;0.7212203;0.847;490;490;490;490
442.6802;0.99264705;0.92104393;0.817;0.8585762;0.818;490;490;490;490
442.7136;0.97794116;0.8041109;0.844;0.78706896;0.849;490;490;490;490
442.77502;0.9485294;0.8509554;0.829;0.7886117;0.839;490;490;490;490
442.71014;0.97794116;0.8627253;0.813;0.79336965;0.83;490;490;490;490
442.66846;1.0;0.80472976;0.847;0.85572827;0.822;490;490;490;490
442.68155;1.0;0.89920294;0.815;0.9399929;0.818;490;490;490;490
442.68057;0.99264705;0.8452095;0.836;0.8062167;0.843;490;490;490;490
442.67303;1.0;0.7460565;0.86;0.74053764;0.858;490;490;490;490
442.6653;1.0;0.9175308;0.835;0.81461877;0.843;490;490;490;490
442.6624;1.0;0.81816846;0.846;0.814029;0.858;490;490;490;490
442.66312;1.0;0.9650276;0.823;0.901578;0.842;490;490;490;490
442.66724;1.0;0.93872046;0.825;0.922758;0.834;490;490;490;490
442.66202;1.0;0.88468593;0.849;0.8760292;0.848;490;490;490;490
442.66156;1.0;0.9409995;0.834;0.84448576;0.85;490;490;490;490
442.6655;1.0;0.9082864;0.836;0.8339756;0.858;490;490;490;490
442.66208;1.0;0.8673275;0.852;0.8590814;0.855;490;490;490;490
442.66058;1.0;0.8561542;0.849;0.88149923;0.855;490;490;490;490
442.66064;1.0;0.8810349;0.846;0.8490496;0.862;490;490;490;490
442.6606;1.0;0.90140796;0.85;0.86433214;0.867;490;490;490;490
442.70316;0.99264705;0.8737764;0.86;0.8742854;0.865;490;490;490;490
442.66113;1.0;0.8976754;0.843;0.9443802;0.848;490;490;490;490
442.661;1.0;0.9648467;0.834;1.0027211;0.834;490;490;490;490
442.6762;0.99264705;1.0586097;0.81;0.9443427;0.811;490;490;490;490
442.71112;0.97794116;0.97696364;0.805;0.9523066;0.82;490;490;490;490
442.67508;1.0;1.0050069;0.8;0.82106227;0.824;490;490;490;490
442.70105;0.99264705;0.9107872;0.807;0.74395066;0.844;490;490;490;490
442.73636;0.97794116;0.8214705;0.832;0.7412757;0.838;490;490;490;490
442.7052;0.97794116;0.847527;0.816;0.78656703;0.833;490;490;490;490
442.6708;1.0;0.794813;0.834;0.7856634;0.835;490;490;490;490
442.67682;1.0;0.84427845;0.821;0.7822101;0.843;490;490;490;490
