loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.59926;0.6102941;1.267127;0.671;1.3162222;0.647;158;158;158;158
81.203995;0.7058824;0.8168783;0.812;0.86148494;0.788;158;158;158;158
81.019936;0.7794118;0.675308;0.838;0.7087158;0.836;158;158;158;158
81.27908;0.6764706;0.61454797;0.881;0.6385453;0.876;158;158;158;158
81.06431;0.77205884;0.56829965;0.881;0.5879537;0.882;158;158;158;158
81.162766;0.72794116;0.5346698;0.888;0.55146545;0.897;158;158;158;158
80.89318;0.8235294;0.53565043;0.889;0.55272716;0.891;158;158;158;158
80.811966;0.8014706;0.5083246;0.9;0.52278936;0.907;158;158;158;158
80.94402;0.7867647;0.47732934;0.902;0.50242585;0.905;158;158;158;158
80.925644;0.7794118;0.52374;0.896;0.54471743;0.891;158;158;158;158
80.80333;0.8235294;0.5116174;0.888;0.52006966;0.891;158;158;158;158
80.81732;0.8161765;0.47444355;0.906;0.49386644;0.899;158;158;158;158
80.74953;0.8014706;0.47819546;0.899;0.4940249;0.894;158;158;158;158
80.61271;0.875;0.47575617;0.901;0.50853544;0.885;158;158;158;158
80.582726;0.88235295;0.49611604;0.888;0.5172184;0.883;158;158;158;158
80.77569;0.8308824;0.48088238;0.885;0.5100944;0.867;158;158;158;158
80.703316;0.8455882;0.5104078;0.877;0.537595;0.864;158;158;158;158
80.7611;0.8161765;0.5470372;0.866;0.58002603;0.851;158;158;158;158
80.50444;0.88235295;0.5544242;0.858;0.59597725;0.843;158;158;158;158
80.53014;0.8897059;0.57193273;0.84;0.6215776;0.84;158;158;158;158
80.60657;0.8455882;0.5743602;0.848;0.61738366;0.841;158;158;158;158
80.52255;0.86764705;0.57321596;0.85;0.6365155;0.827;158;158;158;158
80.45865;0.9117647;0.63112754;0.828;0.6756026;0.82;158;158;158;158
80.49853;0.8602941;0.6271847;0.832;0.6811093;0.808;158;158;158;158
80.376015;0.9044118;0.6281648;0.833;0.6896728;0.82;158;158;158;158
80.35048;0.9044118;0.6727604;0.825;0.7639803;0.795;158;158;158;158
80.329445;0.9117647;0.6598706;0.828;0.7099411;0.83;158;158;158;158
80.316826;0.9117647;0.7677542;0.798;0.83353233;0.784;158;158;158;158
80.28238;0.9264706;0.76049215;0.811;0.83095497;0.784;158;158;158;158
80.191765;0.9705882;0.73667467;0.827;0.82109094;0.796;158;158;158;158
80.14011;0.9705882;0.8730309;0.798;0.92227906;0.787;158;158;158;158
80.23929;0.9117647;0.88111037;0.789;0.9861698;0.775;158;158;158;158
80.080734;1.0;0.84560275;0.799;0.9104427;0.79;158;158;158;158
80.129845;0.9852941;0.9016862;0.804;0.9908988;0.779;158;158;158;158
80.08201;0.99264705;0.89895725;0.805;1.0470532;0.778;158;158;158;158
80.18804;0.9485294;0.9457768;0.789;1.0589738;0.784;158;158;158;158
80.21542;0.9485294;1.0159177;0.776;1.1007814;0.775;158;158;158;158
80.153076;0.9705882;1.0219102;0.797;1.1384931;0.789;158;158;158;158
80.17912;0.9558824;1.0758464;0.791;1.1400002;0.784;158;158;158;158
80.17485;0.9632353;1.0162934;0.801;1.0932136;0.793;158;158;158;158
80.084625;0.97794116;1.070481;0.795;1.2246372;0.779;158;158;158;158
80.07763;0.99264705;1.1229206;0.792;1.2186838;0.773;158;158;158;158
80.09461;0.9852941;1.2107959;0.768;1.3544039;0.752;158;158;158;158
80.067215;0.9852941;1.2604449;0.782;1.3705298;0.784;158;158;158;158
80.06708;0.99264705;1.0625783;0.808;1.2537035;0.785;158;158;158;158
80.10125;0.97794116;1.2089841;0.796;1.3487881;0.782;158;158;158;158
80.053375;1.0;1.2489952;0.778;1.389951;0.777;158;158;158;158
80.110405;0.97794116;1.3000759;0.779;1.4834462;0.762;158;158;158;158
80.05624;0.99264705;1.4015093;0.761;1.5320044;0.766;158;158;158;158
80.069786;0.9852941;1.2312287;0.794;1.3677918;0.78;158;158;158;158
80.04471;1.0;1.2650127;0.785;1.4076477;0.776;158;158;158;158
80.05859;0.99264705;1.4082215;0.764;1.6170214;0.756;158;158;158;158
80.06049;0.99264705;1.4716121;0.756;1.696743;0.751;158;158;158;158
80.09682;0.9632353;1.3713892;0.779;1.5937421;0.749;158;158;158;158
80.083;0.97794116;1.3908345;0.764;1.5877916;0.766;158;158;158;158
80.27674;0.9117647;1.3086734;0.781;1.4962732;0.769;158;158;158;158
80.1178;0.9705882;1.1989276;0.786;1.3822517;0.775;158;158;158;158
80.11108;0.9852941;1.2397277;0.777;1.4062401;0.762;158;158;158;158
80.08168;0.97794116;1.2525954;0.762;1.4180061;0.753;158;158;158;158
80.04992;1.0;1.3041172;0.773;1.5454224;0.77;158;158;158;158
80.09868;0.97794116;1.2695371;0.79;1.494468;0.773;158;158;158;158
80.045525;1.0;1.301227;0.783;1.529379;0.783;158;158;158;158
80.03234;1.0;1.3087829;0.791;1.5247661;0.789;158;158;158;158
80.03132;1.0;1.3833988;0.783;1.6619887;0.777;158;158;158;158
80.03146;1.0;1.3833632;0.79;1.6202278;0.788;158;158;158;158
80.03108;1.0;1.3590117;0.788;1.6203343;0.781;158;158;158;158
80.0415;0.99264705;1.3867654;0.789;1.6311103;0.781;158;158;158;158
80.03946;0.99264705;1.3762474;0.8;1.6541879;0.787;158;158;158;158
80.04533;0.9852941;1.3860128;0.797;1.7043946;0.779;158;158;158;158
80.03069;1.0;1.4175581;0.788;1.6722496;0.788;158;158;158;158
80.03452;1.0;1.4224309;0.803;1.6883748;0.779;158;158;158;158
80.02987;1.0;1.4472039;0.789;1.7017713;0.775;158;158;158;158
80.028885;1.0;1.4405973;0.793;1.705339;0.781;158;158;158;158
80.03012;1.0;1.4648906;0.79;1.7433205;0.776;158;158;158;158
80.02806;1.0;1.4670452;0.798;1.7231666;0.778;158;158;158;158
80.0288;1.0;1.4661989;0.794;1.7477173;0.783;158;158;158;158
80.03073;1.0;1.4907534;0.794;1.7645117;0.775;158;158;158;158
80.02857;1.0;1.4926064;0.798;1.7670854;0.781;158;158;158;158
80.02833;1.0;1.5044624;0.793;1.7865927;0.78;158;158;158;158
80.0292;1.0;1.516841;0.792;1.784386;0.779;158;158;158;158
80.02846;1.0;1.5220557;0.791;1.8095783;0.778;158;158;158;158
80.02861;1.0;1.532494;0.795;1.8093516;0.776;158;158;158;158
80.02788;1.0;1.5327728;0.79;1.8204597;0.778;158;158;158;158
80.028435;1.0;1.5450715;0.793;1.8346651;0.779;158;158;158;158
80.02849;1.0;1.554223;0.789;1.8450671;0.78;158;158;158;158
80.02828;1.0;1.5568352;0.794;1.8573185;0.777;158;158;158;158
80.028854;1.0;1.5709102;0.801;1.854283;0.776;158;158;158;158
80.027794;1.0;1.5784888;0.79;1.8748076;0.777;158;158;158;158
80.02779;1.0;1.5769131;0.795;1.8650244;0.78;158;158;158;158
80.02834;1.0;1.5792989;0.797;1.8863475;0.774;158;158;158;158
80.027794;1.0;1.5943694;0.789;1.9002666;0.779;158;158;158;158
80.03064;1.0;1.5924762;0.791;1.8878518;0.778;158;158;158;158
80.02851;1.0;1.6006788;0.786;1.909245;0.773;158;158;158;158
80.02791;1.0;1.6055434;0.789;1.9024131;0.772;158;158;158;158
80.028;1.0;1.6063025;0.793;1.9268453;0.775;158;158;158;158
80.028046;1.0;1.618396;0.793;1.9271321;0.779;158;158;158;158
80.02867;1.0;1.6193811;0.793;1.9379492;0.778;158;158;158;158
80.02778;1.0;1.6369839;0.79;1.9384439;0.775;158;158;158;158
80.02792;1.0;1.6321832;0.79;1.9362149;0.776;158;158;158;158
80.02772;1.0;1.646315;0.794;1.9556957;0.776;158;158;158;158
80.02781;1.0;1.6418753;0.792;1.9572773;0.779;158;158;158;158
80.02756;1.0;1.6538119;0.792;1.9560442;0.775;158;158;158;158
80.02809;1.0;1.6533608;0.794;1.971584;0.773;158;158;158;158
80.02788;1.0;1.6633201;0.792;1.975404;0.777;158;158;158;158
80.02752;1.0;1.6655091;0.793;1.9784498;0.777;158;158;158;158
80.02935;1.0;1.6651326;0.792;1.98471;0.775;158;158;158;158
80.027725;1.0;1.6692646;0.79;1.9873704;0.773;158;158;158;158
80.02769;1.0;1.677732;0.794;2.0041153;0.774;158;158;158;158
80.02751;1.0;1.6829023;0.791;2.0039241;0.774;158;158;158;158
80.02775;1.0;1.686052;0.792;2.0091426;0.775;158;158;158;158
80.027504;1.0;1.6906015;0.794;2.01309;0.777;158;158;158;158
80.02756;1.0;1.6960156;0.793;2.0216634;0.774;158;158;158;158
80.02759;1.0;1.6962807;0.789;2.01987;0.774;158;158;158;158
80.02779;1.0;1.7003787;0.792;2.028147;0.774;158;158;158;158
80.0276;1.0;1.7035799;0.79;2.0264351;0.775;158;158;158;158
80.0276;1.0;1.7083367;0.793;2.0325997;0.773;158;158;158;158
80.02775;1.0;1.7144454;0.79;2.0440774;0.774;158;158;158;158
80.02753;1.0;1.7186463;0.791;2.0460455;0.772;158;158;158;158
80.02753;1.0;1.7218999;0.792;2.0509825;0.775;158;158;158;158
80.027504;1.0;1.724698;0.792;2.055132;0.774;158;158;158;158
80.02756;1.0;1.7272766;0.792;2.0594313;0.773;158;158;158;158
80.027756;1.0;1.7311867;0.792;2.0648937;0.773;158;158;158;158
80.02783;1.0;1.7349143;0.793;2.069124;0.773;158;158;158;158
80.027565;1.0;1.7380542;0.792;2.073273;0.774;158;158;158;158
80.02767;1.0;1.7415185;0.79;2.075585;0.774;158;158;158;158
80.02751;1.0;1.7449197;0.791;2.0832312;0.772;158;158;158;158
80.02768;1.0;1.7488195;0.792;2.086172;0.772;158;158;158;158
80.02756;1.0;1.751862;0.792;2.0877295;0.772;158;158;158;158
80.02777;1.0;1.7533828;0.791;2.092222;0.773;158;158;158;158
80.02773;1.0;1.7582295;0.79;2.0938015;0.772;158;158;158;158
80.027565;1.0;1.7588574;0.791;2.0985894;0.774;158;158;158;158
80.02752;1.0;1.7619607;0.791;2.1032696;0.774;158;158;158;158
80.027725;1.0;1.7660213;0.791;2.107458;0.772;158;158;158;158
80.02783;1.0;1.7700127;0.791;2.1117759;0.772;158;158;158;158
80.02749;1.0;1.7739582;0.792;2.1168385;0.772;158;158;158;158
80.02754;1.0;1.7760297;0.792;2.118263;0.772;158;158;158;158
80.02741;1.0;1.7779502;0.791;2.12307;0.773;158;158;158;158
80.02763;1.0;1.7805281;0.791;2.125608;0.772;158;158;158;158
80.0275;1.0;1.7821631;0.789;2.12837;0.774;158;158;158;158
