loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.100026;0.13970588;2.3013237;0.101;2.3010619;0.085;20;20;20;20
9.083906;0.23529412;2.2819345;0.227;2.2811139;0.258;20;20;20;20
8.9927;0.15441176;2.1239433;0.221;2.1211388;0.279;20;20;20;20
8.838389;0.2867647;1.7128712;0.413;1.724344;0.44;20;20;20;20
8.611516;0.375;1.4236556;0.503;1.4214209;0.515;20;20;20;20
8.33009;0.4779412;1.3741995;0.523;1.379716;0.522;20;20;20;20
8.559547;0.4779412;1.3204333;0.565;1.3204539;0.567;20;20;20;20
8.480334;0.45588234;1.3053249;0.558;1.3055388;0.563;20;20;20;20
8.2208805;0.5808824;1.2771637;0.562;1.2691641;0.603;20;20;20;20
8.353669;0.4779412;1.2533448;0.589;1.2562604;0.589;20;20;20;20
8.52115;0.5661765;1.2358152;0.613;1.2443068;0.604;20;20;20;20
8.569721;0.5514706;1.2088243;0.635;1.2083592;0.649;20;20;20;20
8.320396;0.6397059;1.1888847;0.647;1.2026346;0.649;20;20;20;20
8.425741;0.5514706;1.171446;0.643;1.1797394;0.638;20;20;20;20
8.216196;0.6397059;1.1500214;0.655;1.1563557;0.661;20;20;20;20
8.429385;0.5441176;1.1136782;0.676;1.120763;0.696;20;20;20;20
8.359441;0.5955882;1.0964696;0.685;1.106056;0.69;20;20;20;20
8.269698;0.5735294;1.0678618;0.696;1.089838;0.678;20;20;20;20
8.277152;0.72794116;1.0625898;0.692;1.070763;0.708;20;20;20;20
8.222358;0.60294116;1.049519;0.692;1.0681217;0.682;20;20;20;20
8.431658;0.5661765;1.0182617;0.694;1.0401138;0.696;20;20;20;20
8.004355;0.7058824;1.0038131;0.704;1.0203993;0.728;20;20;20;20
8.078751;0.6617647;0.99980485;0.702;1.0103618;0.722;20;20;20;20
8.082994;0.6544118;0.98153883;0.695;1.0107139;0.697;20;20;20;20
8.31486;0.5735294;0.9755268;0.727;0.9874532;0.727;20;20;20;20
7.933221;0.63235295;0.9661567;0.712;0.98266786;0.715;20;20;20;20
8.142045;0.6617647;0.95859915;0.705;0.9727788;0.729;20;20;20;20
7.9824886;0.6764706;0.96260864;0.693;0.98584014;0.706;20;20;20;20
8.172341;0.6911765;0.93360424;0.718;0.95309335;0.736;20;20;20;20
7.853631;0.7205882;0.9298459;0.724;0.95004016;0.733;20;20;20;20
8.006357;0.7352941;0.9147766;0.745;0.9325881;0.74;20;20;20;20
8.135212;0.6617647;0.933709;0.717;0.9455281;0.741;20;20;20;20
7.9816036;0.6764706;0.9028761;0.736;0.9258253;0.728;20;20;20;20
8.189518;0.6691176;0.9045256;0.74;0.91822153;0.742;20;20;20;20
8.004475;0.6838235;0.90473133;0.739;0.9218629;0.731;20;20;20;20
7.91545;0.7058824;0.91619956;0.723;0.92390263;0.738;20;20;20;20
7.808544;0.74264705;0.87802416;0.744;0.9013063;0.739;20;20;20;20
7.9625254;0.7352941;0.880543;0.743;0.8970854;0.749;20;20;20;20
8.20071;0.63235295;0.8650603;0.757;0.8891681;0.746;20;20;20;20
8.097428;0.63235295;0.8831794;0.747;0.8953323;0.76;20;20;20;20
8.034649;0.6985294;0.86487085;0.755;0.87903035;0.751;20;20;20;20
8.10562;0.6617647;0.85877025;0.76;0.8739673;0.758;20;20;20;20
7.889251;0.6764706;0.86354506;0.76;0.8757683;0.768;20;20;20;20
7.936429;0.72794116;0.8518657;0.754;0.86136633;0.763;20;20;20;20
7.7569084;0.75;0.83963466;0.763;0.85214996;0.762;20;20;20;20
7.9555416;0.72794116;0.83675754;0.768;0.8465952;0.766;20;20;20;20
7.838605;0.7352941;0.8208101;0.775;0.8378748;0.777;20;20;20;20
7.949422;0.7205882;0.8172417;0.778;0.8299069;0.787;20;20;20;20
7.8141093;0.7794118;0.814649;0.782;0.82476085;0.776;20;20;20;20
7.750533;0.77205884;0.8197922;0.775;0.82258195;0.779;20;20;20;20
7.9064126;0.6985294;0.7882419;0.787;0.8097711;0.789;20;20;20;20
7.9618936;0.74264705;0.79769677;0.794;0.8056498;0.793;20;20;20;20
7.9200215;0.7132353;0.78961724;0.789;0.79958767;0.798;20;20;20;20
7.8957644;0.75735295;0.79365855;0.796;0.79899275;0.797;20;20;20;20
7.8192477;0.75;0.7744099;0.801;0.78914356;0.798;20;20;20;20
7.8429384;0.72794116;0.77424043;0.799;0.78146905;0.801;20;20;20;20
