loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
171.95982;0.6985294;0.80904555;0.771;0.8265204;0.762;268;268;268;268
171.77135;0.77205884;0.65973943;0.881;0.6830066;0.868;268;268;268;268
171.75389;0.7794118;0.5710814;0.89;0.5953651;0.891;268;268;268;268
171.61894;0.8235294;0.5598502;0.894;0.558257;0.888;268;268;268;268
171.65617;0.8014706;0.52423835;0.906;0.53402114;0.891;268;268;268;268
171.81445;0.75;0.51657116;0.913;0.52326804;0.903;268;268;268;268
171.54715;0.8088235;0.50842655;0.905;0.50470245;0.895;268;268;268;268
171.52301;0.8088235;0.5077106;0.911;0.5080912;0.896;268;268;268;268
171.56268;0.7867647;0.5070676;0.876;0.49616987;0.891;268;268;268;268
171.37932;0.8455882;0.4941412;0.886;0.48449424;0.891;268;268;268;268
171.31804;0.8161765;0.47208363;0.885;0.48074836;0.879;268;268;268;268
171.1443;0.88235295;0.48799145;0.872;0.4880531;0.875;268;268;268;268
171.22801;0.85294116;0.55116785;0.858;0.5360182;0.868;268;268;268;268
171.1377;0.8897059;0.5278734;0.864;0.5378333;0.849;268;268;268;268
171.10603;0.88235295;0.5638598;0.858;0.5484541;0.856;268;268;268;268
170.99307;0.9264706;0.6492822;0.819;0.63089395;0.815;268;268;268;268
170.92577;0.9191176;0.65837026;0.822;0.649632;0.819;268;268;268;268
170.86275;0.9558824;0.6516774;0.817;0.65464574;0.805;268;268;268;268
170.88312;0.9632353;0.676341;0.817;0.6750441;0.811;268;268;268;268
170.93124;0.9191176;0.8060708;0.792;0.79387814;0.793;268;268;268;268
170.87889;0.9558824;0.73975694;0.819;0.7498815;0.798;268;268;268;268
170.85005;0.9632353;0.82206887;0.793;0.7972892;0.788;268;268;268;268
170.80199;0.97794116;0.87427926;0.799;0.900296;0.766;268;268;268;268
170.84053;0.9558824;0.8079316;0.797;0.82613844;0.79;268;268;268;268
170.82542;0.9632353;0.8378192;0.81;0.8367789;0.785;268;268;268;268
170.82243;0.97794116;0.84386843;0.816;0.7780424;0.804;268;268;268;268
170.78902;0.97794116;0.8285228;0.814;0.8753458;0.787;268;268;268;268
170.76434;0.99264705;0.841694;0.817;0.8359883;0.797;268;268;268;268
170.82076;0.97794116;0.91834193;0.813;0.87344956;0.794;268;268;268;268
170.74387;1.0;0.85637665;0.826;0.8363559;0.804;268;268;268;268
170.74422;0.99264705;0.84744215;0.825;0.8587511;0.796;268;268;268;268
170.7416;0.9852941;0.83256626;0.841;0.83921653;0.825;268;268;268;268
170.78128;0.9852941;0.9122052;0.819;0.9300698;0.808;268;268;268;268
170.77269;0.97794116;0.9906784;0.802;1.0546225;0.783;268;268;268;268
170.73706;1.0;0.8934331;0.828;0.8811407;0.821;268;268;268;268
170.73357;1.0;1.0129883;0.806;1.0222719;0.788;268;268;268;268
170.79044;0.97794116;1.004363;0.814;1.0275156;0.791;268;268;268;268
170.75136;0.99264705;1.0031716;0.814;1.0032635;0.786;268;268;268;268
170.79594;0.97794116;1.2935052;0.786;1.2346735;0.765;268;268;268;268
170.79807;0.97794116;1.0083725;0.809;1.0380223;0.789;268;268;268;268
170.74748;0.99264705;1.0585526;0.788;1.1224111;0.766;268;268;268;268
170.8313;0.9632353;1.12583;0.769;1.1703398;0.764;268;268;268;268
170.74417;0.99264705;1.187821;0.775;1.1962273;0.755;268;268;268;268
170.76993;0.9852941;1.1432866;0.783;1.0644931;0.766;268;268;268;268
170.7344;1.0;1.023802;0.794;1.0308999;0.784;268;268;268;268
170.74843;0.99264705;1.0690161;0.802;0.98540825;0.8;268;268;268;268
170.72803;1.0;0.9455398;0.834;0.90460056;0.823;268;268;268;268
170.7246;1.0;1.09676;0.796;1.068009;0.793;268;268;268;268
170.72264;1.0;1.0122685;0.816;0.9899236;0.813;268;268;268;268
170.72157;1.0;1.0408304;0.825;0.9877671;0.814;268;268;268;268
170.72078;1.0;1.0454288;0.827;0.9875627;0.816;268;268;268;268
170.72084;1.0;1.0293777;0.825;0.97813535;0.814;268;268;268;268
170.72081;1.0;1.0386308;0.824;0.9807468;0.823;268;268;268;268
170.72113;1.0;1.0432094;0.823;0.99436396;0.815;268;268;268;268
170.72165;1.0;1.0470484;0.824;0.9933598;0.815;268;268;268;268
170.72093;1.0;1.0546552;0.826;1.0031222;0.813;268;268;268;268
170.72328;1.0;1.056427;0.825;0.9982119;0.819;268;268;268;268
170.72083;1.0;1.0592053;0.826;1.0064256;0.819;268;268;268;268
170.72083;1.0;1.0651201;0.823;1.0096776;0.819;268;268;268;268
170.72073;1.0;1.0662991;0.828;1.0204196;0.816;268;268;268;268
170.72087;1.0;1.0757387;0.826;1.0245771;0.815;268;268;268;268
170.72055;1.0;1.0799013;0.824;1.0238713;0.816;268;268;268;268
170.7204;1.0;1.0805184;0.823;1.0289656;0.815;268;268;268;268
170.72044;1.0;1.0853171;0.823;1.0291357;0.817;268;268;268;268
170.72047;1.0;1.087132;0.824;1.0370315;0.815;268;268;268;268
170.72057;1.0;1.0953083;0.824;1.0364546;0.817;268;268;268;268
170.72081;1.0;1.0963459;0.823;1.039289;0.818;268;268;268;268
170.7213;1.0;1.0985428;0.824;1.0404022;0.819;268;268;268;268
170.72034;1.0;1.1012135;0.824;1.0484188;0.817;268;268;268;268
170.72049;1.0;1.1054448;0.823;1.0488188;0.817;268;268;268;268
170.72058;1.0;1.111521;0.824;1.0574903;0.814;268;268;268;268
170.72044;1.0;1.1134075;0.822;1.0538746;0.817;268;268;268;268
170.72038;1.0;1.1150054;0.822;1.0588157;0.816;268;268;268;268
170.72057;1.0;1.1180404;0.822;1.0602643;0.817;268;268;268;268
170.7204;1.0;1.120566;0.822;1.0616196;0.819;268;268;268;268
170.72035;1.0;1.1234293;0.822;1.0649819;0.816;268;268;268;268
170.72043;1.0;1.1267734;0.822;1.0676404;0.818;268;268;268;268
170.72025;1.0;1.1302749;0.821;1.0696814;0.818;268;268;268;268
170.72029;1.0;1.1312207;0.821;1.0738403;0.818;268;268;268;268
170.72043;1.0;1.1359138;0.821;1.0773166;0.817;268;268;268;268
170.7204;1.0;1.1375217;0.821;1.0755888;0.82;268;268;268;268
170.7203;1.0;1.1395935;0.822;1.0795741;0.817;268;268;268;268
170.7204;1.0;1.1427286;0.821;1.081416;0.818;268;268;268;268
