loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
195.01793;0.625;0.77699083;0.805;0.78783965;0.816;291;291;291;291
194.9966;0.7058824;0.6289579;0.854;0.6465246;0.852;291;291;291;291
194.4338;0.8088235;0.5069421;0.891;0.50560755;0.89;291;291;291;291
194.45482;0.8235294;0.54133195;0.881;0.5319741;0.88;291;291;291;291
194.6827;0.77205884;0.493999;0.903;0.47595155;0.899;291;291;291;291
194.35149;0.8455882;0.43848473;0.915;0.43586418;0.912;291;291;291;291
194.38777;0.8235294;0.4725761;0.915;0.4734663;0.9;291;291;291;291
194.31853;0.8382353;0.45561203;0.904;0.4640882;0.892;291;291;291;291
194.34981;0.8161765;0.48964664;0.885;0.49840155;0.872;291;291;291;291
194.19295;0.8602941;0.44608197;0.886;0.4431195;0.888;291;291;291;291
194.07869;0.89705884;0.52225125;0.864;0.5074328;0.862;291;291;291;291
194.12273;0.8602941;0.5286562;0.851;0.538317;0.849;291;291;291;291
194.02629;0.875;0.5311155;0.858;0.5246052;0.843;291;291;291;291
193.99709;0.8897059;0.6114052;0.829;0.613307;0.815;291;291;291;291
193.89656;0.9117647;0.6753241;0.808;0.62581164;0.821;291;291;291;291
193.80235;0.9411765;0.6087699;0.829;0.5983279;0.831;291;291;291;291
193.85075;0.9338235;0.7857097;0.796;0.7110916;0.809;291;291;291;291
193.76186;0.9411765;0.79251516;0.79;0.7508111;0.81;291;291;291;291
193.89594;0.9191176;0.709692;0.826;0.7155848;0.809;291;291;291;291
193.77437;0.9264706;0.91322815;0.765;0.8885746;0.761;291;291;291;291
193.68466;0.9852941;0.80773777;0.784;0.8325807;0.783;291;291;291;291
193.707;0.97794116;0.77936697;0.819;0.8766681;0.803;291;291;291;291
193.6728;0.9705882;0.93417495;0.792;0.8813408;0.799;291;291;291;291
193.69408;0.97794116;0.8866063;0.794;0.8313365;0.817;291;291;291;291
193.72356;0.9558824;0.9610187;0.784;0.92779064;0.788;291;291;291;291
193.67068;0.9852941;0.78043664;0.813;0.78560364;0.809;291;291;291;291
193.70142;0.9632353;0.80366683;0.822;0.78272456;0.812;291;291;291;291
193.6689;0.97794116;0.865593;0.801;0.86750925;0.81;291;291;291;291
193.62263;1.0;0.8687357;0.814;0.80472165;0.831;291;291;291;291
193.65826;0.97794116;0.85332507;0.83;0.8304357;0.821;291;291;291;291
193.61598;1.0;0.7973975;0.837;0.83336985;0.815;291;291;291;291
193.62909;0.9852941;0.96287763;0.814;0.90575874;0.809;291;291;291;291
193.69109;0.97794116;0.9016021;0.827;0.94823515;0.803;291;291;291;291
193.6085;1.0;0.939792;0.797;0.89780116;0.817;291;291;291;291
193.61046;1.0;0.9459719;0.806;0.96345043;0.818;291;291;291;291
193.64131;0.9852941;0.94865686;0.807;0.91317004;0.803;291;291;291;291
193.61751;0.99264705;0.99820495;0.813;0.9069932;0.826;291;291;291;291
193.61072;1.0;1.0092101;0.817;1.0000333;0.81;291;291;291;291
193.62152;1.0;1.0533806;0.797;0.94644994;0.815;291;291;291;291
193.63281;0.99264705;1.1671641;0.778;1.0829308;0.774;291;291;291;291
193.63138;0.9852941;1.0093582;0.814;0.9430337;0.805;291;291;291;291
193.6244;1.0;1.0869868;0.795;1.0551537;0.8;291;291;291;291
193.65106;0.99264705;1.2309831;0.786;1.1897;0.769;291;291;291;291
193.66423;0.9852941;0.94722056;0.824;0.95789236;0.801;291;291;291;291
193.63081;0.99264705;1.1075681;0.796;1.1808591;0.782;291;291;291;291
193.62265;0.99264705;1.2798535;0.77;1.2331955;0.757;291;291;291;291
193.6885;0.9705882;1.0717634;0.786;0.94364744;0.8;291;291;291;291
193.7806;0.9632353;1.1082495;0.773;1.1188254;0.754;291;291;291;291
193.72809;0.9411765;1.0942242;0.795;1.1089163;0.779;291;291;291;291
193.67743;0.9852941;1.2591312;0.752;1.2013116;0.76;291;291;291;291
193.64005;0.97794116;1.0330901;0.787;1.037291;0.788;291;291;291;291
193.60876;1.0;0.99905276;0.796;1.1299804;0.778;291;291;291;291
193.6209;1.0;1.1374478;0.777;1.098465;0.788;291;291;291;291
193.60918;1.0;1.0365238;0.811;1.071843;0.805;291;291;291;291
193.60898;1.0;0.9971888;0.813;1.0753739;0.813;291;291;291;291
193.60963;0.99264705;1.0807414;0.805;1.0265691;0.809;291;291;291;291
193.61069;1.0;1.1033499;0.8;1.1624331;0.781;291;291;291;291
193.62569;0.99264705;1.0731462;0.81;1.0861927;0.809;291;291;291;291
193.60352;1.0;1.1317858;0.808;1.0865388;0.799;291;291;291;291
193.61052;1.0;1.1168562;0.802;1.1035037;0.805;291;291;291;291
193.60332;1.0;1.1908779;0.794;1.1389792;0.79;291;291;291;291
193.60533;1.0;1.0898604;0.813;0.9877523;0.822;291;291;291;291
193.60338;1.0;1.1003515;0.819;1.028823;0.819;291;291;291;291
193.60318;1.0;1.0647936;0.82;0.98528653;0.825;291;291;291;291
193.60286;1.0;1.088074;0.813;1.0320789;0.81;291;291;291;291
193.60278;1.0;1.0892575;0.817;1.0246661;0.816;291;291;291;291
193.6027;1.0;1.0939524;0.811;1.0377554;0.811;291;291;291;291
193.60281;1.0;1.0964842;0.815;1.0230627;0.818;291;291;291;291
193.60284;1.0;1.098221;0.815;1.0391004;0.822;291;291;291;291
193.60297;1.0;1.1049889;0.812;1.0545734;0.815;291;291;291;291
193.60257;1.0;1.1082978;0.816;1.0536861;0.815;291;291;291;291
193.60252;1.0;1.1100416;0.817;1.0540752;0.815;291;291;291;291
193.60262;1.0;1.1124042;0.817;1.055522;0.816;291;291;291;291
193.60263;1.0;1.114995;0.816;1.0596052;0.816;291;291;291;291
193.60252;1.0;1.1173457;0.816;1.0624462;0.818;291;291;291;291
193.60262;1.0;1.1204988;0.816;1.0656009;0.818;291;291;291;291
193.60252;1.0;1.122894;0.818;1.0672934;0.818;291;291;291;291
193.60255;1.0;1.1259687;0.816;1.0708101;0.818;291;291;291;291
193.60251;1.0;1.1285841;0.816;1.0734034;0.818;291;291;291;291
193.60255;1.0;1.130837;0.815;1.077023;0.818;291;291;291;291
193.60254;1.0;1.1330051;0.815;1.0789375;0.817;291;291;291;291
193.60254;1.0;1.135601;0.814;1.0813465;0.817;291;291;291;291
193.60251;1.0;1.1377847;0.814;1.083844;0.818;291;291;291;291
193.6026;1.0;1.1396079;0.814;1.0861001;0.818;291;291;291;291
193.60257;1.0;1.1420809;0.814;1.0899327;0.818;291;291;291;291
193.60254;1.0;1.1436921;0.813;1.0909282;0.82;291;291;291;291
193.60251;1.0;1.1455822;0.813;1.09448;0.82;291;291;291;291
193.60254;1.0;1.1479217;0.812;1.0958802;0.82;291;291;291;291
