loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
201.15144;0.74264705;0.78881186;0.752;0.8419662;0.733;297;297;297;297
201.17674;0.7352941;0.62068737;0.871;0.62311375;0.868;297;297;297;297
201.0299;0.77205884;0.5725928;0.882;0.5856057;0.882;297;297;297;297
200.9065;0.7941176;0.52122235;0.896;0.5282367;0.892;297;297;297;297
201.0799;0.72794116;0.5278826;0.905;0.53024095;0.904;297;297;297;297
200.92484;0.7867647;0.5129929;0.899;0.51550525;0.896;297;297;297;297
200.59544;0.86764705;0.47705895;0.903;0.46217543;0.899;297;297;297;297
200.74756;0.8235294;0.45300987;0.898;0.45029247;0.902;297;297;297;297
200.67928;0.8235294;0.5026853;0.872;0.49406987;0.874;297;297;297;297
200.60678;0.85294116;0.52179885;0.867;0.5047406;0.877;297;297;297;297
200.54538;0.86764705;0.52360654;0.862;0.49225488;0.873;297;297;297;297
200.34299;0.88235295;0.5522482;0.851;0.543385;0.855;297;297;297;297
200.29465;0.9191176;0.63626254;0.828;0.5970197;0.831;297;297;297;297
200.29277;0.9264706;0.58689845;0.845;0.5833882;0.847;297;297;297;297
200.2315;0.9485294;0.6466625;0.815;0.5617792;0.84;297;297;297;297
200.18422;0.9338235;0.6376909;0.819;0.64512354;0.827;297;297;297;297
200.29471;0.9264706;0.75670475;0.802;0.6958434;0.8;297;297;297;297
200.17694;0.9338235;0.67010254;0.827;0.6339657;0.821;297;297;297;297
200.18321;0.9264706;0.72606426;0.826;0.72806007;0.813;297;297;297;297
200.09827;0.97794116;0.7549364;0.822;0.74827296;0.803;297;297;297;297
200.05383;0.9852941;0.6894529;0.829;0.7335279;0.824;297;297;297;297
200.07697;0.97794116;0.78014666;0.815;0.78702694;0.812;297;297;297;297
200.04008;0.9852941;0.8363099;0.82;0.8200617;0.803;297;297;297;297
200.0486;0.9852941;0.8460162;0.817;0.8450565;0.808;297;297;297;297
200.03761;0.99264705;0.8376786;0.812;0.8235626;0.818;297;297;297;297
200.05954;0.97794116;0.9364311;0.814;0.86110413;0.814;297;297;297;297
200.0348;0.97794116;0.88068527;0.816;0.8300073;0.822;297;297;297;297
200.03784;0.97794116;0.96295255;0.798;0.96575993;0.794;297;297;297;297
200.04242;0.97794116;0.9677947;0.815;0.95544165;0.8;297;297;297;297
200.00502;1.0;0.9609194;0.815;0.93247914;0.803;297;297;297;297
200.03482;0.97794116;1.1053574;0.797;1.0849513;0.766;297;297;297;297
200.01566;0.99264705;0.9393112;0.819;0.9396832;0.812;297;297;297;297
200.00375;1.0;1.0619606;0.801;1.0497532;0.794;297;297;297;297
199.99701;1.0;1.1503388;0.793;1.0901252;0.785;297;297;297;297
200.00478;1.0;1.0121484;0.812;0.97314745;0.808;297;297;297;297
200.01328;0.99264705;1.0858692;0.794;1.0420427;0.799;297;297;297;297
200.07361;0.9632353;1.0344253;0.814;1.0377346;0.797;297;297;297;297
200.0038;0.99264705;1.1248069;0.793;1.1439313;0.767;297;297;297;297
200.03189;0.97794116;1.1359656;0.794;1.2743152;0.765;297;297;297;297
200.0438;0.9705882;1.2337637;0.785;1.3081189;0.757;297;297;297;297
200.03152;0.99264705;1.254825;0.787;1.2711354;0.779;297;297;297;297
200.02019;0.99264705;1.1070223;0.784;1.1926802;0.766;297;297;297;297
200.04434;0.99264705;1.3352053;0.762;1.2200116;0.76;297;297;297;297
200.08203;0.9632353;1.1227148;0.768;1.1282365;0.785;297;297;297;297
200.09337;0.9705882;0.99992234;0.808;1.0543932;0.787;297;297;297;297
200.01338;0.99264705;1.0852314;0.81;1.0576198;0.794;297;297;297;297
200.0229;0.99264705;1.1648452;0.789;1.1245106;0.78;297;297;297;297
200.01767;0.99264705;1.1846232;0.808;1.0851954;0.791;297;297;297;297
200.01227;0.99264705;1.0399818;0.82;0.9685848;0.816;297;297;297;297
199.99846;1.0;1.1375451;0.804;1.098635;0.792;297;297;297;297
200.00829;0.99264705;1.1502795;0.821;1.0919942;0.8;297;297;297;297
199.98994;1.0;1.1110264;0.822;1.1137241;0.807;297;297;297;297
199.9913;1.0;1.1775703;0.815;1.1411827;0.8;297;297;297;297
199.99179;1.0;1.2103441;0.819;1.2056998;0.795;297;297;297;297
199.99225;1.0;1.1543589;0.813;1.1619005;0.801;297;297;297;297
199.98917;1.0;1.2350557;0.807;1.1834216;0.809;297;297;297;297
199.98991;1.0;1.1808882;0.816;1.1744176;0.794;297;297;297;297
199.99162;1.0;1.0949022;0.841;1.1174971;0.802;297;297;297;297
199.99019;1.0;1.151753;0.824;1.1102787;0.807;297;297;297;297
199.99207;1.0;1.0989021;0.833;1.1635165;0.8;297;297;297;297
199.99294;1.0;1.0815488;0.838;1.1154826;0.814;297;297;297;297
199.9896;1.0;1.0923835;0.841;1.125444;0.817;297;297;297;297
199.98946;1.0;1.1192921;0.841;1.1465857;0.813;297;297;297;297
199.98866;1.0;1.1120838;0.842;1.1310369;0.817;297;297;297;297
199.9891;1.0;1.1158174;0.841;1.1408212;0.808;297;297;297;297
199.98875;1.0;1.1308753;0.844;1.1347759;0.814;297;297;297;297
199.98872;1.0;1.1295744;0.847;1.1403608;0.818;297;297;297;297
199.98874;1.0;1.1338791;0.847;1.1439552;0.817;297;297;297;297
199.98874;1.0;1.1375204;0.848;1.1485852;0.817;297;297;297;297
199.9887;1.0;1.1431463;0.847;1.151824;0.817;297;297;297;297
199.98868;1.0;1.1464579;0.847;1.1553069;0.817;297;297;297;297
199.98862;1.0;1.1516981;0.847;1.1588715;0.816;297;297;297;297
199.9887;1.0;1.1556128;0.847;1.1629612;0.815;297;297;297;297
199.9886;1.0;1.1590931;0.847;1.165618;0.815;297;297;297;297
199.98874;1.0;1.1624411;0.846;1.1696377;0.815;297;297;297;297
199.98874;1.0;1.1670876;0.845;1.1725527;0.815;297;297;297;297
199.98871;1.0;1.1703379;0.846;1.1766106;0.815;297;297;297;297
199.98868;1.0;1.173037;0.845;1.1783894;0.814;297;297;297;297
199.98865;1.0;1.176982;0.845;1.1812385;0.814;297;297;297;297
199.98871;1.0;1.1798272;0.845;1.1842537;0.815;297;297;297;297
199.9886;1.0;1.1828141;0.844;1.1875572;0.814;297;297;297;297
199.98868;1.0;1.1865284;0.844;1.1904088;0.815;297;297;297;297
199.98863;1.0;1.1888772;0.844;1.1929536;0.814;297;297;297;297
199.98868;1.0;1.1916163;0.844;1.194626;0.814;297;297;297;297
199.98862;1.0;1.194462;0.844;1.197545;0.814;297;297;297;297
199.98863;1.0;1.1968447;0.845;1.2005719;0.815;297;297;297;297
199.9886;1.0;1.1998442;0.844;1.2025439;0.813;297;297;297;297
199.98862;1.0;1.2024311;0.845;1.2052613;0.814;297;297;297;297
199.98862;1.0;1.2050602;0.844;1.2073064;0.813;297;297;297;297
199.98865;1.0;1.2076344;0.844;1.2095779;0.814;297;297;297;297
199.98863;1.0;1.2096376;0.845;1.2120715;0.814;297;297;297;297
199.98865;1.0;1.212434;0.844;1.2146149;0.812;297;297;297;297
199.98862;1.0;1.2150255;0.844;1.2161192;0.813;297;297;297;297
199.98859;1.0;1.2172246;0.843;1.2186307;0.812;297;297;297;297
199.98868;1.0;1.2190039;0.843;1.2201904;0.814;297;297;297;297
199.9886;1.0;1.2215266;0.843;1.2223643;0.814;297;297;297;297
199.98865;1.0;1.2237686;0.843;1.2243861;0.814;297;297;297;297
199.98863;1.0;1.2258193;0.843;1.2259287;0.814;297;297;297;297
199.98865;1.0;1.2277678;0.843;1.2282041;0.814;297;297;297;297
199.98863;1.0;1.2298892;0.843;1.2297841;0.814;297;297;297;297
199.9886;1.0;1.2318991;0.843;1.2320924;0.813;297;297;297;297
199.98862;1.0;1.2341352;0.843;1.2333806;0.813;297;297;297;297
199.98862;1.0;1.2359174;0.843;1.2355855;0.813;297;297;297;297
199.98865;1.0;1.2376436;0.843;1.2376757;0.813;297;297;297;297
199.98866;1.0;1.239718;0.844;1.2386218;0.813;297;297;297;297
199.9886;1.0;1.2415494;0.842;1.2399116;0.813;297;297;297;297
199.98859;1.0;1.2436886;0.843;1.2426635;0.813;297;297;297;297
199.98859;1.0;1.2455655;0.843;1.2444912;0.812;297;297;297;297
199.9886;1.0;1.247569;0.843;1.2454108;0.813;297;297;297;297
199.98859;1.0;1.2492126;0.843;1.2476804;0.812;297;297;297;297
199.9886;1.0;1.2514062;0.843;1.2486832;0.813;297;297;297;297
199.9886;1.0;1.253173;0.843;1.251136;0.813;297;297;297;297
199.98862;1.0;1.2554637;0.843;1.2522382;0.813;297;297;297;297
199.98859;1.0;1.2568877;0.843;1.2540917;0.812;297;297;297;297
199.98862;1.0;1.2585093;0.843;1.2554448;0.813;297;297;297;297
199.9886;1.0;1.2605671;0.843;1.2572379;0.813;297;297;297;297
199.98859;1.0;1.2625903;0.843;1.2587161;0.814;297;297;297;297
199.98857;1.0;1.2646106;0.842;1.2602586;0.812;297;297;297;297
199.98857;1.0;1.2660168;0.843;1.2617837;0.812;297;297;297;297
199.98859;1.0;1.2679961;0.842;1.2634565;0.812;297;297;297;297
199.98859;1.0;1.2697476;0.843;1.264904;0.812;297;297;297;297
199.9886;1.0;1.2714317;0.842;1.2665535;0.812;297;297;297;297
199.9886;1.0;1.273583;0.842;1.2680098;0.812;297;297;297;297
199.98857;1.0;1.2751871;0.842;1.2697955;0.811;297;297;297;297
199.98862;1.0;1.2769063;0.841;1.2714068;0.811;297;297;297;297
199.98857;1.0;1.2788477;0.841;1.2732296;0.81;297;297;297;297
199.9886;1.0;1.2805144;0.841;1.2744683;0.811;297;297;297;297
199.9886;1.0;1.2821033;0.841;1.2766001;0.811;297;297;297;297
199.98862;1.0;1.2838095;0.841;1.2777104;0.811;297;297;297;297
199.98859;1.0;1.2854629;0.84;1.2793487;0.812;297;297;297;297
199.98859;1.0;1.287408;0.841;1.2803731;0.811;297;297;297;297
199.98857;1.0;1.288959;0.841;1.2817422;0.811;297;297;297;297
199.98859;1.0;1.2905499;0.841;1.2832893;0.811;297;297;297;297
199.9886;1.0;1.2920871;0.84;1.2850161;0.811;297;297;297;297
199.98859;1.0;1.2937185;0.84;1.2866886;0.811;297;297;297;297
199.98859;1.0;1.2955073;0.841;1.2876818;0.811;297;297;297;297
199.98857;1.0;1.2972182;0.841;1.2891865;0.811;297;297;297;297
199.98859;1.0;1.2987324;0.839;1.2910879;0.811;297;297;297;297
199.98859;1.0;1.2999228;0.84;1.2922647;0.811;297;297;297;297
199.98857;1.0;1.3015795;0.841;1.2931885;0.811;297;297;297;297
199.9886;1.0;1.303403;0.841;1.2950102;0.811;297;297;297;297
199.98857;1.0;1.3048435;0.841;1.2960229;0.811;297;297;297;297
199.98857;1.0;1.3063843;0.841;1.297625;0.811;297;297;297;297
199.98859;1.0;1.3076813;0.841;1.2993715;0.811;297;297;297;297
199.98857;1.0;1.3091432;0.84;1.3006158;0.811;297;297;297;297
199.98857;1.0;1.3106854;0.84;1.3023984;0.811;297;297;297;297
199.98859;1.0;1.3120409;0.84;1.3032424;0.811;297;297;297;297
199.98857;1.0;1.3137591;0.84;1.3047059;0.811;297;297;297;297
199.98859;1.0;1.3150581;0.839;1.3060596;0.811;297;297;297;297
199.98857;1.0;1.316372;0.84;1.3069844;0.811;297;297;297;297
199.98857;1.0;1.3179706;0.84;1.308566;0.811;297;297;297;297
199.98857;1.0;1.3193933;0.84;1.3097653;0.811;297;297;297;297
199.98857;1.0;1.3206277;0.84;1.3114072;0.811;297;297;297;297
199.98857;1.0;1.3221986;0.84;1.3116015;0.811;297;297;297;297
199.98859;1.0;1.3237329;0.839;1.3134626;0.811;297;297;297;297
199.98857;1.0;1.3250527;0.839;1.314918;0.811;297;297;297;297
199.98857;1.0;1.326433;0.839;1.316226;0.811;297;297;297;297
199.98857;1.0;1.327841;0.839;1.3172424;0.811;297;297;297;297
199.98857;1.0;1.3291321;0.839;1.3192128;0.811;297;297;297;297
199.98859;1.0;1.3305976;0.839;1.3197346;0.811;297;297;297;297
199.98857;1.0;1.3323218;0.839;1.3219497;0.809;297;297;297;297
199.98859;1.0;1.3333824;0.84;1.3231382;0.809;297;297;297;297
199.98857;1.0;1.3352932;0.839;1.3246312;0.81;297;297;297;297
199.98857;1.0;1.3364638;0.839;1.3256619;0.81;297;297;297;297
199.98857;1.0;1.3377179;0.84;1.3274353;0.809;297;297;297;297
199.98857;1.0;1.3392086;0.84;1.328594;0.81;297;297;297;297
199.98857;1.0;1.3406137;0.84;1.3299665;0.809;297;297;297;297
199.98857;1.0;1.3419809;0.84;1.3309358;0.81;297;297;297;297
199.98857;1.0;1.342952;0.84;1.3323468;0.809;297;297;297;297
199.98857;1.0;1.3445913;0.84;1.3333156;0.81;297;297;297;297
199.98857;1.0;1.3461145;0.84;1.3351662;0.809;297;297;297;297
199.98857;1.0;1.3475605;0.84;1.3362287;0.808;297;297;297;297
199.98857;1.0;1.3486632;0.84;1.3373386;0.809;297;297;297;297
199.98859;1.0;1.3501375;0.84;1.3396409;0.808;297;297;297;297
199.98857;1.0;1.3511447;0.84;1.3393949;0.809;297;297;297;297
199.98857;1.0;1.352555;0.84;1.3414336;0.808;297;297;297;297
199.98857;1.0;1.3542386;0.84;1.3427178;0.808;297;297;297;297
199.98857;1.0;1.3552794;0.84;1.3438954;0.808;297;297;297;297
199.98857;1.0;1.3567924;0.84;1.3447278;0.808;297;297;297;297
199.98857;1.0;1.3578916;0.84;1.346374;0.808;297;297;297;297
199.98857;1.0;1.3592545;0.84;1.3473904;0.808;297;297;297;297
199.98857;1.0;1.3605994;0.84;1.3490918;0.808;297;297;297;297
199.98857;1.0;1.3622988;0.84;1.3499651;0.807;297;297;297;297
199.98859;1.0;1.3637283;0.84;1.3515481;0.807;297;297;297;297
199.98857;1.0;1.3651336;0.841;1.3522258;0.807;297;297;297;297
199.98859;1.0;1.3663062;0.841;1.3532072;0.809;297;297;297;297
199.98857;1.0;1.3675997;0.841;1.3552235;0.807;297;297;297;297
199.98857;1.0;1.3691595;0.841;1.3562281;0.807;297;297;297;297
199.98857;1.0;1.3703542;0.841;1.3578216;0.807;297;297;297;297
199.98857;1.0;1.3717498;0.841;1.3585824;0.808;297;297;297;297
199.98857;1.0;1.373081;0.841;1.3595515;0.807;297;297;297;297
199.98857;1.0;1.3743621;0.841;1.3614265;0.807;297;297;297;297
199.98857;1.0;1.375701;0.841;1.362857;0.807;297;297;297;297
199.98857;1.0;1.3768167;0.841;1.3637215;0.807;297;297;297;297
199.98857;1.0;1.3780091;0.841;1.3644838;0.807;297;297;297;297
