loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
451.08368;0.6838235;0.8162689;0.859;0.86066383;0.836;495;495;495;495
450.72943;0.8235294;0.5745696;0.901;0.6070709;0.895;495;495;495;495
450.72296;0.8161765;0.5030883;0.914;0.51873827;0.9;495;495;495;495
450.48816;0.86764705;0.4535395;0.921;0.4776852;0.909;495;495;495;495
450.6971;0.8088235;0.51497644;0.898;0.529318;0.901;495;495;495;495
450.50873;0.85294116;0.46547875;0.891;0.4873859;0.879;495;495;495;495
450.61432;0.7941176;0.57715;0.858;0.59874034;0.839;495;495;495;495
450.52975;0.8161765;0.6174537;0.829;0.5878219;0.836;495;495;495;495
450.1908;0.9117647;0.59918064;0.831;0.5983037;0.83;495;495;495;495
450.21475;0.9191176;0.71377367;0.794;0.6589288;0.816;495;495;495;495
450.12823;0.9264706;0.5315835;0.859;0.56838137;0.838;495;495;495;495
450.05896;0.9558824;0.74614817;0.806;0.6972485;0.817;495;495;495;495
450.0223;0.9632353;0.7222687;0.804;0.72642773;0.792;495;495;495;495
449.97498;0.9852941;0.6825934;0.826;0.6712698;0.82;495;495;495;495
449.99335;0.9558824;0.81446445;0.775;0.8290604;0.766;495;495;495;495
449.9701;0.9705882;0.72589576;0.827;0.66657627;0.83;495;495;495;495
449.943;1.0;0.79731125;0.794;0.784432;0.795;495;495;495;495
449.94327;0.9632353;0.76529795;0.802;0.75268483;0.8;495;495;495;495
449.93335;0.9852941;0.8549063;0.811;0.7985756;0.799;495;495;495;495
449.94116;0.97794116;0.7528718;0.829;0.8021361;0.813;495;495;495;495
449.91635;1.0;0.7178173;0.856;0.7001324;0.841;495;495;495;495
449.9166;0.9852941;0.76337135;0.843;0.7622805;0.833;495;495;495;495
449.9283;0.9852941;0.8296926;0.804;0.9132821;0.799;495;495;495;495
449.91638;0.99264705;0.88406026;0.819;0.884872;0.809;495;495;495;495
449.8905;1.0;0.88529253;0.82;0.83713233;0.8;495;495;495;495
449.89227;1.0;0.8579498;0.811;0.8478505;0.802;495;495;495;495
449.8988;0.99264705;0.82876045;0.828;0.8684478;0.803;495;495;495;495
449.90073;0.9852941;0.8809613;0.822;0.8059148;0.81;495;495;495;495
449.92322;0.97794116;0.9160847;0.816;0.93261886;0.805;495;495;495;495
449.89633;1.0;0.86348534;0.827;0.8643369;0.815;495;495;495;495
449.89868;1.0;0.85141385;0.841;0.84120315;0.805;495;495;495;495
449.88956;1.0;0.9798259;0.816;0.8877913;0.807;495;495;495;495
449.89594;0.99264705;1.0028621;0.801;0.9946317;0.783;495;495;495;495
450.0047;0.97794116;0.8939209;0.827;0.88011235;0.821;495;495;495;495
449.95355;0.9852941;0.9236931;0.81;0.9411006;0.787;495;495;495;495
449.9506;0.9705882;0.8723645;0.82;0.9260204;0.79;495;495;495;495
449.95782;0.9705882;0.8404142;0.822;0.8629159;0.808;495;495;495;495
449.96423;0.9632353;0.825697;0.817;0.77259845;0.814;495;495;495;495
449.966;0.97794116;0.9265604;0.789;1.0209053;0.768;495;495;495;495
449.94696;0.97794116;1.0844297;0.799;1.0414212;0.791;495;495;495;495
449.90158;1.0;0.9007528;0.808;0.8521415;0.818;495;495;495;495
449.91583;0.99264705;0.8734098;0.817;0.8888468;0.791;495;495;495;495
449.91483;0.9852941;0.9556429;0.794;0.96466345;0.776;495;495;495;495
449.90042;0.99264705;0.78764635;0.83;0.8530228;0.809;495;495;495;495
449.9095;0.9852941;0.89815307;0.819;0.96745765;0.808;495;495;495;495
449.88248;1.0;0.7917715;0.845;0.9105706;0.814;495;495;495;495
449.88678;1.0;0.82123375;0.83;0.9400011;0.809;495;495;495;495
449.88406;1.0;0.9865358;0.824;1.0330424;0.807;495;495;495;495
449.8997;1.0;0.8312572;0.832;0.89493936;0.812;495;495;495;495
449.9219;0.9852941;0.96504295;0.82;0.9314394;0.809;495;495;495;495
449.8914;1.0;0.8016765;0.847;0.84176195;0.835;495;495;495;495
449.88153;1.0;0.8683529;0.843;0.9502862;0.813;495;495;495;495
449.88303;1.0;1.0056199;0.831;1.1159244;0.805;495;495;495;495
449.88437;1.0;0.9278352;0.819;0.9742232;0.813;495;495;495;495
449.88495;1.0;0.8643932;0.833;0.88915396;0.822;495;495;495;495
449.8819;1.0;0.88920945;0.83;0.8915287;0.818;495;495;495;495
449.88126;1.0;0.8680015;0.842;0.8753546;0.828;495;495;495;495
449.8817;1.0;0.85185856;0.845;0.8888099;0.827;495;495;495;495
449.88144;1.0;0.8757374;0.843;0.9164419;0.83;495;495;495;495
449.88397;1.0;0.86542153;0.836;0.9468676;0.831;495;495;495;495
449.88144;1.0;0.8982393;0.832;0.962654;0.822;495;495;495;495
449.88123;1.0;0.8680124;0.848;0.89753383;0.828;495;495;495;495
449.88126;1.0;0.8641986;0.845;0.88830745;0.833;495;495;495;495
449.88116;1.0;0.8586709;0.852;0.8713993;0.841;495;495;495;495
449.8811;1.0;0.8557324;0.851;0.87327474;0.84;495;495;495;495
449.8811;1.0;0.8484646;0.849;0.87662584;0.841;495;495;495;495
449.88107;1.0;0.85011536;0.853;0.8756689;0.836;495;495;495;495
449.8811;1.0;0.8493095;0.854;0.87894875;0.837;495;495;495;495
449.88107;1.0;0.85014427;0.853;0.8820809;0.84;495;495;495;495
449.88107;1.0;0.85169333;0.853;0.88384503;0.84;495;495;495;495
449.8811;1.0;0.8530551;0.853;0.8849201;0.839;495;495;495;495
449.8811;1.0;0.8544666;0.854;0.88675284;0.839;495;495;495;495
449.8811;1.0;0.85572606;0.854;0.8889619;0.839;495;495;495;495
449.8811;1.0;0.8567781;0.855;0.890635;0.838;495;495;495;495
449.88107;1.0;0.8584363;0.855;0.89286095;0.838;495;495;495;495
449.88104;1.0;0.8594739;0.857;0.89456236;0.837;495;495;495;495
449.88107;1.0;0.8603849;0.855;0.89594007;0.839;495;495;495;495
449.88107;1.0;0.86181897;0.856;0.89797604;0.839;495;495;495;495
449.88107;1.0;0.86296785;0.856;0.90016896;0.839;495;495;495;495
449.88104;1.0;0.86424905;0.856;0.901536;0.839;495;495;495;495
449.88104;1.0;0.86533535;0.856;0.9032291;0.84;495;495;495;495
449.88104;1.0;0.8663663;0.856;0.9050104;0.84;495;495;495;495
449.88107;1.0;0.86784387;0.856;0.90680325;0.84;495;495;495;495
449.88104;1.0;0.8693341;0.856;0.9081323;0.841;495;495;495;495
449.88104;1.0;0.8704896;0.856;0.90974855;0.84;495;495;495;495
449.88104;1.0;0.8714241;0.856;0.91157234;0.84;495;495;495;495
449.88104;1.0;0.87283975;0.857;0.9132646;0.84;495;495;495;495
449.88104;1.0;0.8739623;0.857;0.91468114;0.84;495;495;495;495
449.88104;1.0;0.8750051;0.857;0.9162082;0.84;495;495;495;495
449.88104;1.0;0.87622386;0.857;0.91766155;0.841;495;495;495;495
449.88104;1.0;0.8773214;0.856;0.9189695;0.842;495;495;495;495
449.88104;1.0;0.8788794;0.857;0.9205028;0.841;495;495;495;495
449.88104;1.0;0.8801219;0.857;0.9221073;0.842;495;495;495;495
449.88104;1.0;0.8810481;0.857;0.92361027;0.841;495;495;495;495
449.88104;1.0;0.88216823;0.857;0.92482716;0.842;495;495;495;495
449.88104;1.0;0.8834932;0.858;0.9265193;0.841;495;495;495;495
449.88104;1.0;0.8844043;0.858;0.9278624;0.841;495;495;495;495
449.88104;1.0;0.885597;0.858;0.9291368;0.841;495;495;495;495
449.88104;1.0;0.8867098;0.859;0.9305201;0.841;495;495;495;495
449.881;1.0;0.88773745;0.86;0.93189996;0.841;495;495;495;495
449.88104;1.0;0.88862425;0.86;0.9330421;0.841;495;495;495;495
449.88104;1.0;0.8897556;0.861;0.93453723;0.841;495;495;495;495
449.881;1.0;0.89088756;0.861;0.93564063;0.841;495;495;495;495
449.881;1.0;0.89207935;0.861;0.93680555;0.841;495;495;495;495
449.88104;1.0;0.89305264;0.861;0.93809986;0.841;495;495;495;495
449.881;1.0;0.8943507;0.861;0.9396111;0.841;495;495;495;495
449.88104;1.0;0.8951515;0.862;0.9409917;0.841;495;495;495;495
449.88104;1.0;0.89618033;0.862;0.9420459;0.841;495;495;495;495
449.88104;1.0;0.89698654;0.862;0.9430938;0.841;495;495;495;495
449.88104;1.0;0.8980836;0.862;0.94409007;0.841;495;495;495;495
449.881;1.0;0.89927834;0.862;0.94544035;0.841;495;495;495;495
449.88104;1.0;0.9000548;0.861;0.94681364;0.841;495;495;495;495
449.881;1.0;0.9008704;0.861;0.94841856;0.841;495;495;495;495
449.88104;1.0;0.9019832;0.861;0.9495118;0.842;495;495;495;495
449.88104;1.0;0.90294164;0.861;0.9505686;0.842;495;495;495;495
449.88104;1.0;0.90393555;0.862;0.95168906;0.842;495;495;495;495
449.881;1.0;0.90498936;0.862;0.95257825;0.842;495;495;495;495
449.88104;1.0;0.9060712;0.862;0.95376396;0.842;495;495;495;495
449.881;1.0;0.9068627;0.862;0.95500624;0.841;495;495;495;495
449.88104;1.0;0.90766007;0.862;0.9561018;0.841;495;495;495;495
449.88104;1.0;0.9089864;0.862;0.9573323;0.841;495;495;495;495
449.881;1.0;0.9102558;0.862;0.95908576;0.841;495;495;495;495
449.881;1.0;0.91092855;0.862;0.9597002;0.841;495;495;495;495
449.881;1.0;0.91174096;0.862;0.9606611;0.841;495;495;495;495
449.881;1.0;0.9129735;0.862;0.96150523;0.841;495;495;495;495
449.88104;1.0;0.9137064;0.863;0.9625315;0.841;495;495;495;495
449.881;1.0;0.9145208;0.863;0.9635136;0.841;495;495;495;495
449.881;1.0;0.9153723;0.865;0.9648307;0.841;495;495;495;495
449.881;1.0;0.9163436;0.865;0.9657623;0.841;495;495;495;495
449.881;1.0;0.91729367;0.866;0.9668987;0.841;495;495;495;495
449.881;1.0;0.9182497;0.866;0.9678002;0.841;495;495;495;495
449.881;1.0;0.9192229;0.866;0.96899873;0.841;495;495;495;495
449.88104;1.0;0.92009526;0.866;0.97002333;0.841;495;495;495;495
449.88104;1.0;0.9209041;0.866;0.97104657;0.841;495;495;495;495
449.881;1.0;0.92212987;0.865;0.972109;0.841;495;495;495;495
449.88104;1.0;0.922827;0.865;0.97320807;0.841;495;495;495;495
449.881;1.0;0.9240002;0.866;0.97439283;0.841;495;495;495;495
449.881;1.0;0.924602;0.865;0.97504795;0.841;495;495;495;495
449.881;1.0;0.9255625;0.865;0.97608054;0.841;495;495;495;495
