loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
437.6144;0.7058824;0.83002776;0.836;0.84448326;0.836;486;486;486;486
437.44632;0.74264705;0.64133775;0.87;0.64425814;0.873;486;486;486;486
437.33682;0.7867647;0.5151908;0.904;0.5160684;0.903;486;486;486;486
437.29062;0.7867647;0.5074905;0.901;0.5044066;0.897;486;486;486;486
437.09442;0.7941176;0.5670337;0.892;0.55272967;0.887;486;486;486;486
436.86572;0.85294116;0.51594895;0.887;0.49597138;0.887;486;486;486;486
436.75827;0.9117647;0.65682864;0.818;0.62913597;0.831;486;486;486;486
436.8035;0.86764705;0.6036859;0.834;0.59093076;0.847;486;486;486;486
436.8043;0.8602941;0.6296814;0.821;0.6265796;0.826;486;486;486;486
436.60516;0.9338235;0.6672072;0.83;0.6619042;0.83;486;486;486;486
436.59683;0.9411765;0.7036277;0.8;0.72017765;0.802;486;486;486;486
436.61725;0.9117647;0.76570815;0.793;0.7763065;0.798;486;486;486;486
436.58157;0.9264706;0.74786115;0.808;0.7834548;0.805;486;486;486;486
436.45166;0.9632353;0.80969733;0.793;0.81064236;0.805;486;486;486;486
436.43445;0.9852941;0.89150256;0.775;0.86085767;0.79;486;486;486;486
436.4219;0.9852941;0.8988262;0.782;0.82953477;0.807;486;486;486;486
436.3975;0.99264705;0.80873036;0.814;0.813674;0.814;486;486;486;486
436.39246;0.97794116;0.9209677;0.804;0.86761934;0.8;486;486;486;486
436.37057;0.9852941;0.9798525;0.792;0.8870939;0.809;486;486;486;486
436.40213;0.9852941;0.8286572;0.814;0.83177614;0.818;486;486;486;486
436.37524;0.9852941;0.9817197;0.79;0.9259164;0.811;486;486;486;486
436.37463;0.9852941;0.87425536;0.818;0.854859;0.819;486;486;486;486
436.45068;0.9852941;0.9319862;0.798;0.8951214;0.807;486;486;486;486
436.36157;0.99264705;0.8730241;0.816;0.8549004;0.815;486;486;486;486
436.3486;1.0;0.94200927;0.808;0.98991054;0.794;486;486;486;486
436.35452;1.0;0.8510675;0.818;0.83794355;0.828;486;486;486;486
436.38266;0.99264705;0.91470367;0.817;0.85892946;0.828;486;486;486;486
436.40445;0.9705882;1.1452248;0.787;1.0091692;0.799;486;486;486;486
436.39243;0.9852941;0.9070819;0.821;0.8441881;0.816;486;486;486;486
436.4125;0.97794116;0.91757375;0.8;0.94276834;0.806;486;486;486;486
436.37592;0.9852941;0.9874639;0.789;1.1354891;0.775;486;486;486;486
436.3626;1.0;0.88617104;0.794;0.9109527;0.801;486;486;486;486
436.3961;0.9705882;0.9351076;0.8;0.98331004;0.799;486;486;486;486
436.3741;0.97794116;1.0664164;0.773;1.1197358;0.776;486;486;486;486
436.37073;0.99264705;0.9551141;0.803;0.9624732;0.817;486;486;486;486
436.36057;0.99264705;0.9821494;0.806;1.0376694;0.791;486;486;486;486
436.3697;0.99264705;0.97400606;0.814;1.0695785;0.797;486;486;486;486
436.36142;0.99264705;1.0114713;0.818;0.9475757;0.821;486;486;486;486
436.35687;0.99264705;0.9619709;0.808;1.0491797;0.798;486;486;486;486
436.37872;0.9852941;0.8976732;0.829;0.8684192;0.839;486;486;486;486
436.3584;0.99264705;0.9590798;0.824;0.9740658;0.822;486;486;486;486
436.34882;1.0;0.9927765;0.819;0.9373818;0.817;486;486;486;486
436.3488;1.0;0.95138645;0.827;0.9459983;0.821;486;486;486;486
436.34256;1.0;0.974789;0.824;0.97607744;0.821;486;486;486;486
436.34283;1.0;0.95837766;0.839;0.9381759;0.841;486;486;486;486
436.34195;1.0;0.9401739;0.836;0.90127224;0.841;486;486;486;486
436.3458;1.0;1.0089098;0.825;0.9887785;0.823;486;486;486;486
436.34613;1.0;0.97837406;0.835;0.97035044;0.824;486;486;486;486
436.34515;1.0;0.97650033;0.844;0.9347001;0.844;486;486;486;486
436.34213;1.0;0.95500165;0.847;0.92648405;0.844;486;486;486;486
436.34155;1.0;0.97795314;0.837;0.92781794;0.845;486;486;486;486
436.34143;1.0;1.0070105;0.84;0.94558966;0.838;486;486;486;486
436.34146;1.0;0.99248433;0.838;0.9229311;0.849;486;486;486;486
436.3415;1.0;1.0022168;0.843;0.936842;0.845;486;486;486;486
436.3414;1.0;1.0086142;0.842;0.9440138;0.843;486;486;486;486
436.34137;1.0;1.0101366;0.841;0.9458555;0.843;486;486;486;486
436.34134;1.0;1.0117811;0.839;0.94837767;0.844;486;486;486;486
436.34134;1.0;1.0148747;0.84;0.9511549;0.844;486;486;486;486
436.34137;1.0;1.0175623;0.84;0.9539387;0.843;486;486;486;486
436.3414;1.0;1.020019;0.84;0.9566481;0.843;486;486;486;486
436.34134;1.0;1.0223597;0.84;0.9597092;0.843;486;486;486;486
436.34134;1.0;1.0250158;0.84;0.96238744;0.842;486;486;486;486
436.34134;1.0;1.027623;0.841;0.96496177;0.842;486;486;486;486
436.34134;1.0;1.0301852;0.841;0.9677679;0.842;486;486;486;486
436.3413;1.0;1.0326103;0.84;0.9701581;0.842;486;486;486;486
436.34137;1.0;1.0345998;0.839;0.97233546;0.842;486;486;486;486
436.34137;1.0;1.0372188;0.839;0.97458214;0.842;486;486;486;486
436.34134;1.0;1.0394039;0.839;0.9764608;0.843;486;486;486;486
436.34137;1.0;1.0417403;0.839;0.97895193;0.843;486;486;486;486
436.3413;1.0;1.0436993;0.839;0.9809585;0.842;486;486;486;486
436.34134;1.0;1.0459021;0.839;0.9830805;0.842;486;486;486;486
436.3413;1.0;1.0475093;0.839;0.98469496;0.841;486;486;486;486
436.34134;1.0;1.0497602;0.839;0.98692214;0.842;486;486;486;486
436.3413;1.0;1.0517875;0.839;0.98896396;0.84;486;486;486;486
436.34137;1.0;1.0537922;0.839;0.9907903;0.84;486;486;486;486
436.3413;1.0;1.0557826;0.839;0.99284923;0.84;486;486;486;486
436.3413;1.0;1.0573443;0.839;0.9943963;0.84;486;486;486;486
436.34128;1.0;1.059202;0.839;0.9961787;0.84;486;486;486;486
436.3413;1.0;1.0610329;0.84;0.9979432;0.84;486;486;486;486
436.3413;1.0;1.0624795;0.84;0.9994829;0.84;486;486;486;486
436.3413;1.0;1.064191;0.84;1.0008959;0.84;486;486;486;486
436.3413;1.0;1.0658898;0.841;1.0027843;0.84;486;486;486;486
436.34134;1.0;1.0672326;0.841;1.0041643;0.84;486;486;486;486
436.3413;1.0;1.0690184;0.841;1.006095;0.84;486;486;486;486
436.3413;1.0;1.0706294;0.841;1.0075116;0.84;486;486;486;486
436.3413;1.0;1.0722777;0.841;1.0091382;0.84;486;486;486;486
436.3413;1.0;1.0739864;0.841;1.0108336;0.841;486;486;486;486
436.3413;1.0;1.0753763;0.841;1.0121521;0.84;486;486;486;486
436.34134;1.0;1.0769318;0.841;1.0134722;0.84;486;486;486;486
436.34134;1.0;1.0785358;0.84;1.0150512;0.84;486;486;486;486
436.3413;1.0;1.0799232;0.84;1.0164503;0.839;486;486;486;486
436.3413;1.0;1.0814941;0.84;1.0179238;0.839;486;486;486;486
436.3413;1.0;1.083048;0.84;1.0193111;0.839;486;486;486;486
436.34128;1.0;1.0843999;0.84;1.0206974;0.839;486;486;486;486
436.3413;1.0;1.0856935;0.84;1.0220406;0.839;486;486;486;486
436.3413;1.0;1.087174;0.84;1.0232201;0.839;486;486;486;486
436.3413;1.0;1.0886117;0.84;1.0247358;0.839;486;486;486;486
436.3413;1.0;1.0901055;0.84;1.0261086;0.839;486;486;486;486
436.3413;1.0;1.091325;0.84;1.0272009;0.839;486;486;486;486
436.3413;1.0;1.0926902;0.841;1.028566;0.839;486;486;486;486
436.3413;1.0;1.0941494;0.841;1.029996;0.84;486;486;486;486
436.3413;1.0;1.0952561;0.841;1.0310378;0.839;486;486;486;486
436.3413;1.0;1.0965322;0.841;1.0322317;0.84;486;486;486;486
436.3413;1.0;1.0978726;0.841;1.0335927;0.841;486;486;486;486
436.3413;1.0;1.0991614;0.841;1.0349807;0.841;486;486;486;486
436.34128;1.0;1.1005576;0.841;1.0362507;0.841;486;486;486;486
436.3413;1.0;1.101995;0.841;1.0375881;0.841;486;486;486;486
436.3413;1.0;1.1030723;0.841;1.038722;0.841;486;486;486;486
436.3413;1.0;1.1044009;0.841;1.0398086;0.841;486;486;486;486
436.34128;1.0;1.1056092;0.841;1.0411034;0.841;486;486;486;486
436.34128;1.0;1.1068814;0.84;1.0423851;0.841;486;486;486;486
436.34128;1.0;1.1081214;0.84;1.0436236;0.841;486;486;486;486
436.3413;1.0;1.1093259;0.841;1.0448059;0.841;486;486;486;486
436.3413;1.0;1.1103702;0.841;1.0458244;0.842;486;486;486;486
436.34128;1.0;1.1116943;0.841;1.047072;0.842;486;486;486;486
436.34128;1.0;1.1129258;0.841;1.0484121;0.842;486;486;486;486
436.34128;1.0;1.1141305;0.841;1.0494273;0.842;486;486;486;486
436.34128;1.0;1.115321;0.841;1.050656;0.842;486;486;486;486
436.34128;1.0;1.1163088;0.841;1.0517555;0.842;486;486;486;486
436.3413;1.0;1.1175292;0.841;1.0527716;0.842;486;486;486;486
436.3413;1.0;1.1186892;0.841;1.0539331;0.842;486;486;486;486
436.34128;1.0;1.119945;0.841;1.0552158;0.842;486;486;486;486
436.34128;1.0;1.1210266;0.84;1.056342;0.842;486;486;486;486
436.34128;1.0;1.1222562;0.841;1.0573701;0.842;486;486;486;486
436.34128;1.0;1.1232034;0.84;1.0582418;0.842;486;486;486;486
436.3413;1.0;1.1243361;0.84;1.059326;0.842;486;486;486;486
436.3413;1.0;1.1256112;0.84;1.0604582;0.842;486;486;486;486
436.3413;1.0;1.126965;0.84;1.061455;0.843;486;486;486;486
436.34128;1.0;1.128233;0.84;1.0625154;0.842;486;486;486;486
436.3413;1.0;1.1292113;0.84;1.063588;0.843;486;486;486;486
436.34128;1.0;1.1303699;0.84;1.0647161;0.843;486;486;486;486
436.34128;1.0;1.1315172;0.84;1.0658509;0.843;486;486;486;486
436.34128;1.0;1.1323794;0.84;1.0665982;0.843;486;486;486;486
436.34128;1.0;1.133907;0.84;1.0678141;0.843;486;486;486;486
436.34128;1.0;1.1355222;0.84;1.0692476;0.843;486;486;486;486
436.34128;1.0;1.1367403;0.84;1.0702205;0.843;486;486;486;486
436.34128;1.0;1.1376809;0.84;1.0712562;0.843;486;486;486;486
436.34128;1.0;1.1392819;0.84;1.0728418;0.843;486;486;486;486
436.34128;1.0;1.1407049;0.841;1.0741286;0.842;486;486;486;486
436.34128;1.0;1.1423864;0.84;1.0761584;0.842;486;486;486;486
436.34128;1.0;1.143791;0.84;1.0781182;0.842;486;486;486;486
436.34128;1.0;1.1450037;0.84;1.0797786;0.842;486;486;486;486
436.34128;1.0;1.1462713;0.841;1.0811131;0.842;486;486;486;486
436.34128;1.0;1.1482346;0.84;1.0837085;0.842;486;486;486;486
436.34128;1.0;1.1496031;0.84;1.0851399;0.842;486;486;486;486
436.34128;1.0;1.1514144;0.84;1.0871842;0.842;486;486;486;486
436.34128;1.0;1.1533501;0.84;1.089058;0.842;486;486;486;486
436.34128;1.0;1.1555716;0.84;1.0914409;0.842;486;486;486;486
436.34128;1.0;1.1579263;0.839;1.0937159;0.842;486;486;486;486
436.34128;1.0;1.1607305;0.84;1.0963607;0.842;486;486;486;486
436.34128;1.0;1.1641406;0.84;1.0992427;0.842;486;486;486;486
436.34128;1.0;1.167917;0.84;1.1026736;0.842;486;486;486;486
436.34128;1.0;1.1715415;0.84;1.1056614;0.843;486;486;486;486
436.34128;1.0;1.1764587;0.84;1.1101339;0.843;486;486;486;486
436.34128;1.0;1.1819644;0.841;1.1152864;0.843;486;486;486;486
436.34128;1.0;1.1870885;0.841;1.1198211;0.843;486;486;486;486
436.34128;1.0;1.1934018;0.841;1.1256076;0.843;486;486;486;486
436.34128;1.0;1.1993588;0.841;1.1316375;0.843;486;486;486;486
436.34128;1.0;1.205315;0.841;1.137638;0.843;486;486;486;486
436.34128;1.0;1.2110652;0.841;1.1430936;0.843;486;486;486;486
436.34128;1.0;1.217322;0.841;1.1497858;0.844;486;486;486;486
436.34128;1.0;1.2229214;0.842;1.1545496;0.844;486;486;486;486
436.34128;1.0;1.2285604;0.842;1.1608578;0.843;486;486;486;486
436.34128;1.0;1.2346575;0.841;1.1668017;0.843;486;486;486;486
436.34128;1.0;1.2403017;0.841;1.1712557;0.843;486;486;486;486
436.34128;1.0;1.2451527;0.841;1.1763147;0.843;486;486;486;486
436.34128;1.0;1.251379;0.843;1.1832415;0.843;486;486;486;486
436.34128;1.0;1.2564008;0.842;1.1863992;0.843;486;486;486;486
436.34128;1.0;1.2602115;0.841;1.1911378;0.843;486;486;486;486
436.34128;1.0;1.2653811;0.841;1.1956346;0.843;486;486;486;486
436.34128;1.0;1.268842;0.842;1.2003111;0.843;486;486;486;486
436.34128;1.0;1.2734182;0.843;1.2037358;0.842;486;486;486;486
436.34128;1.0;1.2789134;0.842;1.2073004;0.844;486;486;486;486
436.34128;1.0;1.280915;0.844;1.211904;0.843;486;486;486;486
436.34128;1.0;1.2861016;0.841;1.2164218;0.844;486;486;486;486
436.34128;1.0;1.2891328;0.842;1.2187995;0.844;486;486;486;486
436.34128;1.0;1.2914615;0.841;1.2225095;0.844;486;486;486;486
436.34128;1.0;1.295002;0.841;1.2261559;0.842;486;486;486;486
436.34128;1.0;1.2979646;0.841;1.2286547;0.842;486;486;486;486
436.34128;1.0;1.3020434;0.841;1.2322601;0.842;486;486;486;486
436.34128;1.0;1.304239;0.842;1.2353299;0.843;486;486;486;486
436.34128;1.0;1.3071876;0.841;1.2376583;0.842;486;486;486;486
436.34128;1.0;1.3100609;0.841;1.2400328;0.843;486;486;486;486
436.34128;1.0;1.312229;0.841;1.2431247;0.843;486;486;486;486
436.34128;1.0;1.3153756;0.842;1.2442939;0.841;486;486;486;486
436.34128;1.0;1.3172295;0.842;1.2457564;0.843;486;486;486;486
