loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
363.8696;0.6764706;0.8232078;0.786;0.8345997;0.797;434;434;434;434
363.63766;0.7794118;0.5447049;0.881;0.58507437;0.885;434;434;434;434
363.566;0.8088235;0.46938777;0.921;0.51070106;0.89;434;434;434;434
363.46722;0.8308824;0.4397975;0.914;0.49557588;0.897;434;434;434;434
363.49313;0.8235294;0.4802818;0.903;0.5300464;0.877;434;434;434;434
363.4241;0.8235294;0.47038612;0.896;0.5239557;0.882;434;434;434;434
363.2484;0.8382353;0.47458643;0.875;0.52199644;0.861;434;434;434;434
363.3033;0.8088235;0.466521;0.882;0.54341274;0.849;434;434;434;434
363.2432;0.85294116;0.5313934;0.842;0.585514;0.833;434;434;434;434
363.11942;0.8602941;0.5307173;0.853;0.5757036;0.832;434;434;434;434
362.9866;0.9191176;0.5266341;0.839;0.5679863;0.826;434;434;434;434
362.97888;0.9044118;0.60030913;0.824;0.5996626;0.835;434;434;434;434
362.86755;0.9632353;0.56517965;0.836;0.6047586;0.827;434;434;434;434
362.79385;0.9705882;0.5761874;0.849;0.64475036;0.841;434;434;434;434
362.8919;0.9411765;0.7046312;0.811;0.8263614;0.779;434;434;434;434
362.76926;0.9558824;0.70689976;0.82;0.7652651;0.81;434;434;434;434
362.7388;0.9852941;0.65955967;0.855;0.7208113;0.819;434;434;434;434
362.7285;0.9852941;0.61057293;0.851;0.6728253;0.833;434;434;434;434
362.7154;0.99264705;0.6596832;0.85;0.7390874;0.815;434;434;434;434
362.78745;0.97794116;0.71094096;0.833;0.7859978;0.806;434;434;434;434
362.71545;0.99264705;0.7307191;0.827;0.81778234;0.802;434;434;434;434
362.7053;0.99264705;0.7654711;0.838;0.7914812;0.808;434;434;434;434
362.69366;0.99264705;0.8126424;0.827;0.899633;0.822;434;434;434;434
362.69922;1.0;0.75222546;0.845;0.8235055;0.822;434;434;434;434
362.71835;0.9852941;0.7973936;0.834;0.87356406;0.822;434;434;434;434
