loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
93.50655;0.5735294;1.1155734;0.734;1.1781538;0.69;175;175;175;175
93.337105;0.6691176;0.8419708;0.846;0.87636936;0.833;175;175;175;175
92.867;0.7647059;0.6623219;0.865;0.6884308;0.856;175;175;175;175
93.10555;0.7058824;0.6136896;0.884;0.6304671;0.875;175;175;175;175
93.074425;0.72794116;0.6011614;0.885;0.62759006;0.872;175;175;175;175
93.11891;0.6838235;0.5362869;0.894;0.5435257;0.894;175;175;175;175
92.76776;0.8235294;0.5180803;0.903;0.5321753;0.897;175;175;175;175
93.110916;0.7132353;0.50988734;0.898;0.5178216;0.899;175;175;175;175
92.8113;0.7941176;0.4750346;0.904;0.4964882;0.9;175;175;175;175
92.741684;0.8088235;0.47443283;0.907;0.49243495;0.892;175;175;175;175
92.622246;0.8382353;0.55011165;0.879;0.557422;0.873;175;175;175;175
92.61955;0.8014706;0.49852666;0.897;0.50897783;0.895;175;175;175;175
92.623146;0.8308824;0.49794444;0.903;0.50882167;0.888;175;175;175;175
92.534;0.8602941;0.50744414;0.891;0.5198004;0.885;175;175;175;175
92.42379;0.89705884;0.520229;0.877;0.51774806;0.875;175;175;175;175
92.59179;0.8014706;0.5434174;0.863;0.5346902;0.867;175;175;175;175
92.417076;0.875;0.5869488;0.84;0.57352394;0.858;175;175;175;175
92.43692;0.85294116;0.56413794;0.855;0.5834945;0.84;175;175;175;175
92.570335;0.8161765;0.5865489;0.846;0.56024843;0.856;175;175;175;175
92.40664;0.86764705;0.5773461;0.856;0.55791885;0.857;175;175;175;175
92.30177;0.88235295;0.6241639;0.838;0.61387867;0.83;175;175;175;175
92.24746;0.9044118;0.7287842;0.803;0.69678414;0.795;175;175;175;175
92.307465;0.88235295;0.63755393;0.834;0.59245765;0.85;175;175;175;175
92.293594;0.8897059;0.7147069;0.806;0.68847764;0.813;175;175;175;175
92.18926;0.9338235;0.75157094;0.796;0.6848946;0.818;175;175;175;175
92.184166;0.9191176;0.7435508;0.811;0.6774102;0.816;175;175;175;175
92.255394;0.9044118;0.81752515;0.798;0.6901195;0.814;175;175;175;175
92.14666;0.9411765;0.72659;0.801;0.6729064;0.816;175;175;175;175
92.05042;0.9558824;0.9012106;0.759;0.8203196;0.783;175;175;175;175
92.09943;0.9411765;0.81012875;0.8;0.7490259;0.803;175;175;175;175
92.074615;0.9485294;0.8404938;0.784;0.76205295;0.804;175;175;175;175
92.02775;0.9558824;0.936497;0.775;0.8509405;0.797;175;175;175;175
92.02772;0.9705882;0.95544016;0.781;0.8906807;0.784;175;175;175;175
92.01342;0.9558824;0.91355383;0.788;0.8188018;0.805;175;175;175;175
91.92793;0.9852941;0.97654337;0.783;0.88114685;0.8;175;175;175;175
91.98236;0.9705882;1.0201974;0.775;0.9267391;0.792;175;175;175;175
91.999596;0.9632353;1.0180943;0.785;0.9243147;0.797;175;175;175;175
91.983696;0.97794116;1.2003288;0.761;1.0595978;0.761;175;175;175;175
91.973885;0.9632353;1.1113738;0.771;0.95690006;0.78;175;175;175;175
91.94382;0.9852941;1.077792;0.774;0.95741165;0.784;175;175;175;175
91.93913;0.9852941;1.1917136;0.78;1.0146345;0.779;175;175;175;175
91.92092;0.9852941;1.1549116;0.772;0.97676224;0.78;175;175;175;175
92.00666;0.9485294;1.2239002;0.773;1.0262337;0.791;175;175;175;175
91.90872;0.99264705;1.2524257;0.75;1.0671577;0.784;175;175;175;175
91.94005;0.99264705;1.3378614;0.751;1.1534567;0.768;175;175;175;175
91.936;0.97794116;1.2058276;0.787;1.0036829;0.806;175;175;175;175
91.89402;0.99264705;1.3213269;0.771;1.118385;0.781;175;175;175;175
91.9519;0.97794116;1.3749446;0.77;1.1837871;0.766;175;175;175;175
91.95327;0.97794116;1.5471199;0.758;1.2764717;0.777;175;175;175;175
91.9353;0.9705882;1.2286624;0.789;1.0931472;0.806;175;175;175;175
92.02068;0.9411765;1.2397903;0.779;1.0709126;0.795;175;175;175;175
91.98118;0.9632353;1.336396;0.76;1.1508191;0.797;175;175;175;175
91.93309;0.9852941;1.2239248;0.774;1.0519971;0.791;175;175;175;175
92.04671;0.9338235;1.3464746;0.762;1.1822836;0.782;175;175;175;175
91.89801;0.99264705;1.1987287;0.788;1.0557486;0.804;175;175;175;175
91.91091;0.9852941;1.3202862;0.767;1.1052737;0.787;175;175;175;175
91.89664;0.99264705;1.3319008;0.777;1.1242056;0.797;175;175;175;175
91.92796;0.99264705;1.4201562;0.766;1.1818577;0.777;175;175;175;175
91.88867;1.0;1.2357532;0.797;1.1082832;0.809;175;175;175;175
91.881775;1.0;1.3191206;0.778;1.1670085;0.794;175;175;175;175
91.884865;0.99264705;1.3075122;0.797;1.1435181;0.807;175;175;175;175
91.89543;0.99264705;1.3278884;0.795;1.1665757;0.806;175;175;175;175
91.88423;1.0;1.34214;0.797;1.1734701;0.806;175;175;175;175
91.89308;0.99264705;1.4258327;0.795;1.1994668;0.79;175;175;175;175
91.88873;1.0;1.396648;0.797;1.1625806;0.811;175;175;175;175
91.87563;1.0;1.4591174;0.786;1.2360308;0.794;175;175;175;175
91.89296;0.9852941;1.4655232;0.779;1.2718858;0.799;175;175;175;175
91.89536;1.0;1.4045055;0.781;1.2332312;0.799;175;175;175;175
91.89937;0.99264705;1.4585032;0.788;1.2285904;0.795;175;175;175;175
91.90419;0.97794116;1.4248462;0.798;1.2052335;0.802;175;175;175;175
91.9003;0.99264705;1.4503059;0.793;1.2067251;0.818;175;175;175;175
91.87544;1.0;1.449434;0.793;1.2335083;0.807;175;175;175;175
91.875626;1.0;1.4451712;0.8;1.2144101;0.81;175;175;175;175
91.87605;1.0;1.4820288;0.795;1.2413425;0.804;175;175;175;175
91.87697;1.0;1.4949301;0.797;1.258411;0.806;175;175;175;175
91.87484;1.0;1.4870467;0.801;1.2485539;0.804;175;175;175;175
