loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
264.8627;0.7132353;0.749799;0.846;0.7690215;0.844;355;355;355;355
264.9292;0.6985294;0.5710322;0.877;0.58121186;0.887;355;355;355;355
264.4976;0.7794118;0.52916676;0.889;0.5421708;0.903;355;355;355;355
264.30307;0.8161765;0.53028435;0.891;0.5365327;0.899;355;355;355;355
264.37338;0.7941176;0.520463;0.888;0.52030224;0.885;355;355;355;355
264.39273;0.75735295;0.53247595;0.897;0.5336649;0.888;355;355;355;355
264.24988;0.8308824;0.5612394;0.887;0.5698199;0.88;355;355;355;355
264.43698;0.72794116;0.5715806;0.86;0.55601907;0.864;355;355;355;355
264.0899;0.8455882;0.53763515;0.858;0.52125233;0.855;355;355;355;355
264.0959;0.86764705;0.5928395;0.84;0.6054657;0.83;355;355;355;355
264.07144;0.8602941;0.5179306;0.851;0.52894676;0.855;355;355;355;355
263.84235;0.9044118;0.6121691;0.816;0.64070266;0.823;355;355;355;355
263.80307;0.9191176;0.6574631;0.804;0.6835446;0.805;355;355;355;355
263.73224;0.9485294;0.70560986;0.807;0.7421283;0.795;355;355;355;355
263.7584;0.9338235;0.79232794;0.785;0.81034887;0.765;355;355;355;355
263.6752;0.9632353;0.89236814;0.775;0.90096325;0.766;355;355;355;355
263.63785;0.9632353;0.85265905;0.781;0.83484983;0.8;355;355;355;355
263.60397;0.99264705;0.7469191;0.806;0.7595388;0.806;355;355;355;355
263.62338;0.9705882;0.8961593;0.788;0.93427783;0.784;355;355;355;355
263.62436;0.9705882;0.8311248;0.806;0.903976;0.793;355;355;355;355
263.62094;0.9705882;0.96242154;0.772;0.9810832;0.788;355;355;355;355
263.58606;0.9852941;0.87247354;0.802;0.9499874;0.79;355;355;355;355
263.59604;0.97794116;1.080874;0.756;1.0795138;0.761;355;355;355;355
263.5929;0.97794116;1.0452054;0.771;1.0728904;0.771;355;355;355;355
263.635;0.9558824;0.98694015;0.779;1.0750087;0.762;355;355;355;355
263.57422;0.9852941;0.94612134;0.787;1.0087286;0.779;355;355;355;355
263.5774;0.97794116;0.8379265;0.811;0.90751076;0.781;355;355;355;355
