loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
241.58272;0.6617647;0.78719306;0.844;0.82220703;0.84;335;335;335;335
241.35294;0.75735295;0.5975362;0.885;0.6195847;0.868;335;335;335;335
241.08473;0.8161765;0.53289247;0.891;0.5401208;0.894;335;335;335;335
241.23569;0.7647059;0.5422035;0.904;0.5646559;0.892;335;335;335;335
241.08583;0.77205884;0.52691805;0.899;0.5311391;0.901;335;335;335;335
241.0213;0.8014706;0.49405688;0.908;0.49704045;0.894;335;335;335;335
240.96202;0.8455882;0.47050825;0.899;0.46575353;0.9;335;335;335;335
240.9217;0.8014706;0.5277023;0.871;0.5332496;0.884;335;335;335;335
240.87329;0.8088235;0.49035847;0.896;0.46813506;0.886;335;335;335;335
240.7884;0.86764705;0.526965;0.86;0.516723;0.864;335;335;335;335
240.71434;0.8897059;0.55013347;0.839;0.59078765;0.828;335;335;335;335
240.56326;0.9117647;0.52717185;0.846;0.59147364;0.827;335;335;335;335
240.64445;0.88235295;0.55365163;0.848;0.58181196;0.844;335;335;335;335
240.55312;0.89705884;0.63313353;0.822;0.6755378;0.806;335;335;335;335
240.5032;0.9044118;0.5275869;0.855;0.5686217;0.845;335;335;335;335
240.39648;0.9411765;0.6160249;0.826;0.6809917;0.82;335;335;335;335
240.37335;0.9705882;0.7667842;0.794;0.7413894;0.805;335;335;335;335
240.40945;0.9558824;0.6184975;0.822;0.7303522;0.81;335;335;335;335
240.32544;0.97794116;0.7324677;0.808;0.72179943;0.813;335;335;335;335
240.34557;0.9705882;0.7149841;0.815;0.74797094;0.826;335;335;335;335
240.28893;0.9852941;0.72008574;0.815;0.83304226;0.796;335;335;335;335
240.28809;0.9852941;0.8454689;0.797;0.89803493;0.795;335;335;335;335
240.2953;0.99264705;0.7420187;0.81;0.83685756;0.811;335;335;335;335
240.35573;0.9632353;0.7204359;0.824;0.8266152;0.804;335;335;335;335
240.31168;0.9852941;0.8717749;0.797;0.93758583;0.789;335;335;335;335
240.263;1.0;0.78537244;0.813;0.93946767;0.802;335;335;335;335
240.35933;0.9632353;0.8354227;0.794;1.0088031;0.788;335;335;335;335
240.27644;0.99264705;0.83432984;0.813;0.96834403;0.807;335;335;335;335
240.34486;0.97794116;0.93249685;0.799;0.9286238;0.801;335;335;335;335
240.41817;0.9632353;0.8248404;0.812;0.8905081;0.81;335;335;335;335
240.31375;0.9632353;0.96440977;0.777;0.93628526;0.798;335;335;335;335
240.3266;0.97794116;0.8247601;0.815;0.9154629;0.803;335;335;335;335
240.25905;0.99264705;0.90194535;0.79;0.9945678;0.796;335;335;335;335
240.26082;0.99264705;0.9287246;0.808;1.0259295;0.795;335;335;335;335
240.34302;0.9705882;0.87481725;0.814;1.0320295;0.798;335;335;335;335
240.2576;0.99264705;0.93651;0.81;1.1812605;0.786;335;335;335;335
240.28537;0.97794116;0.9163485;0.816;0.9618412;0.804;335;335;335;335
240.28256;0.97794116;1.0463235;0.789;1.1145085;0.777;335;335;335;335
240.25583;0.99264705;1.0065794;0.784;1.279185;0.751;335;335;335;335
240.2435;1.0;0.9784853;0.806;1.0431267;0.799;335;335;335;335
240.25621;0.99264705;1.0297292;0.812;1.0452079;0.809;335;335;335;335
240.27307;0.9852941;0.8839045;0.82;0.9972328;0.811;335;335;335;335
240.26282;0.9852941;1.0771728;0.801;1.1214418;0.786;335;335;335;335
240.25215;0.99264705;1.0825862;0.805;1.1829056;0.778;335;335;335;335
240.28122;0.9852941;1.0598868;0.793;1.0184563;0.829;335;335;335;335
240.2411;1.0;1.229394;0.802;1.3075906;0.784;335;335;335;335
240.24055;1.0;0.9861097;0.805;1.138821;0.807;335;335;335;335
240.23657;1.0;1.0382283;0.809;1.0763247;0.815;335;335;335;335
240.29175;0.99264705;0.8740525;0.839;1.0794898;0.831;335;335;335;335
240.28575;0.9852941;1.0801392;0.797;1.0895789;0.799;335;335;335;335
240.2383;1.0;0.95012754;0.814;1.0269475;0.818;335;335;335;335
240.23822;1.0;1.0854895;0.795;1.1802871;0.788;335;335;335;335
240.24236;1.0;1.0140632;0.812;1.152616;0.812;335;335;335;335
240.2675;0.9852941;1.1428256;0.781;1.2146347;0.797;335;335;335;335
240.23553;1.0;1.1163907;0.793;1.3482375;0.759;335;335;335;335
240.28001;0.99264705;1.0994688;0.788;1.1688497;0.783;335;335;335;335
240.24799;0.99264705;1.1353856;0.784;1.1460918;0.792;335;335;335;335
240.24379;1.0;1.0650933;0.81;1.0571392;0.804;335;335;335;335
240.24908;0.99264705;1.1226951;0.786;1.2095106;0.783;335;335;335;335
240.26334;0.9852941;1.1698904;0.795;1.1396694;0.799;335;335;335;335
240.26657;0.9852941;1.0511211;0.793;1.0864512;0.813;335;335;335;335
240.33226;0.9852941;1.056187;0.812;1.2569788;0.796;335;335;335;335
240.23634;1.0;1.1046772;0.797;1.1708689;0.8;335;335;335;335
240.24326;1.0;1.0808451;0.789;1.1933172;0.786;335;335;335;335
240.23926;1.0;1.2113941;0.791;1.289352;0.778;335;335;335;335
240.2372;1.0;1.2115598;0.776;1.3915337;0.779;335;335;335;335
240.25378;0.9852941;1.0750583;0.811;1.1325411;0.799;335;335;335;335
240.24246;1.0;1.2209452;0.786;1.5046582;0.772;335;335;335;335
240.50941;0.9632353;1.0608823;0.805;1.1151489;0.821;335;335;335;335
240.3592;0.9632353;1.1320971;0.788;1.3269528;0.77;335;335;335;335
240.33609;0.9558824;1.2165594;0.756;1.2109605;0.759;335;335;335;335
240.26115;0.99264705;0.9774671;0.801;1.1458286;0.794;335;335;335;335
240.26839;0.99264705;1.0248333;0.804;1.1566069;0.793;335;335;335;335
240.2449;1.0;1.0187049;0.803;1.1895951;0.79;335;335;335;335
240.23598;1.0;1.0490462;0.813;1.1231948;0.81;335;335;335;335
240.23862;1.0;1.027519;0.813;1.1894305;0.806;335;335;335;335
240.23442;1.0;0.9772908;0.843;1.1500435;0.809;335;335;335;335
240.23425;1.0;0.98178506;0.837;1.1743225;0.814;335;335;335;335
240.23375;1.0;0.9803982;0.824;1.1604693;0.809;335;335;335;335
240.23376;1.0;1.0206753;0.822;1.1554418;0.813;335;335;335;335
240.24568;0.99264705;1.0828307;0.814;1.1547287;0.816;335;335;335;335
240.2348;1.0;1.081575;0.815;1.1642091;0.826;335;335;335;335
240.23396;1.0;1.0876454;0.81;1.2842847;0.807;335;335;335;335
240.26237;0.99264705;1.0403453;0.81;1.2378267;0.817;335;335;335;335
240.2337;1.0;1.0083191;0.825;1.1944526;0.818;335;335;335;335
240.23383;1.0;1.1114224;0.812;1.266178;0.819;335;335;335;335
240.25067;0.99264705;1.0606637;0.827;1.1720674;0.822;335;335;335;335
240.23358;1.0;1.0934035;0.815;1.210604;0.812;335;335;335;335
240.23611;1.0;1.0746759;0.826;1.1889122;0.812;335;335;335;335
240.23889;1.0;1.0858508;0.814;1.2026455;0.804;335;335;335;335
240.23499;1.0;1.0775311;0.822;1.1730018;0.811;335;335;335;335
240.2862;0.99264705;1.094574;0.823;1.2511241;0.809;335;335;335;335
240.2347;1.0;1.2137268;0.811;1.272228;0.815;335;335;335;335
240.23781;1.0;1.4255322;0.775;1.5137408;0.77;335;335;335;335
240.23425;1.0;1.0655859;0.816;1.1953391;0.821;335;335;335;335
240.23932;1.0;1.1430966;0.809;1.2823412;0.796;335;335;335;335
240.23538;1.0;1.1845427;0.797;1.3322021;0.791;335;335;335;335
240.30504;0.97794116;1.1960188;0.779;1.2107975;0.79;335;335;335;335
240.29706;0.9705882;1.0223838;0.797;1.1376083;0.793;335;335;335;335
240.26732;0.9852941;1.2207674;0.775;1.2750617;0.779;335;335;335;335
240.29124;0.9705882;1.1604226;0.783;1.1235719;0.805;335;335;335;335
240.25182;0.99264705;1.0697364;0.801;1.1267818;0.798;335;335;335;335
240.31474;0.9705882;0.9776771;0.807;1.0548391;0.806;335;335;335;335
240.29088;0.99264705;1.0040985;0.82;1.0270542;0.824;335;335;335;335
240.25087;0.9852941;1.0610157;0.801;1.0644245;0.818;335;335;335;335
240.24873;0.99264705;1.2024711;0.787;1.1234761;0.807;335;335;335;335
240.2409;0.99264705;1.0732679;0.812;1.0675445;0.815;335;335;335;335
240.2418;1.0;1.2873403;0.774;1.2244787;0.801;335;335;335;335
240.23431;1.0;1.1116503;0.804;1.0690132;0.831;335;335;335;335
240.23486;1.0;1.161356;0.798;1.1327698;0.818;335;335;335;335
240.23409;1.0;1.1268303;0.791;1.174531;0.812;335;335;335;335
240.23343;1.0;1.0781281;0.814;1.1169784;0.83;335;335;335;335
240.23357;1.0;1.1059986;0.81;1.128668;0.832;335;335;335;335
240.23355;1.0;1.1034681;0.811;1.1058776;0.831;335;335;335;335
240.23337;1.0;1.0712075;0.821;1.1219207;0.833;335;335;335;335
240.23341;1.0;1.094081;0.816;1.1711657;0.828;335;335;335;335
240.23376;1.0;1.0912238;0.806;1.1356801;0.824;335;335;335;335
240.2333;1.0;1.0750349;0.819;1.123935;0.832;335;335;335;335
240.23332;1.0;1.0702254;0.817;1.1258793;0.832;335;335;335;335
240.23337;1.0;1.0737888;0.818;1.1284955;0.832;335;335;335;335
240.23332;1.0;1.0764662;0.82;1.1300358;0.834;335;335;335;335
240.23332;1.0;1.0796043;0.823;1.1315838;0.834;335;335;335;335
240.23338;1.0;1.0820156;0.823;1.1339293;0.834;335;335;335;335
240.23332;1.0;1.0844674;0.824;1.1356432;0.834;335;335;335;335
240.2333;1.0;1.0865567;0.823;1.1378933;0.833;335;335;335;335
240.23328;1.0;1.0888289;0.824;1.1401057;0.833;335;335;335;335
240.23329;1.0;1.0910076;0.824;1.1418382;0.833;335;335;335;335
240.2333;1.0;1.0932047;0.824;1.1441985;0.834;335;335;335;335
240.23334;1.0;1.0947251;0.824;1.1462975;0.834;335;335;335;335
240.23332;1.0;1.0970435;0.824;1.1483184;0.834;335;335;335;335
240.23329;1.0;1.0989722;0.823;1.1503807;0.835;335;335;335;335
240.2333;1.0;1.1007127;0.823;1.1527829;0.834;335;335;335;335
240.2333;1.0;1.1028341;0.824;1.155542;0.834;335;335;335;335
240.23329;1.0;1.1050066;0.824;1.1580313;0.834;335;335;335;335
240.23332;1.0;1.1074752;0.824;1.1607424;0.835;335;335;335;335
240.2333;1.0;1.1110015;0.822;1.1656033;0.834;335;335;335;335
240.2333;1.0;1.1151562;0.822;1.1697818;0.834;335;335;335;335
240.2333;1.0;1.1209501;0.822;1.1748005;0.835;335;335;335;335
240.2333;1.0;1.1275007;0.823;1.1832391;0.835;335;335;335;335
240.23329;1.0;1.1361357;0.822;1.190757;0.835;335;335;335;335
240.23329;1.0;1.1450845;0.822;1.2013705;0.835;335;335;335;335
240.23328;1.0;1.154242;0.823;1.2117935;0.836;335;335;335;335
240.23329;1.0;1.1627014;0.822;1.2216763;0.835;335;335;335;335
240.23328;1.0;1.1701145;0.822;1.2292173;0.837;335;335;335;335
240.23328;1.0;1.1770515;0.823;1.2374299;0.836;335;335;335;335
240.23328;1.0;1.1837072;0.822;1.2442544;0.837;335;335;335;335
240.23328;1.0;1.1881406;0.823;1.2531302;0.837;335;335;335;335
240.23328;1.0;1.1934063;0.823;1.2564504;0.837;335;335;335;335
240.23329;1.0;1.1957194;0.823;1.2622793;0.838;335;335;335;335
240.23328;1.0;1.2031374;0.823;1.265982;0.838;335;335;335;335
240.23328;1.0;1.2044643;0.821;1.2714624;0.837;335;335;335;335
240.23329;1.0;1.2067219;0.821;1.2753079;0.837;335;335;335;335
240.23328;1.0;1.2115746;0.823;1.2791252;0.838;335;335;335;335
240.23328;1.0;1.2135149;0.822;1.2834216;0.837;335;335;335;335
240.23326;1.0;1.2171375;0.824;1.2872903;0.837;335;335;335;335
240.23328;1.0;1.2189187;0.822;1.290149;0.836;335;335;335;335
240.23326;1.0;1.2204766;0.823;1.2923542;0.837;335;335;335;335
240.23328;1.0;1.2224834;0.824;1.2948468;0.838;335;335;335;335
240.23328;1.0;1.2244352;0.824;1.2987065;0.837;335;335;335;335
240.23326;1.0;1.2262143;0.823;1.300545;0.837;335;335;335;335
240.23328;1.0;1.2296163;0.824;1.3037142;0.838;335;335;335;335
