loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.3479;0.6911765;0.7709527;0.785;0.803688;0.778;248;248;248;248
152.88934;0.77205884;0.67364836;0.852;0.701969;0.845;248;248;248;248
152.93764;0.75;0.55845046;0.895;0.5799224;0.887;248;248;248;248
152.76894;0.8088235;0.5435996;0.89;0.54817754;0.895;248;248;248;248
152.76283;0.7794118;0.46965685;0.905;0.4939712;0.9;248;248;248;248
152.64319;0.8161765;0.4823114;0.908;0.49500817;0.899;248;248;248;248
152.64247;0.8161765;0.48552743;0.916;0.48724666;0.901;248;248;248;248
152.95749;0.74264705;0.47461805;0.899;0.48124284;0.894;248;248;248;248
152.63216;0.8161765;0.46257892;0.908;0.46698365;0.898;248;248;248;248
152.3846;0.88235295;0.46740288;0.903;0.4716006;0.891;248;248;248;248
152.44029;0.8308824;0.4782921;0.884;0.4704149;0.888;248;248;248;248
152.59944;0.8014706;0.5026964;0.881;0.5117582;0.872;248;248;248;248
152.38304;0.8382353;0.56474864;0.873;0.5478464;0.871;248;248;248;248
152.33083;0.8455882;0.53732467;0.861;0.5269733;0.857;248;248;248;248
152.2327;0.8897059;0.54847646;0.856;0.5484055;0.857;248;248;248;248
152.18228;0.89705884;0.65792346;0.823;0.64221495;0.829;248;248;248;248
152.31036;0.85294116;0.6503373;0.831;0.6460737;0.836;248;248;248;248
152.2433;0.8897059;0.6937419;0.817;0.6006137;0.829;248;248;248;248
152.09329;0.9117647;0.68617165;0.826;0.61468625;0.836;248;248;248;248
152.05383;0.9485294;0.6946988;0.83;0.66899574;0.832;248;248;248;248
151.99603;0.9558824;0.7289316;0.827;0.7181146;0.833;248;248;248;248
152.0256;0.9485294;0.79808164;0.802;0.7342029;0.824;248;248;248;248
151.9827;0.9485294;0.8905928;0.785;0.8134535;0.81;248;248;248;248
151.9635;0.9705882;0.8653547;0.789;0.82680196;0.809;248;248;248;248
152.00836;0.9558824;0.9251233;0.785;0.86029387;0.801;248;248;248;248
151.93015;0.9705882;0.9396711;0.783;0.88933444;0.808;248;248;248;248
151.91498;0.9705882;0.99706656;0.787;0.92710686;0.8;248;248;248;248
151.93208;0.9705882;1.036573;0.786;0.8920184;0.817;248;248;248;248
151.93985;0.9705882;1.0544937;0.763;0.981887;0.799;248;248;248;248
151.89307;0.99264705;1.3007112;0.74;1.1823993;0.763;248;248;248;248
151.98296;0.9632353;0.99778426;0.794;0.88825196;0.827;248;248;248;248
151.9457;0.9558824;1.0944164;0.774;1.0575244;0.804;248;248;248;248
151.8947;0.99264705;1.1067188;0.795;0.9777803;0.815;248;248;248;248
151.89362;0.9852941;1.1070988;0.799;1.0880423;0.805;248;248;248;248
151.86328;1.0;1.1614008;0.785;1.1087914;0.794;248;248;248;248
151.8801;0.99264705;1.0953122;0.795;1.1261177;0.793;248;248;248;248
151.86899;1.0;1.1764392;0.787;1.1891333;0.796;248;248;248;248
151.86282;0.99264705;1.1452222;0.791;1.1351961;0.801;248;248;248;248
151.90121;0.9852941;1.1698387;0.791;1.1313176;0.81;248;248;248;248
151.8572;1.0;1.1930642;0.8;1.134741;0.822;248;248;248;248
151.87794;0.9852941;1.2643425;0.775;1.2165791;0.803;248;248;248;248
151.85777;1.0;1.3180326;0.763;1.2242466;0.792;248;248;248;248
151.85825;0.99264705;1.2524878;0.784;1.1680276;0.818;248;248;248;248
151.93814;0.97794116;1.2742217;0.795;1.2196367;0.81;248;248;248;248
151.9795;0.9705882;1.2468206;0.794;1.1385174;0.81;248;248;248;248
151.86917;0.99264705;1.3443142;0.792;1.2004012;0.814;248;248;248;248
151.90363;0.97794116;1.3484336;0.765;1.2379196;0.803;248;248;248;248
151.90733;0.99264705;1.4820832;0.772;1.3756304;0.786;248;248;248;248
151.88152;1.0;1.3837804;0.765;1.3840251;0.774;248;248;248;248
151.89206;0.99264705;1.5865355;0.736;1.3891522;0.778;248;248;248;248
151.8628;1.0;1.3829956;0.769;1.2983793;0.774;248;248;248;248
151.87894;0.99264705;1.6101289;0.738;1.6280766;0.748;248;248;248;248
151.923;0.97794116;1.2922903;0.763;1.2398658;0.782;248;248;248;248
151.95164;0.9705882;1.2394038;0.789;1.1480906;0.796;248;248;248;248
151.87991;0.99264705;1.3121947;0.773;1.2758454;0.769;248;248;248;248
151.93008;0.97794116;1.2981309;0.773;1.1955764;0.793;248;248;248;248
151.85263;1.0;1.3136874;0.766;1.1657686;0.793;248;248;248;248
