loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.99837;0.5;1.619282;0.505;1.6410149;0.528;133;133;133;133
64.79959;0.61764705;0.85271424;0.783;0.90158105;0.762;133;133;133;133
64.400345;0.7205882;0.749248;0.842;0.7715275;0.829;133;133;133;133
64.28981;0.75735295;0.66314894;0.858;0.6747088;0.852;133;133;133;133
64.40397;0.7647059;0.5908747;0.875;0.60973215;0.873;133;133;133;133
64.347275;0.75735295;0.573679;0.885;0.58532274;0.88;133;133;133;133
64.16147;0.7867647;0.55222;0.893;0.56523526;0.893;133;133;133;133
64.12954;0.7941176;0.5389876;0.891;0.5447842;0.891;133;133;133;133
64.39377;0.74264705;0.51146185;0.897;0.5260563;0.889;133;133;133;133
64.17255;0.8014706;0.5081789;0.904;0.5121688;0.893;133;133;133;133
64.0745;0.8235294;0.51255435;0.902;0.5243224;0.897;133;133;133;133
64.28615;0.75735295;0.47968093;0.905;0.4948548;0.892;133;133;133;133
64.08572;0.7941176;0.46240392;0.904;0.471328;0.903;133;133;133;133
64.09259;0.7794118;0.47087285;0.904;0.47932306;0.899;133;133;133;133
63.959877;0.8602941;0.47618172;0.896;0.47698888;0.893;133;133;133;133
64.13561;0.7794118;0.48428777;0.892;0.4897356;0.888;133;133;133;133
63.967922;0.8161765;0.5002193;0.883;0.4993136;0.89;133;133;133;133
64.09851;0.8014706;0.4924881;0.891;0.50341505;0.883;133;133;133;133
63.953148;0.8088235;0.49810103;0.892;0.5009241;0.895;133;133;133;133
63.93026;0.8088235;0.494309;0.887;0.4901462;0.886;133;133;133;133
63.856346;0.85294116;0.48222688;0.886;0.49676618;0.882;133;133;133;133
63.771767;0.85294116;0.5099558;0.874;0.50908554;0.87;133;133;133;133
63.786205;0.875;0.53868574;0.866;0.5342133;0.863;133;133;133;133
63.82617;0.8455882;0.538084;0.862;0.54075307;0.846;133;133;133;133
63.948025;0.77205884;0.5547488;0.844;0.56611437;0.844;133;133;133;133
63.911026;0.8235294;0.6591557;0.826;0.6555007;0.829;133;133;133;133
63.656265;0.89705884;0.6315178;0.832;0.6183323;0.831;133;133;133;133
63.66252;0.85294116;0.6105875;0.839;0.62052244;0.819;133;133;133;133
63.75739;0.85294116;0.6254452;0.832;0.63336915;0.823;133;133;133;133
63.76652;0.8455882;0.6247909;0.836;0.66301847;0.82;133;133;133;133
63.64306;0.8602941;0.70292944;0.82;0.6965531;0.815;133;133;133;133
63.87777;0.8161765;0.74484;0.8;0.721423;0.804;133;133;133;133
63.483593;0.9338235;0.7721447;0.808;0.7559353;0.798;133;133;133;133
63.70095;0.8897059;0.7202573;0.805;0.73494446;0.798;133;133;133;133
63.574177;0.9044118;0.8079962;0.79;0.8373093;0.788;133;133;133;133
63.643356;0.875;0.7897013;0.798;0.7998552;0.797;133;133;133;133
63.461212;0.9485294;0.8447506;0.794;0.8304809;0.807;133;133;133;133
63.42408;0.9632353;0.8771963;0.793;0.8593874;0.797;133;133;133;133
63.451893;0.9264706;0.93519443;0.768;0.9320609;0.786;133;133;133;133
63.475033;0.9338235;0.9552552;0.788;0.9420188;0.802;133;133;133;133
63.340088;0.97794116;1.0307459;0.77;0.9989653;0.786;133;133;133;133
63.369774;0.9485294;0.960262;0.779;0.9646349;0.791;133;133;133;133
63.394024;0.9705882;1.0370336;0.775;1.0505387;0.778;133;133;133;133
63.352306;0.9705882;1.03298;0.779;1.0520933;0.785;133;133;133;133
63.4607;0.9264706;1.0571858;0.779;1.0807159;0.78;133;133;133;133
63.393665;0.9485294;1.242682;0.777;1.2085735;0.774;133;133;133;133
63.408833;0.9632353;1.2053863;0.771;1.264165;0.765;133;133;133;133
63.378887;0.9558824;1.2357115;0.766;1.2066339;0.776;133;133;133;133
63.25954;1.0;1.1790291;0.771;1.2098169;0.775;133;133;133;133
63.292034;0.9852941;1.241877;0.774;1.2538611;0.773;133;133;133;133
63.275967;0.97794116;1.2512317;0.766;1.2686802;0.771;133;133;133;133
63.33661;0.97794116;1.3037981;0.76;1.3679553;0.759;133;133;133;133
63.287113;0.99264705;1.3224138;0.766;1.341787;0.767;133;133;133;133
63.37113;0.9632353;1.3143362;0.761;1.3331445;0.764;133;133;133;133
63.315517;0.9852941;1.3026913;0.761;1.3597065;0.767;133;133;133;133
63.3229;0.97794116;1.3980192;0.774;1.402065;0.776;133;133;133;133
63.28403;0.9852941;1.5154265;0.728;1.5166917;0.745;133;133;133;133
63.26417;1.0;1.4009719;0.749;1.4192737;0.769;133;133;133;133
63.28989;0.97794116;1.4532136;0.748;1.430003;0.769;133;133;133;133
63.279446;0.9852941;1.5376341;0.733;1.5273668;0.748;133;133;133;133
