loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
309.62524;0.6764706;0.77923506;0.835;0.7876133;0.842;392;392;392;392
309.2117;0.7867647;0.52317166;0.901;0.5416113;0.892;392;392;392;392
309.3651;0.7132353;0.5138057;0.905;0.5094301;0.895;392;392;392;392
309.3258;0.75;0.45104754;0.913;0.46953076;0.903;392;392;392;392
309.03757;0.8308824;0.4019101;0.905;0.41537324;0.903;392;392;392;392
308.94354;0.8088235;0.4339107;0.903;0.45474145;0.902;392;392;392;392
308.94214;0.8235294;0.520987;0.877;0.5549754;0.853;392;392;392;392
308.68933;0.85294116;0.49714065;0.877;0.47153512;0.88;392;392;392;392
308.79968;0.86764705;0.5180802;0.848;0.4950872;0.862;392;392;392;392
308.69635;0.86764705;0.472438;0.853;0.44420752;0.87;392;392;392;392
308.4857;0.9485294;0.62637395;0.811;0.6098163;0.824;392;392;392;392
308.53293;0.8897059;0.5434933;0.837;0.5319215;0.862;392;392;392;392
308.42023;0.9411765;0.6045037;0.834;0.5565107;0.842;392;392;392;392
308.37036;0.9558824;0.6595417;0.816;0.61384255;0.82;392;392;392;392
308.37646;0.9632353;0.66821235;0.817;0.6468481;0.815;392;392;392;392
308.45187;0.9411765;0.6227586;0.838;0.6002373;0.848;392;392;392;392
308.37292;0.9632353;0.61426175;0.844;0.5642652;0.853;392;392;392;392
308.28986;0.99264705;0.69279236;0.83;0.69088304;0.827;392;392;392;392
308.30273;0.9632353;0.6486662;0.843;0.63418937;0.847;392;392;392;392
308.2994;0.9852941;0.8018445;0.827;0.7218138;0.841;392;392;392;392
308.31824;0.9705882;0.86428714;0.814;0.8406259;0.816;392;392;392;392
308.3602;0.9558824;0.85153717;0.799;0.75276613;0.819;392;392;392;392
308.29547;0.9705882;0.85359865;0.813;0.8397843;0.827;392;392;392;392
308.2787;0.9852941;0.8990565;0.794;0.8562694;0.805;392;392;392;392
308.2819;0.97794116;0.85784495;0.811;0.82253844;0.811;392;392;392;392
308.2569;1.0;0.860239;0.807;0.8395912;0.799;392;392;392;392
308.27048;0.9852941;0.94955295;0.794;0.8889368;0.807;392;392;392;392
308.31116;0.9705882;0.9035024;0.811;0.8180403;0.828;392;392;392;392
308.28464;0.9705882;0.9300758;0.809;0.91122127;0.81;392;392;392;392
308.25015;0.99264705;0.85670125;0.814;0.79713076;0.822;392;392;392;392
308.25894;0.99264705;0.84279346;0.838;0.79639435;0.818;392;392;392;392
308.23676;1.0;0.91321605;0.823;0.88063943;0.821;392;392;392;392
308.3551;0.9705882;0.8505006;0.834;0.7585374;0.849;392;392;392;392
308.2681;0.99264705;0.9180886;0.812;0.8431892;0.818;392;392;392;392
308.25906;0.9852941;0.96231484;0.806;0.84161854;0.823;392;392;392;392
308.27322;0.99264705;0.8907997;0.807;0.8572479;0.82;392;392;392;392
