loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
301.82544;0.74264705;0.7793351;0.822;0.8122355;0.82;386;386;386;386
301.70462;0.8161765;0.58122736;0.895;0.6095437;0.878;386;386;386;386
301.5942;0.8308824;0.53673005;0.897;0.5686812;0.9;386;386;386;386
301.62323;0.8161765;0.50051993;0.895;0.5241013;0.89;386;386;386;386
301.60684;0.8014706;0.51775527;0.896;0.51617515;0.886;386;386;386;386
301.52228;0.8088235;0.46241608;0.904;0.45777482;0.89;386;386;386;386
301.56216;0.7867647;0.44903705;0.904;0.44232422;0.904;386;386;386;386
301.3855;0.8602941;0.5278983;0.877;0.52862746;0.855;386;386;386;386
301.39917;0.8235294;0.53414255;0.853;0.5141756;0.861;386;386;386;386
301.16867;0.8897059;0.53544164;0.847;0.5215942;0.848;386;386;386;386
301.16943;0.89705884;0.6348052;0.819;0.62994504;0.812;386;386;386;386
301.1142;0.9117647;0.63660353;0.827;0.6057947;0.835;386;386;386;386
300.9715;0.9411765;0.66064805;0.827;0.6150212;0.831;386;386;386;386
301.08658;0.8897059;0.6803016;0.822;0.64147305;0.821;386;386;386;386
300.93036;0.9632353;0.759178;0.802;0.67437327;0.806;386;386;386;386
300.92703;0.9485294;0.758796;0.809;0.71622574;0.83;386;386;386;386
300.92218;0.9705882;0.8084033;0.804;0.7320414;0.821;386;386;386;386
300.85922;0.99264705;0.8188126;0.804;0.7793446;0.809;386;386;386;386
300.9102;0.9632353;1.013509;0.768;0.9392411;0.774;386;386;386;386
300.84543;0.99264705;0.8365968;0.812;0.7324551;0.828;386;386;386;386
300.86624;0.9632353;0.79758525;0.812;0.7821001;0.819;386;386;386;386
300.83835;0.99264705;0.9296527;0.802;0.82790285;0.812;386;386;386;386
300.82996;0.99264705;0.84436464;0.817;0.7989174;0.824;386;386;386;386
300.85406;0.9705882;0.8467773;0.817;0.7818854;0.83;386;386;386;386
300.8403;0.9852941;0.8892374;0.819;0.8507227;0.826;386;386;386;386
300.8085;1.0;0.84455955;0.828;0.75686073;0.848;386;386;386;386
300.83963;0.9852941;0.9849552;0.808;0.8174184;0.821;386;386;386;386
300.8203;0.97794116;0.91043186;0.823;0.83026004;0.813;386;386;386;386
300.81757;1.0;0.9366518;0.824;0.8985237;0.814;386;386;386;386
300.80066;1.0;0.9686548;0.807;0.89656985;0.826;386;386;386;386
300.80508;0.99264705;0.91915697;0.826;0.84808135;0.838;386;386;386;386
300.79828;1.0;0.94047254;0.823;0.8383656;0.836;386;386;386;386
300.87408;0.97794116;1.0633509;0.809;0.84945744;0.834;386;386;386;386
