loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.765093;0.33088234;2.2122998;0.363;2.214644;0.361;69;69;69;69
29.167759;0.5661765;1.449102;0.545;1.4902917;0.54;69;69;69;69
28.904295;0.5735294;1.0026966;0.73;1.0452007;0.674;69;69;69;69
28.838741;0.6617647;0.94486326;0.77;0.9828074;0.75;69;69;69;69
28.845505;0.6838235;0.83936596;0.798;0.87273455;0.776;69;69;69;69
28.78389;0.6691176;0.80927795;0.81;0.8350437;0.796;69;69;69;69
28.807621;0.6911765;0.7427963;0.821;0.7661319;0.819;69;69;69;69
28.73634;0.74264705;0.70277154;0.846;0.7239901;0.855;69;69;69;69
28.709362;0.6691176;0.67148644;0.854;0.68975514;0.851;69;69;69;69
28.648886;0.75;0.6547834;0.855;0.671806;0.866;69;69;69;69
28.550194;0.74264705;0.62487775;0.872;0.63348436;0.88;69;69;69;69
28.420422;0.7941176;0.6051729;0.878;0.6139275;0.878;69;69;69;69
28.429956;0.75735295;0.60080177;0.876;0.61381006;0.884;69;69;69;69
28.689404;0.7205882;0.5855574;0.881;0.59192044;0.885;69;69;69;69
28.56382;0.75735295;0.58590937;0.882;0.58849615;0.872;69;69;69;69
28.43808;0.7794118;0.5537471;0.901;0.5636421;0.888;69;69;69;69
28.516817;0.75;0.5433163;0.89;0.5527932;0.884;69;69;69;69
28.251562;0.85294116;0.5449921;0.893;0.5569126;0.88;69;69;69;69
28.489204;0.7867647;0.5438002;0.886;0.5487518;0.886;69;69;69;69
28.704456;0.7205882;0.52702904;0.902;0.5386461;0.89;69;69;69;69
28.652557;0.7352941;0.5279697;0.89;0.532499;0.89;69;69;69;69
28.304071;0.8382353;0.52231663;0.901;0.5253427;0.894;69;69;69;69
28.25235;0.8382353;0.5180685;0.9;0.52551323;0.896;69;69;69;69
28.48804;0.8014706;0.5196631;0.895;0.5379066;0.881;69;69;69;69
28.261108;0.8382353;0.51297426;0.899;0.518788;0.895;69;69;69;69
28.391825;0.8235294;0.5196705;0.899;0.5283916;0.892;69;69;69;69
28.338634;0.7941176;0.5043917;0.906;0.5056381;0.889;69;69;69;69
28.373459;0.7867647;0.5103199;0.89;0.5236058;0.889;69;69;69;69
28.090616;0.875;0.51501364;0.898;0.52659017;0.884;69;69;69;69
28.261944;0.8235294;0.54173416;0.894;0.5511736;0.868;69;69;69;69
28.423904;0.7647059;0.54349244;0.871;0.5466578;0.867;69;69;69;69
28.136887;0.8161765;0.5192644;0.887;0.5304778;0.878;69;69;69;69
28.384161;0.7867647;0.5304315;0.886;0.5493334;0.865;69;69;69;69
28.379417;0.7867647;0.59044164;0.857;0.5921963;0.856;69;69;69;69
28.343594;0.8235294;0.55732816;0.868;0.55767083;0.857;69;69;69;69
28.258593;0.8088235;0.5332667;0.877;0.5465223;0.866;69;69;69;69
28.363857;0.8235294;0.5897677;0.855;0.58933175;0.852;69;69;69;69
28.344763;0.8014706;0.57508695;0.859;0.58654183;0.848;69;69;69;69
28.215034;0.8382353;0.54894966;0.853;0.5733979;0.848;69;69;69;69
28.18522;0.8455882;0.5942254;0.846;0.6166638;0.837;69;69;69;69
27.956566;0.9191176;0.5489322;0.859;0.57371384;0.846;69;69;69;69
28.286411;0.8382353;0.5855433;0.851;0.6030489;0.846;69;69;69;69
28.073734;0.85294116;0.58976996;0.843;0.6107392;0.835;69;69;69;69
28.194448;0.8088235;0.6329409;0.836;0.6358979;0.832;69;69;69;69
28.075687;0.86764705;0.5962477;0.837;0.6159469;0.841;69;69;69;69
28.078484;0.85294116;0.613681;0.825;0.6292671;0.831;69;69;69;69
28.045628;0.89705884;0.6165853;0.824;0.6341708;0.833;69;69;69;69
28.10694;0.8455882;0.6669455;0.81;0.68079233;0.819;69;69;69;69
28.0716;0.8602941;0.64417046;0.812;0.66238093;0.816;69;69;69;69
28.126507;0.8382353;0.6470419;0.817;0.661578;0.831;69;69;69;69
28.005594;0.875;0.6904099;0.809;0.69578624;0.803;69;69;69;69
28.023893;0.8897059;0.7133373;0.798;0.7277411;0.804;69;69;69;69
27.989056;0.85294116;0.7748587;0.794;0.74524623;0.801;69;69;69;69
27.795069;0.9338235;0.76224375;0.785;0.7850044;0.772;69;69;69;69
27.849081;0.89705884;0.7820347;0.779;0.78203195;0.797;69;69;69;69
27.882032;0.9044118;0.7653346;0.78;0.77560717;0.793;69;69;69;69
27.888578;0.89705884;0.82051134;0.775;0.82053006;0.791;69;69;69;69
27.90893;0.8897059;0.8592139;0.78;0.85539633;0.774;69;69;69;69
27.753582;0.9485294;0.932569;0.763;0.8870808;0.774;69;69;69;69
27.809328;0.9191176;0.86191016;0.764;0.86139673;0.791;69;69;69;69
27.86281;0.9044118;0.8405657;0.781;0.86827683;0.778;69;69;69;69
27.70367;0.9485294;0.8935227;0.765;0.90640175;0.776;69;69;69;69
27.865515;0.9191176;0.8726377;0.78;0.8687769;0.791;69;69;69;69
27.93286;0.89705884;0.94405603;0.755;0.9367938;0.771;69;69;69;69
27.763662;0.9338235;0.99177086;0.759;0.96148854;0.768;69;69;69;69
27.864117;0.89705884;1.000314;0.762;1.0134908;0.749;69;69;69;69
27.733185;0.9558824;1.0207906;0.759;1.0093703;0.755;69;69;69;69
27.774956;0.9338235;1.0449052;0.749;1.018801;0.76;69;69;69;69
27.70553;0.9632353;1.0750649;0.749;1.0774897;0.752;69;69;69;69
27.780596;0.9191176;1.0722007;0.759;1.0862398;0.758;69;69;69;69
27.747652;0.9485294;1.1316339;0.745;1.1219741;0.747;69;69;69;69
27.78753;0.9338235;1.2202737;0.735;1.1555823;0.746;69;69;69;69
27.727345;0.9411765;1.1365149;0.757;1.138622;0.754;69;69;69;69
27.837975;0.9191176;1.2181675;0.737;1.180307;0.739;69;69;69;69
27.727707;0.9264706;1.2227256;0.75;1.1807139;0.76;69;69;69;69
27.838354;0.8897059;1.1848809;0.754;1.180085;0.751;69;69;69;69
27.794847;0.9264706;1.4494737;0.726;1.3572721;0.737;69;69;69;69
27.798483;0.9264706;1.3259668;0.733;1.3402212;0.734;69;69;69;69
27.721516;0.9411765;1.4443138;0.722;1.4437346;0.721;69;69;69;69
27.697243;0.9411765;1.3362167;0.742;1.3313904;0.732;69;69;69;69
27.691044;0.9705882;1.3437849;0.734;1.3251634;0.738;69;69;69;69
27.744026;0.9411765;1.4218915;0.727;1.361053;0.729;69;69;69;69
27.683657;0.9558824;1.3950459;0.74;1.3322883;0.734;69;69;69;69
27.64285;0.9632353;1.4144436;0.744;1.3731819;0.737;69;69;69;69
27.832413;0.9044118;1.4178008;0.73;1.3935248;0.729;69;69;69;69
27.609724;0.97794116;1.4634293;0.731;1.3799795;0.73;69;69;69;69
27.69491;0.9338235;1.5321062;0.73;1.4739261;0.719;69;69;69;69
27.671465;0.9558824;1.5525312;0.718;1.4747646;0.725;69;69;69;69
27.649323;0.9632353;1.6171465;0.726;1.5344125;0.724;69;69;69;69
27.650284;0.9705882;1.7499346;0.702;1.6724453;0.715;69;69;69;69
27.676474;0.9485294;1.5694236;0.733;1.5105938;0.716;69;69;69;69
27.687243;0.97794116;1.698251;0.716;1.6042912;0.722;69;69;69;69
27.61967;0.9705882;1.7327785;0.712;1.6768477;0.726;69;69;69;69
27.690514;0.9558824;1.7722979;0.718;1.6929793;0.708;69;69;69;69
27.641655;0.9558824;1.6750146;0.721;1.602156;0.726;69;69;69;69
27.602058;0.99264705;1.9872578;0.701;1.8568681;0.713;69;69;69;69
