loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.93409;0.6102941;1.3263997;0.693;1.3458207;0.7;150;150;150;150
75.66782;0.6838235;0.85104966;0.788;0.8668254;0.775;150;150;150;150
75.41782;0.7647059;0.71815383;0.838;0.7239083;0.832;150;150;150;150
75.3028;0.8014706;0.6570955;0.857;0.6557572;0.865;150;150;150;150
75.34717;0.72794116;0.57461655;0.891;0.58817154;0.882;150;150;150;150
75.52118;0.75;0.55710703;0.881;0.5725973;0.876;150;150;150;150
75.2734;0.8088235;0.50511533;0.911;0.51547354;0.893;150;150;150;150
75.36809;0.75735295;0.5286945;0.9;0.5449158;0.891;150;150;150;150
75.17251;0.8161765;0.5067084;0.898;0.5208623;0.893;150;150;150;150
75.18673;0.8382353;0.4840086;0.902;0.49565724;0.898;150;150;150;150
75.14553;0.8161765;0.49127245;0.902;0.49499357;0.898;150;150;150;150
75.17872;0.8014706;0.46449164;0.909;0.48898187;0.908;150;150;150;150
75.42396;0.74264705;0.5131753;0.889;0.5139795;0.897;150;150;150;150
75.03841;0.8382353;0.4874494;0.889;0.50631744;0.893;150;150;150;150
75.22056;0.7867647;0.45575717;0.893;0.46831927;0.901;150;150;150;150
75.065254;0.8235294;0.49427995;0.874;0.49358228;0.884;150;150;150;150
75.16424;0.8161765;0.49381977;0.86;0.49464875;0.872;150;150;150;150
75.04608;0.8088235;0.5159816;0.865;0.52585167;0.869;150;150;150;150
75.02334;0.8382353;0.4931884;0.867;0.5242164;0.873;150;150;150;150
74.89996;0.88235295;0.50004053;0.863;0.5058359;0.88;150;150;150;150
74.950005;0.8455882;0.52483106;0.848;0.54869133;0.841;150;150;150;150
74.90469;0.875;0.52323604;0.849;0.56195885;0.855;150;150;150;150
74.83309;0.875;0.6224865;0.816;0.6421104;0.816;150;150;150;150
75.026306;0.8308824;0.54475;0.858;0.58059204;0.842;150;150;150;150
74.7063;0.9191176;0.5816228;0.828;0.59962714;0.829;150;150;150;150
74.662476;0.9264706;0.64101803;0.818;0.66357946;0.824;150;150;150;150
74.79438;0.88235295;0.71387964;0.796;0.70216066;0.811;150;150;150;150
74.74473;0.89705884;0.64917636;0.815;0.6777339;0.822;150;150;150;150
74.603;0.9264706;0.71496266;0.804;0.75284266;0.792;150;150;150;150
74.62704;0.9485294;0.69704187;0.817;0.7516002;0.8;150;150;150;150
74.63953;0.9338235;0.711671;0.808;0.737951;0.808;150;150;150;150
74.59125;0.9191176;0.83377683;0.771;0.8532118;0.78;150;150;150;150
74.50091;0.9632353;0.76751447;0.802;0.8038507;0.796;150;150;150;150
74.56834;0.9485294;0.80928457;0.797;0.8610386;0.786;150;150;150;150
74.62015;0.9044118;0.80730116;0.794;0.8303297;0.804;150;150;150;150
74.49502;0.9558824;0.8179577;0.806;0.8857365;0.788;150;150;150;150
74.47401;0.9558824;0.82173157;0.799;0.8673327;0.79;150;150;150;150
74.460236;0.9852941;0.84891284;0.804;0.9322972;0.789;150;150;150;150
74.46516;0.9705882;0.8874215;0.806;0.92782545;0.805;150;150;150;150
74.40921;0.99264705;0.98918253;0.781;1.067554;0.768;150;150;150;150
74.44478;0.9632353;0.9362798;0.796;1.0471692;0.79;150;150;150;150
74.41237;0.99264705;0.97229344;0.789;1.0149751;0.786;150;150;150;150
74.423584;0.9852941;1.063239;0.784;1.1763641;0.767;150;150;150;150
74.4708;0.9705882;1.0783522;0.786;1.1936843;0.769;150;150;150;150
74.4741;0.97794116;1.0940703;0.773;1.1791664;0.769;150;150;150;150
74.42985;0.97794116;1.1073008;0.762;1.1821035;0.765;150;150;150;150
74.439354;0.9705882;1.2257364;0.765;1.2851208;0.773;150;150;150;150
74.490654;0.9632353;1.2772671;0.759;1.345654;0.735;150;150;150;150
74.44952;0.97794116;1.2182957;0.786;1.3564042;0.76;150;150;150;150
74.42319;0.97794116;1.1753186;0.764;1.2265786;0.76;150;150;150;150
74.41376;0.9852941;1.2809017;0.752;1.3497295;0.752;150;150;150;150
74.40591;0.99264705;1.1414763;0.767;1.2790928;0.752;150;150;150;150
74.4238;0.9705882;1.161682;0.78;1.2453855;0.761;150;150;150;150
74.410545;0.9852941;1.1639678;0.774;1.2798347;0.758;150;150;150;150
74.36564;1.0;1.1849846;0.784;1.392092;0.747;150;150;150;150
74.37021;0.99264705;1.1800174;0.801;1.2808192;0.771;150;150;150;150
74.37725;0.99264705;1.1391737;0.797;1.3214144;0.763;150;150;150;150
74.364746;1.0;1.2212178;0.793;1.3251401;0.78;150;150;150;150
74.369934;1.0;1.2241693;0.792;1.3713038;0.757;150;150;150;150
74.359436;1.0;1.2173604;0.797;1.3548381;0.787;150;150;150;150
74.37221;0.99264705;1.3461432;0.78;1.4475695;0.769;150;150;150;150
74.37191;0.99264705;1.2197675;0.8;1.3618853;0.779;150;150;150;150
74.397736;0.9852941;1.3585176;0.785;1.4581741;0.776;150;150;150;150
74.40837;0.9852941;1.2906862;0.788;1.444265;0.766;150;150;150;150
74.36829;1.0;1.2239186;0.807;1.396617;0.77;150;150;150;150
74.36402;0.99264705;1.2503577;0.795;1.3887576;0.771;150;150;150;150
74.354416;1.0;1.2883065;0.791;1.4280976;0.779;150;150;150;150
74.36116;1.0;1.2755405;0.794;1.4361721;0.767;150;150;150;150
74.35702;1.0;1.2679065;0.795;1.4221609;0.776;150;150;150;150
74.35696;1.0;1.3097148;0.794;1.476946;0.765;150;150;150;150
74.35394;1.0;1.315535;0.791;1.4629526;0.77;150;150;150;150
74.36463;0.99264705;1.3707613;0.797;1.5087854;0.779;150;150;150;150
74.35434;1.0;1.3476036;0.794;1.5087954;0.777;150;150;150;150
74.36661;0.99264705;1.3503349;0.792;1.4853894;0.771;150;150;150;150
74.35353;1.0;1.3506424;0.792;1.4998322;0.775;150;150;150;150
74.359406;1.0;1.3288598;0.8;1.4971367;0.772;150;150;150;150
74.35506;1.0;1.3445549;0.792;1.5277663;0.775;150;150;150;150
74.35259;1.0;1.358113;0.796;1.537821;0.765;150;150;150;150
74.3554;1.0;1.3683633;0.796;1.5366751;0.778;150;150;150;150
74.35502;1.0;1.3782014;0.795;1.539489;0.773;150;150;150;150
74.35225;1.0;1.3883127;0.796;1.5559399;0.772;150;150;150;150
74.3531;1.0;1.3944185;0.793;1.5605105;0.775;150;150;150;150
