loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
389.3039;0.64705884;0.8541234;0.828;0.87696373;0.819;452;452;452;452
388.7624;0.7794118;0.6301758;0.886;0.6621552;0.879;452;452;452;452
388.67526;0.7867647;0.5364429;0.901;0.56593764;0.885;452;452;452;452
388.78735;0.75;0.49793392;0.919;0.51681066;0.9;452;452;452;452
388.72586;0.75;0.48190883;0.915;0.5093781;0.897;452;452;452;452
388.501;0.8088235;0.4805476;0.897;0.51175565;0.886;452;452;452;452
388.4064;0.8455882;0.5617705;0.845;0.6097427;0.825;452;452;452;452
388.2499;0.86764705;0.46838158;0.883;0.4689532;0.87;452;452;452;452
388.23904;0.89705884;0.53166175;0.853;0.5845559;0.828;452;452;452;452
388.07812;0.9264706;0.47456464;0.865;0.52669424;0.841;452;452;452;452
387.94357;0.9705882;0.6257093;0.816;0.64688665;0.808;452;452;452;452
388.11032;0.8897059;0.64576584;0.819;0.6881786;0.819;452;452;452;452
388.0246;0.9264706;0.55606824;0.841;0.613015;0.834;452;452;452;452
387.87256;0.97794116;0.6564277;0.813;0.7525835;0.812;452;452;452;452
387.88248;0.9705882;0.6350446;0.845;0.6636341;0.821;452;452;452;452
387.8699;0.99264705;0.6577611;0.829;0.7880114;0.794;452;452;452;452
387.88474;0.9705882;0.8886501;0.793;1.0115404;0.76;452;452;452;452
387.93057;0.9485294;0.6838019;0.83;0.86158645;0.802;452;452;452;452
387.85477;0.97794116;0.6802368;0.84;0.76821035;0.82;452;452;452;452
387.83594;0.9852941;0.71731746;0.839;0.8226506;0.81;452;452;452;452
387.8102;1.0;0.6980224;0.843;0.753387;0.828;452;452;452;452
387.81982;0.9852941;0.6711304;0.846;0.7343863;0.832;452;452;452;452
387.8324;0.99264705;0.8275866;0.831;0.84471023;0.811;452;452;452;452
387.8068;1.0;0.6850154;0.857;0.7905741;0.842;452;452;452;452
387.80164;1.0;0.741976;0.843;0.8603759;0.812;452;452;452;452
387.80054;1.0;0.7488473;0.843;0.87925744;0.833;452;452;452;452
387.80646;0.99264705;0.69323206;0.862;0.8121586;0.842;452;452;452;452
387.83682;0.9852941;0.7264004;0.86;0.80430096;0.839;452;452;452;452
387.82022;0.99264705;0.8991969;0.821;0.958634;0.804;452;452;452;452
387.8151;0.99264705;0.86749476;0.842;0.8622338;0.827;452;452;452;452
387.80597;0.99264705;0.75606376;0.834;0.9178231;0.813;452;452;452;452
387.91092;0.9705882;0.7730384;0.837;0.9140239;0.811;452;452;452;452
387.84598;0.99264705;0.8970569;0.79;1.0496502;0.778;452;452;452;452
387.83884;0.9852941;0.75191385;0.823;0.8062466;0.82;452;452;452;452
387.8475;0.9852941;0.794657;0.824;0.92736727;0.798;452;452;452;452
387.8219;0.99264705;0.7708222;0.831;0.9192376;0.822;452;452;452;452
387.79785;1.0;0.81057274;0.837;0.87084657;0.829;452;452;452;452
387.8006;1.0;0.72159964;0.849;0.84991086;0.829;452;452;452;452
387.80322;1.0;0.7565082;0.834;0.91248715;0.816;452;452;452;452
387.84448;0.9852941;0.86650735;0.816;0.9814645;0.821;452;452;452;452
387.8015;1.0;0.79334396;0.841;0.8311809;0.828;452;452;452;452
387.7999;1.0;0.88692236;0.805;0.9848617;0.799;452;452;452;452
387.79764;1.0;0.7132213;0.856;0.8067726;0.843;452;452;452;452
387.8009;1.0;0.75641626;0.849;0.82057774;0.843;452;452;452;452
387.79596;1.0;0.8032423;0.852;0.88299793;0.843;452;452;452;452
387.79608;1.0;0.7685808;0.852;0.8504379;0.845;452;452;452;452
387.8776;0.99264705;0.7730246;0.847;0.86940515;0.849;452;452;452;452
387.7958;1.0;0.87935597;0.831;0.8535698;0.837;452;452;452;452
387.8027;1.0;1.0741237;0.802;1.1238009;0.796;452;452;452;452
387.91223;0.9558824;0.7829894;0.843;0.86731976;0.84;452;452;452;452
387.87973;0.9558824;0.96077406;0.779;1.1106076;0.761;452;452;452;452
387.8354;0.97794116;0.8913057;0.795;0.9014987;0.793;452;452;452;452
387.84003;0.9705882;0.9024919;0.805;0.91252583;0.806;452;452;452;452
387.8174;1.0;0.80468774;0.831;0.80997694;0.814;452;452;452;452
387.85574;0.97794116;0.74791914;0.85;0.8025825;0.822;452;452;452;452
387.86942;0.99264705;0.87997365;0.827;1.0023674;0.801;452;452;452;452
387.82108;0.99264705;0.92523074;0.82;1.0174079;0.81;452;452;452;452
387.81982;0.9852941;0.8262449;0.828;0.9383618;0.811;452;452;452;452
387.82294;0.9852941;0.78156775;0.841;0.9243475;0.808;452;452;452;452
387.80093;1.0;0.7511634;0.838;0.93696725;0.822;452;452;452;452
387.81458;0.99264705;0.85704273;0.83;0.9799969;0.814;452;452;452;452
387.80496;0.99264705;1.0086012;0.814;1.0863267;0.788;452;452;452;452
387.8002;1.0;0.9299385;0.825;1.0429475;0.812;452;452;452;452
388.05017;0.9632353;0.8912084;0.821;1.0429404;0.809;452;452;452;452
387.87793;0.9705882;0.73967505;0.838;0.9518046;0.802;452;452;452;452
387.82385;0.9852941;0.7466405;0.827;0.8667529;0.815;452;452;452;452
387.80942;1.0;0.7429683;0.845;0.9954712;0.799;452;452;452;452
387.861;0.9852941;0.7331678;0.84;0.849862;0.817;452;452;452;452
387.79916;1.0;0.7981835;0.824;0.91417843;0.806;452;452;452;452
387.84863;0.9852941;0.76287925;0.847;0.8605188;0.824;452;452;452;452
387.79678;1.0;0.7722497;0.848;0.968848;0.814;452;452;452;452
387.79718;1.0;0.720765;0.851;0.853324;0.831;452;452;452;452
387.7989;1.0;0.7304095;0.852;0.8558934;0.824;452;452;452;452
387.80002;1.0;0.76344997;0.847;0.8784786;0.817;452;452;452;452
387.80164;1.0;0.7380502;0.854;0.93883914;0.814;452;452;452;452
387.81;0.99264705;0.7703546;0.847;0.99403137;0.814;452;452;452;452
387.79645;1.0;0.7340116;0.863;0.9362277;0.821;452;452;452;452
387.7954;1.0;0.735433;0.858;0.9536975;0.826;452;452;452;452
387.79507;1.0;0.7194429;0.863;0.9224038;0.824;452;452;452;452
387.79514;1.0;0.71834177;0.861;0.9081836;0.831;452;452;452;452
387.795;1.0;0.72003514;0.861;0.9089115;0.83;452;452;452;452
387.79498;1.0;0.722176;0.863;0.91019166;0.83;452;452;452;452
387.79504;1.0;0.7239728;0.863;0.9121486;0.83;452;452;452;452
387.79498;1.0;0.7260992;0.865;0.914389;0.83;452;452;452;452
387.795;1.0;0.7280965;0.864;0.9163794;0.83;452;452;452;452
387.795;1.0;0.73020875;0.864;0.91845995;0.83;452;452;452;452
387.795;1.0;0.7318545;0.864;0.9208515;0.83;452;452;452;452
387.79495;1.0;0.73361135;0.863;0.9228461;0.831;452;452;452;452
387.795;1.0;0.735443;0.863;0.92459834;0.832;452;452;452;452
387.79498;1.0;0.73712337;0.863;0.92651355;0.831;452;452;452;452
387.79498;1.0;0.738827;0.863;0.92838013;0.831;452;452;452;452
387.79495;1.0;0.7403025;0.863;0.93019855;0.831;452;452;452;452
387.79495;1.0;0.74210703;0.863;0.9319429;0.831;452;452;452;452
387.79498;1.0;0.7433456;0.863;0.9335975;0.831;452;452;452;452
387.79498;1.0;0.7449017;0.863;0.9352396;0.831;452;452;452;452
387.79495;1.0;0.74623436;0.863;0.9368348;0.831;452;452;452;452
387.79495;1.0;0.7478285;0.863;0.9383545;0.832;452;452;452;452
387.79495;1.0;0.7489984;0.863;0.93978536;0.833;452;452;452;452
387.79495;1.0;0.7503301;0.863;0.9412224;0.831;452;452;452;452
387.79495;1.0;0.75162053;0.865;0.9427434;0.832;452;452;452;452
387.79498;1.0;0.7528084;0.865;0.94430065;0.832;452;452;452;452
387.79495;1.0;0.75405186;0.865;0.9456564;0.832;452;452;452;452
387.79495;1.0;0.7552874;0.866;0.9470802;0.832;452;452;452;452
387.79495;1.0;0.75651574;0.865;0.94849074;0.832;452;452;452;452
387.79495;1.0;0.75791025;0.865;0.94983166;0.832;452;452;452;452
387.79495;1.0;0.7591255;0.865;0.9512618;0.831;452;452;452;452
387.79495;1.0;0.7601278;0.865;0.9525389;0.831;452;452;452;452
387.79495;1.0;0.761449;0.865;0.9539861;0.831;452;452;452;452
387.79495;1.0;0.7627838;0.865;0.95542467;0.831;452;452;452;452
387.79495;1.0;0.7640367;0.865;0.9567804;0.831;452;452;452;452
387.79495;1.0;0.7651527;0.865;0.95819557;0.831;452;452;452;452
