loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
179.02382;0.6911765;0.7985778;0.779;0.8368918;0.766;275;275;275;275
178.90721;0.6911765;0.6468113;0.858;0.6557768;0.857;275;275;275;275
178.6469;0.7647059;0.5698677;0.88;0.5717039;0.883;275;275;275;275
178.51102;0.8161765;0.5299497;0.893;0.5323893;0.902;275;275;275;275
178.49825;0.8161765;0.49042848;0.893;0.4949588;0.894;275;275;275;275
178.46341;0.8088235;0.5112933;0.895;0.5078782;0.905;275;275;275;275
178.27791;0.8308824;0.4878673;0.892;0.47907472;0.9;275;275;275;275
178.37894;0.8088235;0.44587696;0.899;0.44202185;0.904;275;275;275;275
178.14305;0.86764705;0.459234;0.884;0.4521563;0.894;275;275;275;275
178.37207;0.8014706;0.5539187;0.864;0.5469187;0.853;275;275;275;275
178.29498;0.8161765;0.54877794;0.864;0.50982815;0.875;275;275;275;275
178.19362;0.8455882;0.59992486;0.835;0.5610188;0.853;275;275;275;275
178.03767;0.89705884;0.56797343;0.846;0.52166796;0.866;275;275;275;275
177.88173;0.9191176;0.6746284;0.814;0.642343;0.825;275;275;275;275
177.86305;0.9191176;0.6596462;0.805;0.58739907;0.836;275;275;275;275
177.855;0.9191176;0.6705934;0.805;0.60329324;0.834;275;275;275;275
177.79707;0.9485294;0.65813226;0.808;0.6155565;0.823;275;275;275;275
177.72292;0.9558824;0.7163044;0.8;0.68259096;0.811;275;275;275;275
177.74332;0.9485294;0.8504038;0.782;0.7906459;0.791;275;275;275;275
177.71275;0.9852941;0.8705442;0.774;0.8485817;0.778;275;275;275;275
177.69809;0.9485294;0.93164647;0.78;0.8475563;0.796;275;275;275;275
177.68355;0.9632353;0.8681928;0.8;0.83915466;0.789;275;275;275;275
177.66061;0.97794116;0.98565656;0.777;0.9413321;0.786;275;275;275;275
177.7133;0.9705882;0.80369604;0.811;0.73769325;0.83;275;275;275;275
177.66371;0.97794116;1.0166003;0.78;0.9111252;0.781;275;275;275;275
177.6705;0.97794116;0.9319917;0.788;0.7984453;0.813;275;275;275;275
177.71962;0.9632353;0.9993616;0.775;0.88445187;0.792;275;275;275;275
177.63844;0.9852941;1.0309483;0.8;0.90828687;0.802;275;275;275;275
177.63542;0.9852941;0.9604777;0.797;0.8918026;0.813;275;275;275;275
177.61348;1.0;1.026883;0.789;0.9087823;0.8;275;275;275;275
177.63239;0.99264705;1.1130459;0.787;1.0671409;0.79;275;275;275;275
177.71194;0.9705882;1.1194121;0.778;1.0883301;0.796;275;275;275;275
177.63368;0.99264705;1.0767969;0.77;1.1247579;0.762;275;275;275;275
177.73714;0.9411765;1.2264483;0.775;1.0163811;0.792;275;275;275;275
177.70738;0.9558824;1.0963203;0.793;1.0800611;0.791;275;275;275;275
177.71373;0.9632353;1.2006456;0.763;1.2549068;0.758;275;275;275;275
177.64905;0.9852941;1.1926591;0.764;1.109592;0.792;275;275;275;275
177.61627;0.99264705;1.1358349;0.789;1.0637982;0.794;275;275;275;275
177.64073;0.97794116;1.228144;0.771;1.1733776;0.782;275;275;275;275
177.61803;1.0;1.0928856;0.788;1.0646397;0.793;275;275;275;275
177.63393;0.97794116;1.2805818;0.777;1.096603;0.788;275;275;275;275
177.67802;0.9705882;1.1531643;0.784;1.0190063;0.809;275;275;275;275
177.64355;0.9852941;1.3183742;0.759;1.1857738;0.765;275;275;275;275
