loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
436.38593;0.75735295;0.80985916;0.846;0.8232361;0.853;485;485;485;485
435.97235;0.8455882;0.5856923;0.898;0.60795265;0.888;485;485;485;485
436.006;0.8235294;0.48663968;0.909;0.4892027;0.914;485;485;485;485
436.03003;0.7941176;0.5205712;0.904;0.5313631;0.913;485;485;485;485
435.7826;0.875;0.5227556;0.898;0.5572473;0.886;485;485;485;485
435.97964;0.7941176;0.47913975;0.894;0.483987;0.888;485;485;485;485
435.88858;0.7941176;0.5146129;0.88;0.49541765;0.891;485;485;485;485
435.70596;0.8235294;0.4858545;0.875;0.49372363;0.87;485;485;485;485
435.53494;0.89705884;0.5441235;0.839;0.50714046;0.848;485;485;485;485
435.45407;0.9264706;0.6085637;0.831;0.5657462;0.831;485;485;485;485
435.45105;0.9191176;0.5731808;0.834;0.56788486;0.842;485;485;485;485
435.31006;0.9632353;0.66307604;0.814;0.66767;0.813;485;485;485;485
435.31024;0.9705882;0.672226;0.809;0.6454786;0.828;485;485;485;485
435.2731;0.9705882;0.7014265;0.831;0.6655852;0.824;485;485;485;485
435.2728;0.9632353;0.63121915;0.84;0.6373185;0.827;485;485;485;485
435.39532;0.8897059;0.7174661;0.828;0.67554706;0.832;485;485;485;485
435.2915;0.9632353;0.78969747;0.806;0.64966977;0.83;485;485;485;485
435.1987;1.0;0.75537854;0.831;0.7334705;0.818;485;485;485;485
435.22034;0.97794116;0.6657838;0.842;0.72959805;0.827;485;485;485;485
435.1899;1.0;0.7386216;0.835;0.66952235;0.833;485;485;485;485
435.21246;0.97794116;0.7197987;0.843;0.7399036;0.84;485;485;485;485
435.21512;0.9852941;0.81605303;0.816;0.73927736;0.826;485;485;485;485
435.20572;0.9852941;0.8137828;0.82;0.81964844;0.819;485;485;485;485
435.184;0.99264705;0.97982293;0.802;0.90929735;0.807;485;485;485;485
435.18616;0.99264705;0.89259547;0.81;0.81773806;0.823;485;485;485;485
435.20224;0.99264705;0.9341729;0.795;0.88574994;0.795;485;485;485;485
435.22665;0.97794116;1.0281353;0.788;0.89836335;0.803;485;485;485;485
435.20618;0.97794116;0.95334685;0.796;0.8902128;0.793;485;485;485;485
435.21002;0.99264705;0.99706316;0.782;0.97309387;0.781;485;485;485;485
435.2345;0.9705882;0.9267932;0.788;0.86446893;0.789;485;485;485;485
435.20947;0.99264705;0.82980454;0.801;0.8272105;0.809;485;485;485;485
435.20673;0.99264705;0.78079295;0.826;0.8015399;0.83;485;485;485;485
435.179;0.99264705;0.8230139;0.827;0.8220922;0.817;485;485;485;485
435.17477;1.0;0.98702025;0.796;0.91808486;0.796;485;485;485;485
435.21936;0.99264705;0.80463725;0.833;0.76025563;0.825;485;485;485;485
435.17664;0.99264705;0.73152214;0.848;0.7365501;0.849;485;485;485;485
435.166;1.0;0.7754995;0.851;0.7622569;0.852;485;485;485;485
435.16534;1.0;0.7978033;0.844;0.75630236;0.843;485;485;485;485
435.1714;0.99264705;0.7796675;0.849;0.7730408;0.839;485;485;485;485
435.21097;0.99264705;0.776674;0.847;0.8264139;0.835;485;485;485;485
435.21185;0.9852941;0.8418828;0.83;0.8737595;0.821;485;485;485;485
435.1812;0.99264705;0.9908941;0.815;0.94863784;0.806;485;485;485;485
435.16895;1.0;0.9241749;0.83;0.9052422;0.824;485;485;485;485
435.1664;1.0;0.87107074;0.808;0.89192665;0.828;485;485;485;485
435.1947;0.97794116;0.820331;0.838;0.86913407;0.826;485;485;485;485
435.23056;0.9852941;0.8564998;0.819;0.91586745;0.803;485;485;485;485
435.19492;0.99264705;0.81020635;0.827;0.82968026;0.809;485;485;485;485
435.2335;0.9632353;0.89908034;0.817;0.8952963;0.825;485;485;485;485
435.21368;0.9852941;0.8705376;0.804;0.86816466;0.808;485;485;485;485
435.1905;0.9852941;0.8694606;0.813;0.8447388;0.837;485;485;485;485
435.1806;0.99264705;0.87863064;0.821;0.976557;0.817;485;485;485;485
435.16943;1.0;0.80455637;0.851;0.84736156;0.837;485;485;485;485
435.17227;0.99264705;0.9198342;0.819;0.86717474;0.824;485;485;485;485
435.1766;0.99264705;0.8276828;0.835;0.8145992;0.834;485;485;485;485
435.18588;0.99264705;0.90476817;0.816;0.86853796;0.829;485;485;485;485
435.16544;1.0;0.8035816;0.831;0.7927353;0.845;485;485;485;485
435.16452;1.0;0.80278033;0.842;0.7494622;0.847;485;485;485;485
435.16574;1.0;0.7857512;0.853;0.7563112;0.853;485;485;485;485
435.16476;1.0;0.9165596;0.828;0.83125174;0.846;485;485;485;485
435.16425;1.0;0.8092472;0.846;0.7459456;0.862;485;485;485;485
435.16364;1.0;0.82546633;0.843;0.75674844;0.867;485;485;485;485
435.16342;1.0;0.8268385;0.843;0.7592877;0.867;485;485;485;485
435.16345;1.0;0.82987523;0.845;0.76147425;0.866;485;485;485;485
435.16342;1.0;0.83215904;0.844;0.76352906;0.87;485;485;485;485
435.16345;1.0;0.8335633;0.843;0.7650474;0.871;485;485;485;485
435.16342;1.0;0.8356619;0.843;0.7672941;0.87;485;485;485;485
435.1634;1.0;0.8370624;0.843;0.7689458;0.87;485;485;485;485
435.16342;1.0;0.8388865;0.843;0.7708392;0.869;485;485;485;485
435.1634;1.0;0.84085315;0.844;0.7728756;0.868;485;485;485;485
435.16336;1.0;0.8431488;0.843;0.77506703;0.868;485;485;485;485
