loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
162.80405;0.6544118;0.728245;0.784;0.7715173;0.767;258;258;258;258
162.6314;0.7205882;0.6520374;0.883;0.67543423;0.876;258;258;258;258
162.57362;0.7352941;0.57055557;0.873;0.6005594;0.873;258;258;258;258
162.24434;0.8602941;0.5340695;0.902;0.55692494;0.891;258;258;258;258
162.46497;0.7794118;0.51973635;0.911;0.55081916;0.899;258;258;258;258
162.42561;0.7941176;0.48836365;0.911;0.5077111;0.902;258;258;258;258
162.2534;0.8161765;0.49272072;0.913;0.5092733;0.913;258;258;258;258
162.47803;0.72794116;0.473061;0.9;0.47882715;0.903;258;258;258;258
162.3079;0.7941176;0.42605573;0.918;0.44015208;0.909;258;258;258;258
162.10506;0.85294116;0.4475932;0.9;0.46086377;0.902;258;258;258;258
162.03276;0.86764705;0.4341892;0.903;0.4518178;0.896;258;258;258;258
162.15512;0.8014706;0.44874462;0.89;0.5033426;0.862;258;258;258;258
161.91902;0.88235295;0.4473549;0.872;0.47872168;0.877;258;258;258;258
161.92908;0.8897059;0.4813448;0.868;0.52009755;0.866;258;258;258;258
161.81096;0.9191176;0.5881018;0.829;0.5813602;0.844;258;258;258;258
161.82425;0.8897059;0.6090736;0.835;0.64837545;0.815;258;258;258;258
161.86154;0.875;0.5986166;0.82;0.6238341;0.832;258;258;258;258
161.69699;0.9044118;0.76005787;0.803;0.8145464;0.79;258;258;258;258
161.65741;0.9338235;0.6818286;0.809;0.74120957;0.808;258;258;258;258
161.59267;0.9632353;0.64578766;0.826;0.6967976;0.822;258;258;258;258
161.5573;0.9852941;0.6994055;0.819;0.80193406;0.803;258;258;258;258
161.536;0.9852941;0.7357293;0.81;0.79689187;0.82;258;258;258;258
161.5781;0.9632353;0.85215294;0.785;0.8505889;0.798;258;258;258;258
161.52724;0.9852941;0.80219996;0.799;0.876968;0.801;258;258;258;258
161.61919;0.9558824;0.7766146;0.814;0.85606897;0.797;258;258;258;258
161.54419;0.9632353;0.86368775;0.801;0.897974;0.8;258;258;258;258
161.51433;0.9852941;0.82885313;0.799;0.93211323;0.783;258;258;258;258
161.57741;0.9705882;0.8700029;0.8;0.9180913;0.793;258;258;258;258
161.50185;0.9852941;0.8744899;0.808;0.9455659;0.794;258;258;258;258
161.49142;0.9852941;0.93758976;0.8;0.99562985;0.79;258;258;258;258
161.51003;0.97794116;1.0217485;0.776;1.0400534;0.798;258;258;258;258
161.47256;0.99264705;0.92310876;0.803;1.0223354;0.79;258;258;258;258
161.46648;0.99264705;0.98148704;0.807;1.0685658;0.799;258;258;258;258
161.46252;1.0;0.9815016;0.803;1.0249516;0.799;258;258;258;258
161.48572;0.9852941;1.0038497;0.798;1.081471;0.788;258;258;258;258
161.52309;0.9632353;1.3190835;0.74;1.3705605;0.745;258;258;258;258
