loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
95.704414;0.6397059;1.0731956;0.744;1.1426995;0.73;178;178;178;178
95.35022;0.75;0.7674409;0.82;0.8032445;0.809;178;178;178;178
95.26832;0.7867647;0.6386169;0.861;0.6649684;0.865;178;178;178;178
95.42503;0.75;0.6159583;0.875;0.63533044;0.874;178;178;178;178
95.06785;0.8235294;0.56268865;0.886;0.5908588;0.887;178;178;178;178
95.201065;0.7794118;0.5403029;0.899;0.5594468;0.896;178;178;178;178
95.16648;0.7941176;0.5427705;0.897;0.55846757;0.892;178;178;178;178
95.18056;0.77205884;0.50978523;0.901;0.5145669;0.899;178;178;178;178
95.116005;0.8088235;0.48069093;0.907;0.49741596;0.898;178;178;178;178
95.0203;0.8382353;0.5058801;0.898;0.5307282;0.887;178;178;178;178
95.076675;0.8235294;0.5343868;0.896;0.5501301;0.886;178;178;178;178
95.08368;0.8014706;0.52899873;0.9;0.5369885;0.891;178;178;178;178
95.02181;0.8235294;0.48249152;0.905;0.4977751;0.89;178;178;178;178
95.11159;0.8088235;0.4975182;0.884;0.5277301;0.869;178;178;178;178
95.01656;0.8161765;0.47422102;0.891;0.5078776;0.87;178;178;178;178
94.993805;0.8161765;0.4882777;0.887;0.51442456;0.863;178;178;178;178
94.69691;0.89705884;0.518785;0.866;0.5201935;0.871;178;178;178;178
94.91351;0.8382353;0.5496586;0.865;0.54376;0.856;178;178;178;178
94.88491;0.8308824;0.5214626;0.863;0.52948;0.853;178;178;178;178
94.70975;0.88235295;0.5466505;0.859;0.5748059;0.844;178;178;178;178
94.66557;0.875;0.63009113;0.828;0.6671727;0.8;178;178;178;178
94.63219;0.875;0.5948993;0.859;0.62702805;0.809;178;178;178;178
94.72069;0.89705884;0.6409412;0.841;0.6391747;0.808;178;178;178;178
94.56926;0.9338235;0.6625762;0.827;0.6615089;0.802;178;178;178;178
94.48612;0.9411765;0.70575565;0.806;0.68426734;0.803;178;178;178;178
94.48152;0.9558824;0.75359493;0.808;0.7463301;0.797;178;178;178;178
94.48129;0.9411765;0.6851946;0.833;0.69277453;0.811;178;178;178;178
94.57597;0.9044118;0.77547014;0.805;0.77327627;0.799;178;178;178;178
94.511734;0.9485294;0.8560721;0.799;0.84380776;0.777;178;178;178;178
94.51045;0.9264706;0.87622947;0.792;0.81415635;0.793;178;178;178;178
94.45045;0.9411765;0.8644789;0.806;0.8250061;0.792;178;178;178;178
94.41617;0.9705882;0.8919412;0.797;0.8542075;0.799;178;178;178;178
94.39182;0.9705882;1.0763981;0.775;0.9282075;0.763;178;178;178;178
94.3876;0.9558824;1.0199337;0.788;0.95502394;0.778;178;178;178;178
94.40979;0.9632353;1.0068389;0.8;0.8891927;0.799;178;178;178;178
94.447624;0.9338235;1.0452813;0.794;1.0000763;0.78;178;178;178;178
94.40578;0.97794116;1.1794114;0.765;1.0998305;0.763;178;178;178;178
94.37624;0.97794116;1.0006589;0.798;0.97946924;0.801;178;178;178;178
94.35147;0.9705882;1.1023734;0.791;1.0764182;0.776;178;178;178;178
94.3813;0.9705882;1.0624063;0.799;0.9981355;0.795;178;178;178;178
94.30504;0.99264705;1.2691643;0.779;1.1248934;0.773;178;178;178;178
94.350815;0.97794116;1.1168772;0.791;1.0595372;0.789;178;178;178;178
94.35374;0.9705882;1.2123884;0.781;1.1277778;0.778;178;178;178;178
94.32228;0.99264705;1.2021488;0.787;1.2497842;0.762;178;178;178;178
94.36306;0.97794116;1.2608879;0.778;1.2546393;0.759;178;178;178;178
94.33773;0.9705882;1.341298;0.776;1.2045312;0.777;178;178;178;178
94.312965;0.99264705;1.2012728;0.804;1.0879936;0.804;178;178;178;178
94.29274;1.0;1.2525637;0.799;1.1277822;0.789;178;178;178;178
94.32863;0.97794116;1.2954009;0.79;1.2423398;0.776;178;178;178;178
94.29841;1.0;1.3020295;0.79;1.2223502;0.792;178;178;178;178
94.29429;1.0;1.3183064;0.805;1.2466357;0.789;178;178;178;178
94.30722;0.9852941;1.3937186;0.788;1.2536943;0.79;178;178;178;178
94.30331;1.0;1.3063306;0.799;1.3234775;0.783;178;178;178;178
94.28365;1.0;1.3636287;0.796;1.3032298;0.786;178;178;178;178
94.300476;0.99264705;1.4901946;0.789;1.4449931;0.767;178;178;178;178
94.297966;0.99264705;1.5549414;0.778;1.5053;0.766;178;178;178;178
94.316055;0.9852941;1.4541113;0.775;1.3485518;0.785;178;178;178;178
94.3129;0.97794116;1.465089;0.783;1.332786;0.783;178;178;178;178
94.333;0.9852941;1.4430708;0.778;1.3266213;0.786;178;178;178;178
94.3115;0.99264705;1.5224541;0.765;1.4288044;0.771;178;178;178;178
94.43497;0.9558824;1.4958451;0.753;1.3288774;0.78;178;178;178;178
94.47857;0.9338235;1.3501282;0.776;1.3004919;0.742;178;178;178;178
94.3459;0.9632353;1.242252;0.8;1.1372228;0.795;178;178;178;178
94.32019;0.99264705;1.4778934;0.777;1.4475507;0.749;178;178;178;178
94.32564;0.99264705;1.3573402;0.776;1.2274585;0.776;178;178;178;178
94.31415;0.9852941;1.3154683;0.777;1.2824367;0.782;178;178;178;178
94.31271;0.99264705;1.3940233;0.791;1.3337234;0.774;178;178;178;178
94.286415;1.0;1.4160335;0.794;1.3405573;0.779;178;178;178;178
94.280014;1.0;1.3261513;0.805;1.266696;0.805;178;178;178;178
94.28605;1.0;1.3686054;0.798;1.3813806;0.788;178;178;178;178
94.28397;1.0;1.4112996;0.8;1.4504986;0.782;178;178;178;178
94.29076;0.99264705;1.4057575;0.79;1.392406;0.782;178;178;178;178
94.28999;1.0;1.4289149;0.797;1.3342112;0.798;178;178;178;178
94.27939;1.0;1.4080501;0.805;1.3829013;0.787;178;178;178;178
94.282135;1.0;1.3989297;0.812;1.4028478;0.796;178;178;178;178
94.32446;0.97794116;1.5495448;0.792;1.4831758;0.787;178;178;178;178
94.30108;0.99264705;1.4477448;0.789;1.4798896;0.773;178;178;178;178
94.279526;1.0;1.4165736;0.803;1.359572;0.802;178;178;178;178
94.27933;1.0;1.4510738;0.813;1.4300423;0.788;178;178;178;178
94.279884;1.0;1.452366;0.805;1.3817828;0.796;178;178;178;178
