loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
424.52762;0.6911765;0.79923207;0.847;0.80779064;0.843;477;477;477;477
424.09122;0.8235294;0.59258103;0.892;0.6341498;0.871;477;477;477;477
424.17587;0.7867647;0.5761538;0.873;0.5969492;0.873;477;477;477;477
424.14233;0.7867647;0.47546065;0.901;0.5092342;0.9;477;477;477;477
424.0825;0.8088235;0.54422253;0.89;0.5625153;0.876;477;477;477;477
423.92273;0.8382353;0.51805335;0.888;0.5185865;0.889;477;477;477;477
423.75327;0.8455882;0.5330183;0.865;0.5431154;0.853;477;477;477;477
423.74112;0.85294116;0.5357503;0.85;0.5586798;0.848;477;477;477;477
423.62143;0.89705884;0.54864144;0.847;0.53510916;0.838;477;477;477;477
423.56046;0.89705884;0.58542556;0.834;0.5973915;0.816;477;477;477;477
423.44604;0.9264706;0.5976119;0.829;0.66774195;0.808;477;477;477;477
423.44662;0.9117647;0.7227554;0.799;0.7698908;0.771;477;477;477;477
423.41425;0.9558824;0.74651223;0.796;0.725287;0.79;477;477;477;477
423.4067;0.9485294;0.68760127;0.814;0.71735936;0.811;477;477;477;477
423.29816;0.9852941;0.84865;0.803;0.84909105;0.784;477;477;477;477
423.34552;0.9558824;0.6365939;0.842;0.6412682;0.836;477;477;477;477
423.25543;0.99264705;0.6704842;0.833;0.73468226;0.819;477;477;477;477
423.2702;0.97794116;0.762384;0.815;0.8521206;0.809;477;477;477;477
423.2692;0.97794116;0.7522284;0.825;0.80688226;0.817;477;477;477;477
423.2856;0.9852941;0.7973748;0.813;0.89580745;0.809;477;477;477;477
423.29514;0.97794116;0.8453302;0.813;0.8308399;0.795;477;477;477;477
423.27277;0.9852941;0.8056919;0.804;0.7962564;0.817;477;477;477;477
423.2837;0.9705882;0.82920486;0.814;0.8293154;0.799;477;477;477;477
423.27682;0.9852941;0.764697;0.814;0.94262534;0.787;477;477;477;477
423.23373;1.0;0.9247448;0.8;1.0039338;0.776;477;477;477;477
423.2556;0.97794116;0.8931738;0.816;0.88640857;0.8;477;477;477;477
423.24347;0.99264705;0.8423293;0.829;0.9487178;0.805;477;477;477;477
423.22626;0.99264705;0.8493778;0.831;0.942239;0.804;477;477;477;477
423.22803;0.99264705;0.8444867;0.822;0.94848937;0.803;477;477;477;477
423.2248;1.0;0.9727479;0.808;1.0065184;0.79;477;477;477;477
423.2237;1.0;0.9370474;0.809;1.049869;0.788;477;477;477;477
423.22635;1.0;0.97051316;0.806;1.0801669;0.791;477;477;477;477
423.2507;0.97794116;0.9930205;0.799;0.99294996;0.801;477;477;477;477
423.27377;0.97794116;0.9476096;0.814;1.1245471;0.775;477;477;477;477
423.44006;0.9852941;1.0606059;0.795;1.1211243;0.774;477;477;477;477
423.26428;0.9852941;0.993579;0.785;1.0340116;0.798;477;477;477;477
423.29776;0.9632353;0.9796873;0.811;1.057775;0.794;477;477;477;477
423.2716;0.97794116;0.953081;0.792;1.0913712;0.771;477;477;477;477
423.25854;0.9852941;0.9044864;0.802;0.99972135;0.796;477;477;477;477
423.25647;0.9852941;0.992068;0.805;1.0849062;0.771;477;477;477;477
423.22647;1.0;1.1449403;0.776;1.1229187;0.766;477;477;477;477
423.23602;1.0;1.0132836;0.806;1.0589089;0.801;477;477;477;477
423.27768;0.99264705;1.0925364;0.782;1.15518;0.755;477;477;477;477
423.28003;0.9852941;0.95814276;0.819;1.005241;0.795;477;477;477;477
423.36136;0.9485294;0.96499133;0.801;1.0249785;0.795;477;477;477;477
423.355;0.9558824;0.8644598;0.82;0.93364614;0.782;477;477;477;477
423.2776;0.99264705;0.94503254;0.794;1.0071343;0.778;477;477;477;477
423.23004;1.0;0.8522425;0.819;0.98869336;0.787;477;477;477;477
423.23334;0.99264705;0.7968921;0.846;0.9131205;0.823;477;477;477;477
423.2281;1.0;0.83993256;0.835;0.96017677;0.816;477;477;477;477
423.21744;1.0;0.8489999;0.845;0.96736574;0.823;477;477;477;477
423.21725;1.0;0.88013124;0.831;1.030881;0.818;477;477;477;477
423.21652;1.0;0.83218414;0.843;0.9979657;0.817;477;477;477;477
423.21777;1.0;0.8444255;0.842;1.0126204;0.811;477;477;477;477
423.21652;1.0;0.86418265;0.837;1.0158862;0.818;477;477;477;477
423.21628;1.0;0.86373436;0.842;1.020455;0.817;477;477;477;477
423.21628;1.0;0.86531115;0.844;1.0194149;0.817;477;477;477;477
423.21643;1.0;0.86747086;0.844;1.0201349;0.818;477;477;477;477
423.21628;1.0;0.8698899;0.844;1.0224581;0.821;477;477;477;477
423.21634;1.0;0.8724801;0.844;1.0244733;0.821;477;477;477;477
423.21628;1.0;0.8749254;0.842;1.0265855;0.822;477;477;477;477
423.21628;1.0;0.8774093;0.843;1.0288992;0.821;477;477;477;477
423.21628;1.0;0.87971413;0.845;1.0312413;0.822;477;477;477;477
423.2163;1.0;0.8823871;0.845;1.0337776;0.822;477;477;477;477
423.21628;1.0;0.88477486;0.845;1.0359668;0.822;477;477;477;477
423.2163;1.0;0.8869615;0.846;1.0383965;0.822;477;477;477;477
423.21625;1.0;0.8891799;0.846;1.040816;0.822;477;477;477;477
423.21625;1.0;0.89155674;0.847;1.0428988;0.823;477;477;477;477
423.21625;1.0;0.8938733;0.847;1.0450853;0.823;477;477;477;477
423.21625;1.0;0.8958422;0.846;1.0471807;0.823;477;477;477;477
423.21625;1.0;0.89812356;0.847;1.0492858;0.824;477;477;477;477
423.21625;1.0;0.89989096;0.847;1.0510601;0.824;477;477;477;477
423.21625;1.0;0.9018858;0.847;1.0531216;0.824;477;477;477;477
423.21625;1.0;0.9040547;0.847;1.0553285;0.823;477;477;477;477
423.21625;1.0;0.9058314;0.847;1.0571531;0.824;477;477;477;477
423.21628;1.0;0.9078262;0.847;1.0593872;0.824;477;477;477;477
423.21622;1.0;0.90969676;0.846;1.0610783;0.825;477;477;477;477
423.21622;1.0;0.91154796;0.847;1.0631723;0.825;477;477;477;477
423.21622;1.0;0.91354847;0.847;1.0651546;0.825;477;477;477;477
423.21625;1.0;0.9152003;0.846;1.0668371;0.824;477;477;477;477
423.21625;1.0;0.9170574;0.846;1.069109;0.825;477;477;477;477
423.21622;1.0;0.91879296;0.848;1.0708327;0.825;477;477;477;477
423.21622;1.0;0.92033803;0.847;1.0724641;0.825;477;477;477;477
423.21622;1.0;0.9220369;0.847;1.07423;0.825;477;477;477;477
423.21622;1.0;0.92361474;0.847;1.07586;0.826;477;477;477;477
423.21622;1.0;0.9252912;0.848;1.0776498;0.827;477;477;477;477
423.21625;1.0;0.9266985;0.847;1.0787883;0.827;477;477;477;477
423.21625;1.0;0.9284173;0.847;1.080952;0.827;477;477;477;477
423.21622;1.0;0.9300209;0.847;1.0824583;0.828;477;477;477;477
423.21625;1.0;0.93163943;0.847;1.0839946;0.828;477;477;477;477
423.21622;1.0;0.9330732;0.847;1.0855101;0.827;477;477;477;477
423.21622;1.0;0.9345269;0.847;1.0871277;0.827;477;477;477;477
423.21625;1.0;0.9360265;0.847;1.0887898;0.827;477;477;477;477
423.21622;1.0;0.9374879;0.847;1.0904816;0.827;477;477;477;477
423.21625;1.0;0.9389609;0.847;1.091944;0.827;477;477;477;477
423.21622;1.0;0.9407754;0.848;1.0940158;0.827;477;477;477;477
423.21622;1.0;0.94200706;0.847;1.095189;0.827;477;477;477;477
423.21622;1.0;0.94332653;0.846;1.0965521;0.827;477;477;477;477
423.21622;1.0;0.9446946;0.847;1.0980161;0.827;477;477;477;477
423.21622;1.0;0.94598925;0.846;1.0994041;0.827;477;477;477;477
423.21622;1.0;0.94730943;0.846;1.1008182;0.827;477;477;477;477
423.21622;1.0;0.9487057;0.846;1.1023166;0.827;477;477;477;477
423.21622;1.0;0.94995433;0.846;1.1034478;0.827;477;477;477;477
423.21622;1.0;0.95129794;0.847;1.1051182;0.827;477;477;477;477
423.21622;1.0;0.9526876;0.848;1.1069022;0.827;477;477;477;477
423.21622;1.0;0.95384294;0.848;1.1078901;0.827;477;477;477;477
423.2162;1.0;0.9550669;0.848;1.1093252;0.827;477;477;477;477
423.21622;1.0;0.9562911;0.847;1.1105384;0.827;477;477;477;477
423.21622;1.0;0.95748407;0.847;1.1118904;0.827;477;477;477;477
423.2162;1.0;0.958802;0.847;1.113321;0.827;477;477;477;477
423.21622;1.0;0.96004456;0.847;1.1145945;0.827;477;477;477;477
423.21622;1.0;0.9612576;0.847;1.1158918;0.827;477;477;477;477
423.2162;1.0;0.96237576;0.847;1.1170835;0.827;477;477;477;477
423.21622;1.0;0.9635131;0.847;1.1183196;0.827;477;477;477;477
423.21622;1.0;0.9646463;0.848;1.1197262;0.827;477;477;477;477
423.21622;1.0;0.9657999;0.847;1.1208005;0.827;477;477;477;477
423.2162;1.0;0.966824;0.847;1.1219937;0.827;477;477;477;477
423.21622;1.0;0.9680669;0.847;1.1233914;0.827;477;477;477;477
423.21622;1.0;0.9691992;0.847;1.1247125;0.827;477;477;477;477
423.21622;1.0;0.9703805;0.847;1.1259035;0.826;477;477;477;477
423.21622;1.0;0.9715605;0.847;1.1269575;0.826;477;477;477;477
423.21622;1.0;0.97263104;0.846;1.1283963;0.826;477;477;477;477
423.21622;1.0;0.9738377;0.847;1.1298372;0.826;477;477;477;477
423.21622;1.0;0.97487986;0.847;1.130894;0.826;477;477;477;477
423.2162;1.0;0.9758915;0.847;1.1320122;0.826;477;477;477;477
423.21622;1.0;0.9770737;0.847;1.1330887;0.826;477;477;477;477
423.21622;1.0;0.9780263;0.847;1.1345088;0.826;477;477;477;477
423.21622;1.0;0.9791067;0.847;1.135594;0.826;477;477;477;477
423.2162;1.0;0.98018163;0.848;1.1369613;0.826;477;477;477;477
423.2162;1.0;0.98145056;0.848;1.1383023;0.826;477;477;477;477
423.2162;1.0;0.9823795;0.849;1.139353;0.826;477;477;477;477
423.2162;1.0;0.9834994;0.848;1.1405969;0.826;477;477;477;477
423.2162;1.0;0.9844477;0.848;1.1416317;0.826;477;477;477;477
423.21622;1.0;0.98545384;0.848;1.1426549;0.826;477;477;477;477
423.2162;1.0;0.98646325;0.848;1.1439567;0.826;477;477;477;477
423.2162;1.0;0.98751014;0.848;1.145105;0.826;477;477;477;477
423.2162;1.0;0.98845696;0.848;1.1459835;0.826;477;477;477;477
423.2162;1.0;0.98941326;0.848;1.1469551;0.826;477;477;477;477
423.2162;1.0;0.99045753;0.848;1.1484319;0.826;477;477;477;477
423.2162;1.0;0.9913973;0.848;1.1495135;0.826;477;477;477;477
423.2162;1.0;0.9925133;0.849;1.1506972;0.826;477;477;477;477
423.21622;1.0;0.99348366;0.848;1.1517991;0.826;477;477;477;477
423.2162;1.0;0.9943862;0.848;1.1527785;0.826;477;477;477;477
423.2162;1.0;0.99540955;0.848;1.1538782;0.826;477;477;477;477
423.2162;1.0;0.9963817;0.848;1.1550703;0.826;477;477;477;477
423.2162;1.0;0.9973826;0.848;1.156127;0.826;477;477;477;477
423.2162;1.0;0.9982994;0.849;1.1571479;0.826;477;477;477;477
423.2162;1.0;0.99923337;0.848;1.1582618;0.826;477;477;477;477
423.2162;1.0;1.0002508;0.848;1.1593989;0.826;477;477;477;477
423.2162;1.0;1.0012202;0.848;1.1605401;0.826;477;477;477;477
423.21622;1.0;1.0021797;0.848;1.1616111;0.826;477;477;477;477
423.2162;1.0;1.0030955;0.848;1.1627327;0.825;477;477;477;477
423.2162;1.0;1.0041445;0.849;1.1637154;0.826;477;477;477;477
