loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.454826;0.43382353;2.0962427;0.45;2.105198;0.434;92;92;92;92
41.027153;0.50735295;1.2255484;0.665;1.2705061;0.655;92;92;92;92
40.63815;0.625;0.90446806;0.775;0.97256863;0.738;92;92;92;92
40.447704;0.75;0.77209544;0.837;0.8223048;0.813;92;92;92;92
40.465736;0.72794116;0.6999158;0.851;0.73758787;0.836;92;92;92;92
40.58662;0.7205882;0.6690004;0.866;0.7046187;0.849;92;92;92;92
40.44945;0.75;0.6406018;0.873;0.67478335;0.852;92;92;92;92
40.406315;0.72794116;0.59246063;0.872;0.61021084;0.873;92;92;92;92
40.513058;0.7352941;0.5861941;0.876;0.612481;0.87;92;92;92;92
40.35939;0.7867647;0.57720727;0.881;0.59371483;0.891;92;92;92;92
40.48479;0.72794116;0.574576;0.886;0.59214884;0.886;92;92;92;92
40.350834;0.7941176;0.5322405;0.885;0.54956996;0.885;92;92;92;92
40.24393;0.7867647;0.5208492;0.896;0.5344955;0.891;92;92;92;92
40.160316;0.8308824;0.52067846;0.897;0.53891015;0.9;92;92;92;92
40.500584;0.7352941;0.5252189;0.889;0.5481312;0.883;92;92;92;92
40.119156;0.8455882;0.5058434;0.886;0.5194965;0.889;92;92;92;92
40.079487;0.8161765;0.49793518;0.897;0.5123134;0.896;92;92;92;92
40.14589;0.8014706;0.5160426;0.897;0.54676443;0.894;92;92;92;92
40.048203;0.86764705;0.4921737;0.897;0.5117722;0.893;92;92;92;92
40.173374;0.7794118;0.47486854;0.899;0.49164033;0.891;92;92;92;92
40.100517;0.8161765;0.47050843;0.903;0.49152845;0.887;92;92;92;92
40.20173;0.77205884;0.49205434;0.896;0.4997105;0.894;92;92;92;92
40.063496;0.8161765;0.50449294;0.879;0.50574696;0.883;92;92;92;92
39.83238;0.8897059;0.5084217;0.883;0.52749974;0.875;92;92;92;92
40.05012;0.8308824;0.49616334;0.883;0.5107041;0.879;92;92;92;92
39.92007;0.8602941;0.49208087;0.882;0.505818;0.861;92;92;92;92
39.90709;0.86764705;0.5264715;0.867;0.5323164;0.86;92;92;92;92
39.99366;0.8235294;0.5101261;0.874;0.51959926;0.861;92;92;92;92
39.85046;0.86764705;0.5222083;0.873;0.5322539;0.86;92;92;92;92
39.9288;0.8308824;0.5243132;0.86;0.53986573;0.845;92;92;92;92
39.813007;0.8602941;0.5543039;0.844;0.5726565;0.831;92;92;92;92
39.913635;0.8455882;0.5251942;0.853;0.5278857;0.854;92;92;92;92
39.69865;0.9044118;0.5504793;0.856;0.559837;0.841;92;92;92;92
39.80852;0.8602941;0.5915772;0.84;0.5986524;0.832;92;92;92;92
39.90337;0.85294116;0.5952594;0.829;0.6055411;0.827;92;92;92;92
39.76659;0.88235295;0.59265137;0.828;0.613298;0.816;92;92;92;92
39.608253;0.9044118;0.60527396;0.826;0.6229919;0.814;92;92;92;92
