loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
454.73965;0.6544118;0.73725694;0.857;0.73945534;0.864;497;497;497;497
454.60544;0.7058824;0.56278116;0.888;0.57730335;0.885;497;497;497;497
454.34982;0.7941176;0.49524438;0.897;0.50361776;0.905;497;497;497;497
454.15808;0.8235294;0.50253737;0.896;0.521888;0.884;497;497;497;497
454.30304;0.77205884;0.4726828;0.896;0.47195336;0.891;497;497;497;497
454.0449;0.8455882;0.47258827;0.881;0.48786023;0.877;497;497;497;497
454.12686;0.8014706;0.54909694;0.85;0.55162865;0.852;497;497;497;497
453.9075;0.88235295;0.50949746;0.858;0.50933176;0.858;497;497;497;497
453.82394;0.9117647;0.5418064;0.844;0.54228777;0.859;497;497;497;497
453.74887;0.9044118;0.53698426;0.834;0.56870496;0.834;497;497;497;497
453.6412;0.9485294;0.6343519;0.826;0.6813242;0.791;497;497;497;497
453.63885;0.9558824;0.6259926;0.818;0.6769;0.806;497;497;497;497
453.5852;0.9558824;0.6562947;0.823;0.71490085;0.794;497;497;497;497
453.5201;0.9705882;0.5975681;0.837;0.70684946;0.815;497;497;497;497
453.52917;0.9705882;0.74503857;0.816;0.8423184;0.798;497;497;497;497
453.50192;0.9852941;0.8824336;0.786;0.90738857;0.777;497;497;497;497
453.57172;0.9485294;0.67002404;0.824;0.6237208;0.842;497;497;497;497
453.53473;0.9705882;0.8384469;0.788;0.8343984;0.792;497;497;497;497
453.48352;0.99264705;0.9247319;0.795;0.860105;0.813;497;497;497;497
453.46585;1.0;0.7041488;0.845;0.79092616;0.821;497;497;497;497
453.49045;0.97794116;0.74686766;0.831;0.83105296;0.815;497;497;497;497
453.46216;0.9852941;0.727282;0.833;0.8059203;0.821;497;497;497;497
453.47244;0.97794116;0.84402686;0.817;0.8658658;0.803;497;497;497;497
453.49014;0.9705882;0.731947;0.82;0.7947134;0.818;497;497;497;497
453.47134;0.9852941;0.78003824;0.817;0.821369;0.815;497;497;497;497
453.44937;1.0;0.8059575;0.815;0.7575331;0.826;497;497;497;497
453.47717;0.9852941;0.88027304;0.817;0.89029384;0.822;497;497;497;497
453.44638;1.0;0.9647769;0.809;0.90844506;0.807;497;497;497;497
453.46442;0.99264705;0.9443256;0.801;0.9061498;0.802;497;497;497;497
453.4537;0.99264705;0.87111914;0.806;0.97268665;0.815;497;497;497;497
453.5349;0.9632353;1.0826001;0.785;1.0889217;0.775;497;497;497;497
453.48016;0.97794116;0.86448175;0.811;0.89792275;0.816;497;497;497;497
453.46704;0.99264705;0.8798278;0.808;0.91617787;0.79;497;497;497;497
453.48242;0.97794116;1.0926332;0.799;1.03086;0.822;497;497;497;497
453.55872;0.9632353;0.83178335;0.83;0.8711064;0.819;497;497;497;497
453.44855;1.0;0.75897896;0.844;0.8289613;0.818;497;497;497;497
453.4622;0.99264705;0.8383219;0.805;0.8397529;0.818;497;497;497;497
453.45078;1.0;0.8634921;0.806;0.8677694;0.826;497;497;497;497
453.48334;0.9852941;0.95289767;0.805;0.9336782;0.814;497;497;497;497
453.4616;0.99264705;0.9477139;0.805;0.9420087;0.804;497;497;497;497
453.49832;0.9852941;0.97188467;0.814;1.016675;0.805;497;497;497;497
453.45636;0.99264705;0.9947324;0.792;0.98955107;0.798;497;497;497;497
453.48138;0.9852941;1.0226351;0.805;1.0030638;0.798;497;497;497;497
453.46237;0.9852941;0.93975586;0.805;0.9653721;0.807;497;497;497;497
453.45486;0.99264705;1.0548275;0.793;0.98957294;0.794;497;497;497;497
