loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.64713;0.63235295;1.511781;0.7;1.5601585;0.682;140;140;140;140
69.292755;0.6544118;0.8217743;0.782;0.8638279;0.764;140;140;140;140
69.40364;0.6691176;0.74566215;0.827;0.7676944;0.825;140;140;140;140
69.19017;0.7352941;0.66571474;0.863;0.7043343;0.844;140;140;140;140
69.148834;0.6985294;0.6652211;0.859;0.69362885;0.851;140;140;140;140
69.103264;0.75;0.5950698;0.877;0.6192014;0.869;140;140;140;140
69.26377;0.7058824;0.576254;0.882;0.5888341;0.877;140;140;140;140
68.916595;0.77205884;0.55136687;0.899;0.5749874;0.883;140;140;140;140
68.9214;0.7941176;0.5601444;0.891;0.58442515;0.883;140;140;140;140
68.764885;0.8308824;0.5302202;0.892;0.5478478;0.894;140;140;140;140
68.8557;0.8088235;0.5265864;0.886;0.54197896;0.883;140;140;140;140
68.927605;0.7867647;0.51628196;0.898;0.53903574;0.888;140;140;140;140
68.75678;0.8161765;0.54024327;0.873;0.5687204;0.865;140;140;140;140
68.865875;0.8088235;0.5192156;0.877;0.5460923;0.863;140;140;140;140
68.98179;0.75;0.5256266;0.884;0.55265516;0.868;140;140;140;140
68.9489;0.75;0.5248948;0.867;0.5636165;0.849;140;140;140;140
68.63638;0.8602941;0.5200795;0.885;0.5354432;0.869;140;140;140;140
68.59424;0.85294116;0.5252252;0.874;0.5763253;0.843;140;140;140;140
68.70236;0.8382353;0.54983073;0.865;0.58184934;0.852;140;140;140;140
68.747475;0.8161765;0.5329607;0.875;0.5655959;0.858;140;140;140;140
68.59618;0.8308824;0.5678648;0.849;0.58592004;0.838;140;140;140;140
68.436325;0.9117647;0.53977454;0.863;0.5737922;0.849;140;140;140;140
68.52799;0.875;0.59669423;0.847;0.646182;0.827;140;140;140;140
68.59133;0.8455882;0.5865858;0.837;0.61935204;0.831;140;140;140;140
68.43208;0.875;0.57669646;0.846;0.59630823;0.836;140;140;140;140
68.335464;0.9191176;0.5822427;0.851;0.61956984;0.838;140;140;140;140
68.27534;0.9411765;0.61274827;0.841;0.64078677;0.823;140;140;140;140
68.48966;0.88235295;0.68225497;0.826;0.7323131;0.795;140;140;140;140
68.41574;0.89705884;0.6692531;0.829;0.70030993;0.804;140;140;140;140
68.379364;0.875;0.68110037;0.819;0.73012686;0.799;140;140;140;140
68.36843;0.9044118;0.72362274;0.809;0.7526412;0.81;140;140;140;140
68.26446;0.9338235;0.78329456;0.791;0.82700354;0.785;140;140;140;140
68.427246;0.8897059;0.8165072;0.793;0.85792506;0.764;140;140;140;140
68.3333;0.8897059;0.8748318;0.785;0.9118085;0.775;140;140;140;140
68.34552;0.9191176;0.8793409;0.784;0.8984008;0.768;140;140;140;140
68.274315;0.9044118;0.88409185;0.78;0.8760729;0.773;140;140;140;140
68.36636;0.9044118;0.98846483;0.773;0.9875579;0.747;140;140;140;140
68.223335;0.9485294;0.9089192;0.781;0.930855;0.784;140;140;140;140
68.236694;0.9264706;0.9554579;0.783;0.9965546;0.763;140;140;140;140
68.24978;0.89705884;0.93874216;0.774;0.9722749;0.768;140;140;140;140
68.23102;0.9411765;1.0311029;0.762;1.029193;0.753;140;140;140;140
68.23109;0.9411765;1.038362;0.773;1.0779346;0.758;140;140;140;140
68.140854;0.9485294;1.0480305;0.775;1.0565954;0.762;140;140;140;140
68.082275;0.9852941;1.1205274;0.774;1.1154072;0.769;140;140;140;140
68.164505;0.9338235;1.0882124;0.78;1.141999;0.759;140;140;140;140
68.09075;0.9558824;1.1304226;0.765;1.1343585;0.764;140;140;140;140
68.07465;0.9852941;1.2119416;0.773;1.202707;0.754;140;140;140;140
68.07806;0.9705882;1.2264326;0.758;1.2516309;0.745;140;140;140;140
68.10251;0.9632353;1.1695007;0.784;1.1881014;0.767;140;140;140;140
68.03882;0.99264705;1.2401283;0.772;1.2717887;0.748;140;140;140;140
68.01264;1.0;1.4230707;0.748;1.4423916;0.727;140;140;140;140
68.042984;0.9852941;1.3280908;0.771;1.3470877;0.751;140;140;140;140
68.03831;0.9852941;1.3579152;0.77;1.3930627;0.749;140;140;140;140
68.07342;0.9632353;1.3575044;0.758;1.4088892;0.741;140;140;140;140
68.0773;0.9632353;1.4649134;0.761;1.5269675;0.728;140;140;140;140
68.06554;0.9705882;1.4566613;0.756;1.4805589;0.75;140;140;140;140
68.06228;0.9632353;1.5042499;0.743;1.5173585;0.732;140;140;140;140
68.03404;0.97794116;1.499478;0.752;1.5723231;0.743;140;140;140;140
68.038666;0.9852941;1.6471567;0.748;1.6574553;0.738;140;140;140;140
68.05264;0.9705882;1.5179145;0.754;1.517446;0.751;140;140;140;140
68.08896;0.9558824;1.6894412;0.713;1.7232163;0.721;140;140;140;140
68.02066;0.9852941;1.5178086;0.764;1.6541985;0.735;140;140;140;140
68.05881;0.9852941;1.5733628;0.764;1.5476753;0.751;140;140;140;140
68.06692;0.9411765;1.5559199;0.735;1.5242412;0.75;140;140;140;140
68.06221;0.97794116;1.6133542;0.743;1.7029742;0.725;140;140;140;140
68.075096;0.9558824;1.5791596;0.732;1.6315073;0.739;140;140;140;140
68.09092;0.9632353;1.4929029;0.753;1.5964234;0.719;140;140;140;140
68.023125;0.9852941;1.6425859;0.738;1.6599727;0.731;140;140;140;140
68.07944;0.97794116;1.5777259;0.75;1.7225615;0.733;140;140;140;140
67.99475;1.0;1.729553;0.731;1.8072423;0.726;140;140;140;140
68.00879;0.9852941;1.6713539;0.753;1.733189;0.756;140;140;140;140
67.98979;1.0;1.6440059;0.75;1.7665461;0.748;140;140;140;140
68.006935;0.99264705;1.6217127;0.76;1.765348;0.765;140;140;140;140
68.022484;0.9852941;1.6345296;0.754;1.7685566;0.765;140;140;140;140
68.00122;0.99264705;1.6021824;0.753;1.722751;0.763;140;140;140;140
68.00373;0.99264705;1.6746213;0.751;1.7653159;0.751;140;140;140;140
67.987404;1.0;1.7007425;0.753;1.7862308;0.756;140;140;140;140
67.989456;0.99264705;1.7340386;0.749;1.8313684;0.745;140;140;140;140
