loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.098188;0.080882356;2.2984016;0.091;2.2972682;0.087;28;28;28;28
12.014914;0.32352942;2.2127826;0.317;2.2130969;0.32;28;28;28;28
11.786648;0.30147058;1.8295593;0.291;1.8540664;0.257;28;28;28;28
11.444875;0.52205884;1.4828265;0.506;1.5239109;0.482;28;28;28;28
11.381035;0.4779412;1.406627;0.551;1.4366606;0.563;28;28;28;28
11.360078;0.5882353;1.2784977;0.611;1.3165596;0.596;28;28;28;28
11.361405;0.5661765;1.1998458;0.641;1.2272986;0.66;28;28;28;28
11.242865;0.64705884;1.1004025;0.663;1.1267802;0.689;28;28;28;28
11.471772;0.5808824;1.0528582;0.703;1.0795109;0.706;28;28;28;28
11.381627;0.6102941;1.0129424;0.744;1.0467963;0.734;28;28;28;28
11.0843525;0.6617647;0.98083717;0.764;1.0134295;0.751;28;28;28;28
11.363259;0.5882353;0.93231934;0.766;0.9651178;0.773;28;28;28;28
11.211063;0.64705884;0.9362738;0.779;0.97157884;0.77;28;28;28;28
10.881006;0.75735295;0.89564633;0.775;0.9315147;0.778;28;28;28;28
11.063001;0.74264705;0.880965;0.786;0.9109525;0.794;28;28;28;28
11.01528;0.6764706;0.85749257;0.792;0.89349574;0.79;28;28;28;28
11.076156;0.6985294;0.8480537;0.785;0.87745804;0.795;28;28;28;28
11.129541;0.64705884;0.8378224;0.803;0.86791915;0.8;28;28;28;28
10.955123;0.7352941;0.80893874;0.799;0.83872765;0.808;28;28;28;28
11.0520525;0.7058824;0.82345647;0.807;0.8523306;0.805;28;28;28;28
10.90982;0.7647059;0.78829336;0.803;0.8129553;0.809;28;28;28;28
10.897135;0.75735295;0.78249377;0.814;0.80709976;0.814;28;28;28;28
10.953546;0.7205882;0.7629981;0.811;0.7875109;0.821;28;28;28;28
10.926092;0.72794116;0.7633274;0.812;0.7844096;0.823;28;28;28;28
10.924998;0.7132353;0.7402383;0.82;0.7624536;0.825;28;28;28;28
11.036932;0.6764706;0.74203175;0.819;0.7646577;0.818;28;28;28;28
10.970314;0.72794116;0.7342463;0.82;0.76046664;0.824;28;28;28;28
11.075894;0.7205882;0.7141791;0.832;0.7341676;0.83;28;28;28;28
10.920907;0.7794118;0.714473;0.825;0.7374905;0.822;28;28;28;28
10.92514;0.7058824;0.7044602;0.825;0.72354037;0.837;28;28;28;28
10.809404;0.7867647;0.6995065;0.834;0.71364486;0.835;28;28;28;28
10.760822;0.7941176;0.6971976;0.822;0.7128664;0.84;28;28;28;28
11.037983;0.7205882;0.68450904;0.828;0.6996608;0.838;28;28;28;28
10.785354;0.75;0.67350405;0.836;0.69497365;0.834;28;28;28;28
10.869031;0.7352941;0.67624766;0.841;0.6922329;0.833;28;28;28;28
10.827152;0.72794116;0.6739381;0.836;0.6906279;0.833;28;28;28;28
10.785629;0.74264705;0.66593546;0.836;0.6790585;0.837;28;28;28;28
10.795692;0.7352941;0.67536855;0.838;0.698222;0.83;28;28;28;28
11.10355;0.6985294;0.6558578;0.842;0.6791791;0.838;28;28;28;28
10.723513;0.7794118;0.66632324;0.84;0.6887284;0.831;28;28;28;28
10.93437;0.72794116;0.6490835;0.845;0.6657333;0.842;28;28;28;28
10.685552;0.77205884;0.66870564;0.843;0.6760317;0.838;28;28;28;28
10.742985;0.7794118;0.66360927;0.845;0.6844148;0.834;28;28;28;28
10.887572;0.72794116;0.6452937;0.848;0.6664939;0.837;28;28;28;28
10.972351;0.6985294;0.6379081;0.847;0.65648377;0.839;28;28;28;28
10.698383;0.7867647;0.6360382;0.846;0.65141255;0.845;28;28;28;28
10.706076;0.7647059;0.6335432;0.842;0.64872605;0.844;28;28;28;28
10.674372;0.7867647;0.63323814;0.844;0.64819694;0.845;28;28;28;28
10.999512;0.7058824;0.6226811;0.846;0.6424047;0.846;28;28;28;28
10.611604;0.8235294;0.63265735;0.841;0.6469932;0.849;28;28;28;28
10.7491045;0.7794118;0.62904686;0.843;0.6474788;0.845;28;28;28;28
10.795223;0.75;0.6276969;0.843;0.64687365;0.847;28;28;28;28
10.815687;0.72794116;0.6301926;0.846;0.6502051;0.842;28;28;28;28
10.795759;0.7205882;0.62092286;0.847;0.6294962;0.853;28;28;28;28
10.610032;0.8088235;0.6207638;0.845;0.6443649;0.845;28;28;28;28
10.813509;0.77205884;0.60585827;0.848;0.63232386;0.847;28;28;28;28
10.650976;0.8014706;0.60887855;0.849;0.6328285;0.849;28;28;28;28
10.789483;0.7647059;0.60392916;0.859;0.63267714;0.846;28;28;28;28
10.78847;0.77205884;0.606585;0.852;0.63032335;0.845;28;28;28;28
10.59265;0.8235294;0.6117881;0.848;0.6421175;0.839;28;28;28;28
10.676057;0.7647059;0.6123529;0.839;0.6359546;0.848;28;28;28;28
10.709518;0.7867647;0.6169208;0.847;0.64461577;0.839;28;28;28;28
