loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
184.2247;0.6911765;0.6816027;0.829;0.70692974;0.825;280;280;280;280
184.04854;0.7352941;0.63928443;0.864;0.6492141;0.85;280;280;280;280
183.80672;0.8161765;0.5835944;0.88;0.6023873;0.883;280;280;280;280
183.82303;0.7794118;0.5538344;0.893;0.5764984;0.889;280;280;280;280
183.90158;0.75735295;0.5901423;0.88;0.598516;0.883;280;280;280;280
183.71329;0.7941176;0.547771;0.888;0.56064916;0.877;280;280;280;280
183.71002;0.8088235;0.4804817;0.903;0.4891767;0.895;280;280;280;280
183.69899;0.8088235;0.544276;0.871;0.52328455;0.883;280;280;280;280
183.4751;0.85294116;0.5112665;0.882;0.5171989;0.88;280;280;280;280
183.54984;0.8088235;0.5145652;0.877;0.5171305;0.865;280;280;280;280
183.47374;0.86764705;0.55070204;0.847;0.55082166;0.855;280;280;280;280
183.39812;0.8455882;0.5835364;0.842;0.5866498;0.841;280;280;280;280
183.25804;0.89705884;0.6199022;0.833;0.6108695;0.834;280;280;280;280
183.21829;0.9117647;0.6004607;0.821;0.5846157;0.838;280;280;280;280
183.13307;0.9264706;0.62373483;0.815;0.6040081;0.831;280;280;280;280
183.25246;0.89705884;0.76864517;0.798;0.74607104;0.797;280;280;280;280
183.0995;0.9558824;0.8400231;0.781;0.8090994;0.786;280;280;280;280
183.11113;0.9485294;0.8662165;0.775;0.8163307;0.802;280;280;280;280
183.02126;0.9705882;0.83845264;0.784;0.83235633;0.804;280;280;280;280
182.95578;0.99264705;0.7691591;0.79;0.798716;0.806;280;280;280;280
182.99098;0.9852941;0.80698854;0.801;0.851246;0.803;280;280;280;280
182.9947;0.9632353;0.96930254;0.786;1.0161862;0.77;280;280;280;280
183.00926;0.9411765;0.87318236;0.798;0.90669554;0.816;280;280;280;280
182.98305;0.97794116;0.8743278;0.81;0.9595844;0.794;280;280;280;280
183.01682;0.97794116;1.0436965;0.778;1.0221632;0.785;280;280;280;280
182.96;0.99264705;0.96756744;0.781;0.9951936;0.783;280;280;280;280
182.94537;0.97794116;0.9974561;0.792;1.1056751;0.782;280;280;280;280
182.981;0.9852941;1.085152;0.781;1.077436;0.793;280;280;280;280
182.93138;0.97794116;1.1083391;0.771;1.1288586;0.759;280;280;280;280
182.9669;0.9705882;1.1207753;0.797;1.0749756;0.807;280;280;280;280
182.92796;0.9852941;1.0849627;0.781;1.1520296;0.782;280;280;280;280
182.94695;0.97794116;1.1220366;0.788;1.1403667;0.788;280;280;280;280
183.04417;0.9338235;1.0875901;0.783;1.168713;0.783;280;280;280;280
182.95415;0.97794116;1.0785229;0.786;1.0388154;0.8;280;280;280;280
182.92337;0.9852941;0.97595745;0.811;0.9639694;0.812;280;280;280;280
182.91707;0.99264705;1.1047385;0.777;1.1069812;0.792;280;280;280;280
182.89644;1.0;1.2689816;0.784;1.1952891;0.781;280;280;280;280
182.89983;1.0;1.2039783;0.782;1.1488081;0.793;280;280;280;280
