loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.90855;0.42647058;1.9909673;0.372;2.0166173;0.347;97;97;97;97
43.221848;0.6397059;1.0697684;0.676;1.1070776;0.675;97;97;97;97
43.384144;0.60294116;0.91543275;0.798;0.939;0.786;97;97;97;97
42.86864;0.75;0.80447143;0.81;0.82191116;0.815;97;97;97;97
43.16;0.7058824;0.75543505;0.837;0.76249516;0.846;97;97;97;97
43.020515;0.7647059;0.693221;0.852;0.6832721;0.863;97;97;97;97
42.98258;0.75;0.6292085;0.867;0.6227263;0.89;97;97;97;97
42.60935;0.8161765;0.60583484;0.874;0.5968191;0.896;97;97;97;97
42.8069;0.7941176;0.5732915;0.887;0.5643443;0.902;97;97;97;97
42.910625;0.7352941;0.5742463;0.882;0.5685742;0.899;97;97;97;97
42.643753;0.8455882;0.5666816;0.886;0.5493306;0.889;97;97;97;97
42.85114;0.7647059;0.5715764;0.879;0.5583969;0.896;97;97;97;97
42.697468;0.8161765;0.50118405;0.898;0.49363282;0.905;97;97;97;97
42.80075;0.8088235;0.5352916;0.893;0.52115345;0.9;97;97;97;97
42.738434;0.8088235;0.54147565;0.886;0.52896225;0.894;97;97;97;97
42.61114;0.8602941;0.5100911;0.9;0.49522808;0.904;97;97;97;97
42.663525;0.8161765;0.5040474;0.896;0.49296308;0.9;97;97;97;97
42.657295;0.8161765;0.49180266;0.901;0.48783755;0.899;97;97;97;97
42.529022;0.8382353;0.502386;0.896;0.5015841;0.88;97;97;97;97
42.532684;0.85294116;0.49204406;0.897;0.4835554;0.895;97;97;97;97
42.782772;0.7647059;0.47919405;0.896;0.48075464;0.896;97;97;97;97
42.52144;0.8455882;0.5094332;0.891;0.5034051;0.884;97;97;97;97
42.65455;0.8308824;0.493291;0.883;0.48462608;0.893;97;97;97;97
42.507557;0.8382353;0.5263336;0.877;0.52114856;0.874;97;97;97;97
42.683563;0.8014706;0.49341315;0.892;0.49314716;0.884;97;97;97;97
42.62329;0.8308824;0.5053982;0.886;0.502494;0.885;97;97;97;97
42.43156;0.8602941;0.52202064;0.87;0.51502526;0.864;97;97;97;97
42.480247;0.85294116;0.535817;0.859;0.51708806;0.87;97;97;97;97
42.446754;0.86764705;0.5220217;0.864;0.52708507;0.863;97;97;97;97
42.3668;0.89705884;0.5706132;0.857;0.5828876;0.85;97;97;97;97
42.42838;0.85294116;0.60270154;0.839;0.58470124;0.861;97;97;97;97
42.410408;0.875;0.53265464;0.866;0.5440885;0.859;97;97;97;97
42.32858;0.8897059;0.5648756;0.851;0.5795182;0.844;97;97;97;97
42.320103;0.8897059;0.5825546;0.851;0.59641236;0.84;97;97;97;97
42.533672;0.8308824;0.6183923;0.833;0.6201553;0.835;97;97;97;97
42.365894;0.85294116;0.5979758;0.828;0.6119542;0.836;97;97;97;97
42.436253;0.85294116;0.61063975;0.824;0.62114245;0.83;97;97;97;97
42.294716;0.88235295;0.615949;0.83;0.6368665;0.837;97;97;97;97
42.232407;0.89705884;0.60828006;0.835;0.64248747;0.825;97;97;97;97
42.186428;0.9117647;0.62472117;0.823;0.69428396;0.802;97;97;97;97
42.151512;0.9411765;0.71253794;0.798;0.7275008;0.796;97;97;97;97
42.32084;0.8897059;0.71784806;0.794;0.76004297;0.804;97;97;97;97
42.357857;0.8602941;0.7109173;0.801;0.75704885;0.796;97;97;97;97
42.256336;0.9117647;0.75745314;0.788;0.7764761;0.791;97;97;97;97
42.179142;0.9191176;0.7104091;0.809;0.7423241;0.81;97;97;97;97
42.311043;0.875;0.7809336;0.781;0.7977743;0.794;97;97;97;97
42.253323;0.88235295;0.81160915;0.788;0.8445183;0.775;97;97;97;97
42.214375;0.89705884;0.8570502;0.788;0.8913055;0.777;97;97;97;97
42.131287;0.9264706;0.8651208;0.784;0.8787222;0.782;97;97;97;97
42.010918;0.9632353;0.9240484;0.782;0.93870825;0.761;97;97;97;97
42.073997;0.9485294;0.9124779;0.775;0.9225962;0.772;97;97;97;97
42.141384;0.9191176;0.945368;0.774;0.9326611;0.771;97;97;97;97
42.061844;0.9558824;0.96645725;0.771;0.9555246;0.772;97;97;97;97
42.028904;0.9705882;0.9930171;0.773;0.991948;0.77;97;97;97;97
42.015453;0.9558824;1.2034167;0.745;1.1781057;0.76;97;97;97;97
42.04166;0.9485294;1.0693556;0.744;1.067896;0.756;97;97;97;97
