loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
95.05385;0.6691176;1.0740727;0.696;1.0999423;0.668;177;177;177;177
94.81925;0.7205882;0.9036985;0.843;0.93571204;0.826;177;177;177;177
94.71726;0.74264705;0.6638488;0.852;0.67739433;0.853;177;177;177;177
94.61126;0.75;0.5934562;0.879;0.5969298;0.885;177;177;177;177
94.50596;0.7941176;0.57768273;0.881;0.58721435;0.878;177;177;177;177
94.661224;0.7132353;0.56551796;0.9;0.5687158;0.889;177;177;177;177
94.560646;0.77205884;0.53860235;0.895;0.54346776;0.897;177;177;177;177
94.34869;0.8161765;0.5412912;0.89;0.53844005;0.896;177;177;177;177
94.524925;0.7794118;0.5193942;0.892;0.51532125;0.896;177;177;177;177
94.342834;0.8088235;0.4984294;0.895;0.50308704;0.9;177;177;177;177
94.22889;0.8602941;0.50100493;0.9;0.49346277;0.901;177;177;177;177
94.45981;0.77205884;0.5073023;0.882;0.51033086;0.88;177;177;177;177
94.25848;0.7941176;0.48818323;0.89;0.4803355;0.891;177;177;177;177
94.141495;0.85294116;0.48848176;0.883;0.46890336;0.882;177;177;177;177
94.113075;0.8602941;0.5251902;0.876;0.49574932;0.879;177;177;177;177
94.219025;0.8088235;0.54765713;0.872;0.527509;0.871;177;177;177;177
94.186676;0.8602941;0.5703482;0.847;0.54462063;0.854;177;177;177;177
94.07143;0.86764705;0.52965486;0.864;0.5017437;0.879;177;177;177;177
93.95351;0.9044118;0.54326636;0.857;0.50685114;0.866;177;177;177;177
94.01901;0.88235295;0.54272044;0.851;0.5151061;0.855;177;177;177;177
93.98938;0.88235295;0.57852006;0.839;0.531738;0.856;177;177;177;177
93.92737;0.88235295;0.68052536;0.806;0.6565286;0.814;177;177;177;177
94.050415;0.8602941;0.63051325;0.829;0.6042471;0.832;177;177;177;177
93.857;0.9044118;0.6616781;0.811;0.63201416;0.832;177;177;177;177
93.81489;0.9117647;0.63358283;0.832;0.629813;0.835;177;177;177;177
93.92291;0.86764705;0.65481275;0.816;0.6487421;0.818;177;177;177;177
93.82199;0.9191176;0.74245125;0.795;0.7495823;0.803;177;177;177;177
93.82227;0.9117647;0.7489836;0.796;0.7531503;0.799;177;177;177;177
93.6902;0.9705882;0.71474314;0.816;0.7486382;0.809;177;177;177;177
93.630905;0.9632353;0.81136507;0.793;0.79358816;0.797;177;177;177;177
93.636246;0.97794116;0.90668136;0.79;0.93065584;0.777;177;177;177;177
93.79072;0.9191176;0.8840885;0.793;0.90224046;0.786;177;177;177;177
93.66846;0.9632353;0.8055191;0.811;0.88345057;0.779;177;177;177;177
93.67763;0.9632353;0.8718907;0.8;0.8723084;0.783;177;177;177;177
93.62759;0.9705882;0.9477489;0.779;1.0055416;0.765;177;177;177;177
93.655464;0.9705882;0.98777014;0.768;1.0123233;0.762;177;177;177;177
93.55616;0.99264705;0.9009978;0.807;0.9716726;0.796;177;177;177;177
93.59162;0.97794116;0.97288245;0.787;0.992978;0.786;177;177;177;177
93.574;0.9852941;1.0355935;0.781;1.0392439;0.786;177;177;177;177
93.54923;1.0;1.0238397;0.781;1.0813;0.785;177;177;177;177
93.60425;0.97794116;1.0771306;0.785;1.1316472;0.765;177;177;177;177
93.57029;0.99264705;1.213321;0.77;1.1853232;0.765;177;177;177;177
93.59006;0.9852941;1.17527;0.771;1.2083547;0.762;177;177;177;177
93.56617;0.99264705;1.1851248;0.763;1.1651596;0.762;177;177;177;177
93.57749;0.9852941;1.09976;0.788;1.152881;0.776;177;177;177;177
93.56231;0.99264705;1.2455833;0.768;1.2252434;0.77;177;177;177;177
93.54203;1.0;1.286796;0.77;1.2756548;0.763;177;177;177;177
93.57323;0.99264705;1.2134434;0.783;1.25367;0.77;177;177;177;177
93.6265;0.9852941;1.4246837;0.748;1.3348728;0.746;177;177;177;177
93.61878;0.9632353;1.269933;0.753;1.2092023;0.755;177;177;177;177
93.66775;0.9558824;1.1204052;0.783;1.1746076;0.775;177;177;177;177
93.59136;0.9852941;1.1976541;0.783;1.3786201;0.765;177;177;177;177
93.60593;0.9632353;1.2981877;0.748;1.3407576;0.75;177;177;177;177
93.55164;1.0;1.262173;0.759;1.1866146;0.758;177;177;177;177
93.604965;0.9632353;1.1875771;0.777;1.1735761;0.769;177;177;177;177
93.54204;1.0;1.2115878;0.77;1.2468024;0.769;177;177;177;177
93.55175;0.99264705;1.2631953;0.777;1.2954785;0.784;177;177;177;177
93.55375;0.9852941;1.2306148;0.783;1.3813123;0.76;177;177;177;177
93.54533;0.99264705;1.2340162;0.792;1.353382;0.774;177;177;177;177
93.53575;1.0;1.2625028;0.795;1.3585222;0.771;177;177;177;177
93.53854;0.99264705;1.2927349;0.791;1.3607925;0.771;177;177;177;177
93.52999;1.0;1.3239048;0.792;1.3519157;0.777;177;177;177;177
93.530716;1.0;1.2993503;0.793;1.3207431;0.791;177;177;177;177
93.527214;1.0;1.3103861;0.795;1.3799762;0.785;177;177;177;177
93.52586;1.0;1.3043783;0.8;1.3521091;0.782;177;177;177;177
93.523834;1.0;1.3058383;0.805;1.362596;0.784;177;177;177;177
93.524414;1.0;1.3282118;0.801;1.3762251;0.785;177;177;177;177
93.52616;1.0;1.324804;0.804;1.3803469;0.784;177;177;177;177
93.52411;1.0;1.3427106;0.805;1.3915417;0.783;177;177;177;177
93.524124;1.0;1.3411595;0.803;1.392149;0.78;177;177;177;177
93.52499;1.0;1.3495208;0.811;1.40229;0.777;177;177;177;177
93.524216;1.0;1.3623816;0.803;1.4211416;0.787;177;177;177;177
93.52543;1.0;1.3685594;0.805;1.4235392;0.781;177;177;177;177
93.523636;1.0;1.3740891;0.808;1.4285212;0.783;177;177;177;177
93.52566;1.0;1.3752402;0.808;1.436905;0.78;177;177;177;177
93.52446;1.0;1.3891935;0.803;1.4487324;0.784;177;177;177;177
93.52332;1.0;1.3956236;0.807;1.4552407;0.781;177;177;177;177
93.52372;1.0;1.4024721;0.801;1.4633956;0.785;177;177;177;177
93.52359;1.0;1.4024563;0.809;1.4619557;0.779;177;177;177;177
93.525314;1.0;1.4104626;0.801;1.4700042;0.783;177;177;177;177
93.52463;1.0;1.4140679;0.803;1.4759742;0.78;177;177;177;177
93.52358;1.0;1.4240366;0.802;1.4837211;0.784;177;177;177;177
93.5237;1.0;1.4252745;0.803;1.4859123;0.781;177;177;177;177
93.523346;1.0;1.4320208;0.801;1.4895078;0.783;177;177;177;177
93.524055;1.0;1.4348074;0.805;1.4984338;0.779;177;177;177;177
93.52365;1.0;1.4422069;0.798;1.5041776;0.781;177;177;177;177
93.5234;1.0;1.4414707;0.804;1.5060928;0.78;177;177;177;177
93.52346;1.0;1.447227;0.807;1.5099711;0.78;177;177;177;177
93.523094;1.0;1.4553242;0.797;1.5221606;0.78;177;177;177;177
93.52316;1.0;1.4558977;0.806;1.519759;0.779;177;177;177;177
93.52305;1.0;1.4622635;0.8;1.5310628;0.781;177;177;177;177
93.523026;1.0;1.463479;0.803;1.5299532;0.78;177;177;177;177
93.52372;1.0;1.4697559;0.805;1.5348127;0.781;177;177;177;177
93.52317;1.0;1.4736412;0.805;1.5403831;0.78;177;177;177;177
93.52307;1.0;1.477117;0.803;1.5452881;0.782;177;177;177;177
93.52328;1.0;1.4791763;0.803;1.5475366;0.782;177;177;177;177
93.52325;1.0;1.4837893;0.803;1.5526235;0.781;177;177;177;177
93.523;1.0;1.4865925;0.804;1.5556473;0.78;177;177;177;177
93.52303;1.0;1.4918597;0.8;1.5615218;0.782;177;177;177;177
93.523155;1.0;1.4951829;0.8;1.5631909;0.783;177;177;177;177
93.522896;1.0;1.4960737;0.805;1.5639178;0.779;177;177;177;177
93.523056;1.0;1.5003982;0.802;1.5708786;0.781;177;177;177;177
93.52318;1.0;1.5052063;0.8;1.5745599;0.78;177;177;177;177
93.52291;1.0;1.5061692;0.804;1.5749195;0.78;177;177;177;177
93.522835;1.0;1.5113218;0.801;1.5819833;0.78;177;177;177;177
93.52362;1.0;1.513572;0.803;1.58325;0.78;177;177;177;177
93.5239;1.0;1.5178301;0.801;1.5864179;0.781;177;177;177;177
93.5236;1.0;1.5206585;0.8;1.5898609;0.783;177;177;177;177
93.522896;1.0;1.5242561;0.796;1.5953809;0.783;177;177;177;177
93.5236;1.0;1.524667;0.803;1.5947198;0.781;177;177;177;177
93.52299;1.0;1.5300285;0.799;1.601584;0.78;177;177;177;177
93.523;1.0;1.5337857;0.8;1.6046338;0.782;177;177;177;177
93.52323;1.0;1.535987;0.8;1.606836;0.78;177;177;177;177
93.52319;1.0;1.5396514;0.798;1.6105323;0.781;177;177;177;177
93.52285;1.0;1.5427468;0.801;1.612875;0.782;177;177;177;177
93.52286;1.0;1.5438684;0.8;1.6156148;0.782;177;177;177;177
93.52308;1.0;1.5490578;0.796;1.6203856;0.783;177;177;177;177
93.522896;1.0;1.549898;0.801;1.6213441;0.782;177;177;177;177
93.52295;1.0;1.5538146;0.8;1.6248145;0.783;177;177;177;177
93.5228;1.0;1.557862;0.797;1.6290282;0.782;177;177;177;177
93.523;1.0;1.5591575;0.799;1.6294444;0.781;177;177;177;177
93.52281;1.0;1.5624942;0.797;1.6353967;0.783;177;177;177;177
93.52302;1.0;1.5656264;0.798;1.6381147;0.782;177;177;177;177
93.52286;1.0;1.5673114;0.799;1.6379632;0.781;177;177;177;177
93.52294;1.0;1.570228;0.798;1.6429886;0.781;177;177;177;177
93.52295;1.0;1.5727597;0.801;1.6443882;0.782;177;177;177;177
93.522835;1.0;1.574925;0.799;1.6471878;0.782;177;177;177;177
93.5229;1.0;1.5794624;0.8;1.6515836;0.782;177;177;177;177
93.52284;1.0;1.579933;0.802;1.6532019;0.783;177;177;177;177
93.52283;1.0;1.582525;0.799;1.6550585;0.782;177;177;177;177
93.52291;1.0;1.5868781;0.799;1.6604037;0.78;177;177;177;177
93.52312;1.0;1.5878923;0.799;1.6610574;0.781;177;177;177;177
93.52305;1.0;1.5928314;0.799;1.6666379;0.783;177;177;177;177
93.52282;1.0;1.5927879;0.802;1.6669163;0.783;177;177;177;177
93.52313;1.0;1.5963076;0.799;1.6699154;0.783;177;177;177;177
93.522896;1.0;1.5992846;0.797;1.6727537;0.784;177;177;177;177
93.52305;1.0;1.6020837;0.797;1.6757545;0.783;177;177;177;177
93.52311;1.0;1.6049374;0.796;1.6780286;0.783;177;177;177;177
93.52287;1.0;1.6077927;0.798;1.6816976;0.783;177;177;177;177
93.52304;1.0;1.6077439;0.801;1.6822968;0.783;177;177;177;177
93.52285;1.0;1.6122879;0.799;1.6878352;0.782;177;177;177;177
93.52294;1.0;1.6131978;0.8;1.6879091;0.783;177;177;177;177
93.5231;1.0;1.6169366;0.798;1.6930887;0.783;177;177;177;177
93.52301;1.0;1.6195697;0.799;1.694017;0.782;177;177;177;177
93.52283;1.0;1.621268;0.799;1.6968977;0.783;177;177;177;177
93.522766;1.0;1.6246632;0.8;1.6999179;0.783;177;177;177;177
93.52303;1.0;1.626316;0.798;1.7019819;0.783;177;177;177;177
93.522896;1.0;1.6294917;0.8;1.704804;0.784;177;177;177;177
93.52282;1.0;1.6313279;0.797;1.7073159;0.784;177;177;177;177
93.52283;1.0;1.6336548;0.799;1.7091035;0.783;177;177;177;177
93.52275;1.0;1.6364075;0.797;1.7121341;0.783;177;177;177;177
93.523;1.0;1.6382192;0.797;1.7140679;0.784;177;177;177;177
93.52284;1.0;1.641438;0.797;1.7171379;0.783;177;177;177;177
93.5228;1.0;1.6423354;0.799;1.7190666;0.783;177;177;177;177
93.52276;1.0;1.6453741;0.796;1.7211848;0.783;177;177;177;177
93.52279;1.0;1.6472872;0.798;1.723261;0.783;177;177;177;177
93.52282;1.0;1.6499791;0.797;1.7257721;0.783;177;177;177;177
93.52278;1.0;1.6518946;0.798;1.7283589;0.784;177;177;177;177
93.52283;1.0;1.6541711;0.798;1.7312937;0.784;177;177;177;177
93.522896;1.0;1.6560564;0.799;1.7325859;0.783;177;177;177;177
93.52276;1.0;1.6584888;0.799;1.7343074;0.785;177;177;177;177
93.52279;1.0;1.6602621;0.799;1.7374157;0.784;177;177;177;177
93.5228;1.0;1.6630042;0.797;1.7406726;0.783;177;177;177;177
93.52279;1.0;1.6651566;0.796;1.7416396;0.784;177;177;177;177
93.522835;1.0;1.667658;0.797;1.7447398;0.785;177;177;177;177
93.52276;1.0;1.6692319;0.796;1.7463756;0.784;177;177;177;177
93.52283;1.0;1.6721885;0.797;1.7483852;0.784;177;177;177;177
93.52277;1.0;1.6745425;0.795;1.750651;0.785;177;177;177;177
93.522766;1.0;1.6756023;0.797;1.753329;0.784;177;177;177;177
93.52281;1.0;1.6786224;0.795;1.7556123;0.785;177;177;177;177
93.52284;1.0;1.6798776;0.797;1.7572981;0.785;177;177;177;177
93.52281;1.0;1.6834188;0.795;1.7607801;0.785;177;177;177;177
