loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
131.70395;0.6764706;0.9149097;0.722;0.9654896;0.673;223;223;223;223
131.38922;0.75;0.77513754;0.82;0.79244405;0.804;223;223;223;223
131.43651;0.7205882;0.63280934;0.871;0.6332771;0.872;223;223;223;223
131.04141;0.8235294;0.5534467;0.877;0.567246;0.882;223;223;223;223
131.30284;0.75735295;0.5440422;0.888;0.5457407;0.889;223;223;223;223
131.28717;0.7867647;0.48469186;0.893;0.49040058;0.894;223;223;223;223
131.24855;0.7867647;0.45339122;0.905;0.46519133;0.896;223;223;223;223
131.20522;0.8014706;0.46289644;0.904;0.4707046;0.903;223;223;223;223
131.1342;0.8235294;0.5008543;0.883;0.47276717;0.894;223;223;223;223
131.14684;0.8014706;0.4895116;0.894;0.45815903;0.901;223;223;223;223
130.93285;0.8161765;0.4767002;0.887;0.46650144;0.888;223;223;223;223
130.9935;0.8235294;0.54923207;0.851;0.5122499;0.86;223;223;223;223
130.76035;0.8897059;0.51310235;0.855;0.49068218;0.873;223;223;223;223
131.06468;0.8014706;0.5390186;0.858;0.5243641;0.855;223;223;223;223
130.76553;0.875;0.51864684;0.853;0.50062364;0.852;223;223;223;223
130.70601;0.875;0.5546728;0.85;0.5361724;0.837;223;223;223;223
130.70139;0.9044118;0.58748007;0.835;0.6068908;0.821;223;223;223;223
130.72717;0.86764705;0.6253138;0.816;0.60336304;0.832;223;223;223;223
130.58624;0.9191176;0.6069557;0.819;0.59672964;0.832;223;223;223;223
130.5969;0.9117647;0.6667307;0.804;0.69586575;0.798;223;223;223;223
130.52211;0.9558824;0.71133214;0.809;0.6980127;0.811;223;223;223;223
130.50702;0.9485294;0.7654327;0.78;0.8294535;0.786;223;223;223;223
130.54295;0.9485294;0.7392717;0.791;0.74440473;0.801;223;223;223;223
130.4124;0.9632353;0.81876516;0.793;0.82530564;0.788;223;223;223;223
130.38916;0.97794116;0.776006;0.799;0.7694939;0.809;223;223;223;223
130.51978;0.9338235;0.7560574;0.808;0.73975784;0.82;223;223;223;223
130.4809;0.9264706;0.82945395;0.807;0.82530606;0.799;223;223;223;223
130.38568;0.97794116;0.8571692;0.793;0.8509756;0.811;223;223;223;223
130.38455;0.97794116;0.8464161;0.804;0.86360276;0.809;223;223;223;223
130.41469;0.9632353;0.87198085;0.798;0.8942356;0.803;223;223;223;223
130.33583;0.99264705;0.90172267;0.79;0.92740476;0.795;223;223;223;223
130.34087;0.99264705;0.88247424;0.813;0.8869907;0.819;223;223;223;223
130.36095;0.9852941;0.93092793;0.809;0.9527119;0.812;223;223;223;223
