loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
100.221756;0.6102941;1.089424;0.738;1.1309875;0.726;184;184;184;184
100.02099;0.6691176;0.84716994;0.808;0.8670999;0.806;184;184;184;184
99.77925;0.7867647;0.65801454;0.86;0.6748726;0.851;184;184;184;184
99.84113;0.77205884;0.62062424;0.874;0.6377389;0.871;184;184;184;184
99.83235;0.75735295;0.5572886;0.882;0.56778795;0.896;184;184;184;184
99.792534;0.77205884;0.5597595;0.888;0.5653922;0.892;184;184;184;184
99.59907;0.8308824;0.5426842;0.892;0.5493605;0.898;184;184;184;184
99.72041;0.77205884;0.5149182;0.899;0.52142125;0.908;184;184;184;184
99.77467;0.7647059;0.5023196;0.909;0.50739896;0.904;184;184;184;184
99.550446;0.8161765;0.46429855;0.904;0.4756427;0.9;184;184;184;184
99.56212;0.85294116;0.47183898;0.91;0.48947185;0.912;184;184;184;184
99.61913;0.8088235;0.5100811;0.894;0.5056523;0.896;184;184;184;184
99.58368;0.7941176;0.4815252;0.886;0.49711874;0.898;184;184;184;184
99.378654;0.8382353;0.46006873;0.888;0.46424842;0.904;184;184;184;184
99.56869;0.7794118;0.5452643;0.869;0.5364934;0.856;184;184;184;184
99.45516;0.8235294;0.5007547;0.872;0.4985001;0.874;184;184;184;184
99.37923;0.8014706;0.52382153;0.86;0.54653245;0.861;184;184;184;184
99.36485;0.8455882;0.5181571;0.861;0.5348987;0.857;184;184;184;184
99.41627;0.8161765;0.5655939;0.841;0.58203214;0.835;184;184;184;184
99.17235;0.875;0.56648046;0.847;0.58477294;0.821;184;184;184;184
99.163185;0.88235295;0.5656985;0.848;0.5936184;0.833;184;184;184;184
99.120514;0.8897059;0.58070606;0.841;0.60931325;0.825;184;184;184;184
98.958694;0.9411765;0.6312382;0.825;0.68587154;0.797;184;184;184;184
99.08784;0.9117647;0.6163558;0.838;0.66203994;0.799;184;184;184;184
99.07025;0.9117647;0.7484586;0.801;0.7711971;0.782;184;184;184;184
99.11999;0.875;0.7584819;0.804;0.80845726;0.77;184;184;184;184
99.01358;0.9264706;0.7521958;0.806;0.83940345;0.774;184;184;184;184
98.9949;0.9338235;0.7224835;0.813;0.780782;0.793;184;184;184;184
98.92418;0.9485294;0.78499305;0.808;0.7851709;0.802;184;184;184;184
98.99771;0.9191176;0.8618617;0.799;0.8420788;0.788;184;184;184;184
98.844025;0.9705882;0.9293445;0.788;0.954829;0.777;184;184;184;184
98.89721;0.9411765;0.8633636;0.804;0.88059944;0.798;184;184;184;184
98.82605;0.9852941;0.85067105;0.801;0.90043867;0.776;184;184;184;184
98.86242;0.97794116;0.8276819;0.805;0.8827654;0.799;184;184;184;184
98.82542;0.99264705;0.9373201;0.813;0.9648419;0.796;184;184;184;184
98.818474;0.99264705;0.97460496;0.791;0.9904749;0.782;184;184;184;184
98.8658;0.9705882;0.9920044;0.795;0.96650994;0.779;184;184;184;184
