loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.23883;0.6397059;0.80624473;0.788;0.8386652;0.762;253;253;253;253
157.97073;0.75735295;0.64228576;0.855;0.67606336;0.839;253;253;253;253
158.07048;0.7352941;0.59439695;0.875;0.6279088;0.858;253;253;253;253
157.9534;0.7867647;0.5812972;0.869;0.5957018;0.872;253;253;253;253
157.8527;0.7867647;0.48607126;0.898;0.5055186;0.896;253;253;253;253
157.64726;0.8308824;0.49207643;0.893;0.4888841;0.907;253;253;253;253
157.92871;0.7794118;0.45521533;0.911;0.46944532;0.904;253;253;253;253
157.81335;0.8088235;0.47060883;0.906;0.46857318;0.907;253;253;253;253
157.85878;0.77205884;0.5033373;0.889;0.46755;0.903;253;253;253;253
157.77266;0.7867647;0.47806206;0.892;0.44885918;0.909;253;253;253;253
157.65732;0.8014706;0.4543719;0.893;0.4395058;0.911;253;253;253;253
157.45526;0.86764705;0.51077956;0.871;0.48403633;0.893;253;253;253;253
157.41513;0.89705884;0.5155932;0.86;0.49979806;0.885;253;253;253;253
157.30078;0.89705884;0.5463082;0.858;0.48919427;0.868;253;253;253;253
157.45592;0.86764705;0.5672964;0.843;0.5574782;0.848;253;253;253;253
157.49406;0.8235294;0.6194414;0.824;0.58941907;0.837;253;253;253;253
157.30266;0.8897059;0.5966005;0.831;0.5726257;0.851;253;253;253;253
157.20692;0.9264706;0.6391018;0.821;0.6037687;0.831;253;253;253;253
157.16734;0.9411765;0.65685725;0.811;0.6193159;0.838;253;253;253;253
157.10861;0.9558824;0.7806532;0.791;0.7939375;0.791;253;253;253;253
157.0895;0.9485294;0.7694541;0.805;0.74035233;0.812;253;253;253;253
157.06784;0.9632353;0.79036474;0.807;0.7465895;0.814;253;253;253;253
157.0054;0.9852941;0.7737186;0.814;0.7348271;0.818;253;253;253;253
157.08258;0.9558824;0.9265533;0.789;0.8327697;0.807;253;253;253;253
157.0454;0.9411765;0.88238543;0.807;0.82032615;0.811;253;253;253;253
157.07173;0.9558824;0.9537096;0.786;0.8140565;0.809;253;253;253;253
157.02245;0.9632353;1.0597199;0.774;1.0646812;0.781;253;253;253;253
157.06795;0.9485294;1.0239269;0.768;1.0805901;0.761;253;253;253;253
157.09056;0.9264706;0.92583185;0.774;1.0449224;0.762;253;253;253;253
157.08105;0.9632353;0.9982709;0.777;0.97956353;0.795;253;253;253;253
157.06567;0.9558824;0.8951946;0.803;0.8950328;0.785;253;253;253;253
157.01933;0.9852941;0.95388097;0.793;1.0010864;0.794;253;253;253;253
157.02193;0.97794116;0.988705;0.798;0.9411536;0.799;253;253;253;253
156.9498;1.0;1.0031247;0.793;0.98594844;0.802;253;253;253;253
157.02946;0.9705882;1.0399929;0.78;0.9250747;0.799;253;253;253;253
156.97;0.99264705;0.99219334;0.79;1.0151205;0.796;253;253;253;253
156.96843;0.99264705;1.118349;0.777;0.9926926;0.792;253;253;253;253
156.9513;1.0;1.1209277;0.775;1.0292431;0.794;253;253;253;253
156.94527;1.0;1.1918699;0.774;1.0526365;0.798;253;253;253;253
156.96962;0.99264705;1.039934;0.799;1.0071031;0.797;253;253;253;253
156.95242;1.0;1.1590608;0.773;1.1301929;0.776;253;253;253;253
156.97113;0.99264705;1.1228153;0.78;1.0880097;0.782;253;253;253;253
156.93959;1.0;1.1269724;0.788;1.0602868;0.79;253;253;253;253
156.93971;1.0;1.201345;0.775;1.1405561;0.77;253;253;253;253
156.94003;1.0;1.1617671;0.792;1.1305408;0.792;253;253;253;253
156.93849;1.0;1.1161386;0.79;1.0586917;0.8;253;253;253;253
156.9371;1.0;1.0809523;0.807;1.0620296;0.81;253;253;253;253
156.93912;1.0;1.149346;0.801;1.0709696;0.802;253;253;253;253
156.93744;1.0;1.1245171;0.808;1.0523838;0.812;253;253;253;253
156.93878;1.0;1.1458106;0.804;1.0594832;0.806;253;253;253;253
