loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
306.28705;0.7132353;0.779796;0.821;0.80924183;0.816;390;390;390;390
306.26215;0.64705884;0.6120136;0.866;0.63975364;0.869;390;390;390;390
305.97327;0.7941176;0.49589926;0.899;0.51734674;0.9;390;390;390;390
306.01004;0.74264705;0.4872228;0.905;0.5097762;0.903;390;390;390;390
305.98483;0.77205884;0.50666195;0.898;0.5122738;0.905;390;390;390;390
305.71262;0.8455882;0.4805164;0.896;0.49494737;0.899;390;390;390;390
305.57816;0.875;0.43000942;0.892;0.44179383;0.889;390;390;390;390
305.70618;0.8235294;0.48236445;0.884;0.50001544;0.868;390;390;390;390
305.55075;0.8897059;0.48142457;0.875;0.52730066;0.856;390;390;390;390
305.4031;0.8897059;0.5005102;0.874;0.5475654;0.849;390;390;390;390
305.4475;0.88235295;0.57542956;0.846;0.61693305;0.83;390;390;390;390
305.32446;0.9264706;0.6222314;0.825;0.6601955;0.807;390;390;390;390
305.21262;0.97794116;0.69902575;0.822;0.7483428;0.791;390;390;390;390
305.3305;0.9044118;0.655473;0.817;0.7045655;0.814;390;390;390;390
305.24393;0.9411765;0.69661146;0.816;0.7024569;0.806;390;390;390;390
305.14578;0.9632353;0.668651;0.832;0.70274097;0.809;390;390;390;390
305.13593;0.9705882;0.86005676;0.778;0.98582;0.752;390;390;390;390
305.1512;0.9705882;0.84711343;0.799;0.82377553;0.792;390;390;390;390
305.1429;0.9852941;0.83387715;0.806;0.84499264;0.773;390;390;390;390
305.22144;0.9338235;0.8283952;0.813;0.91238505;0.785;390;390;390;390
305.12463;0.97794116;0.6920582;0.834;0.7597932;0.819;390;390;390;390
305.13504;0.97794116;0.84259975;0.8;0.86564076;0.79;390;390;390;390
305.09702;0.97794116;0.8756016;0.802;0.96455044;0.771;390;390;390;390
305.12213;0.9705882;0.84118384;0.808;0.85926807;0.796;390;390;390;390
305.0947;0.99264705;0.9527442;0.801;0.9380344;0.764;390;390;390;390
305.1297;0.9705882;0.76669323;0.825;0.9001062;0.794;390;390;390;390
305.06744;0.99264705;0.90401465;0.817;0.9879962;0.79;390;390;390;390
305.06458;1.0;1.0835125;0.788;0.9973095;0.778;390;390;390;390
305.05984;1.0;0.90240896;0.796;1.1091008;0.752;390;390;390;390
305.09503;0.97794116;0.8003343;0.831;0.955186;0.792;390;390;390;390
305.0805;0.9852941;0.9425546;0.823;0.9951814;0.796;390;390;390;390
305.05835;1.0;0.81791115;0.833;0.93200207;0.802;390;390;390;390
305.05792;1.0;0.80903834;0.845;0.90403354;0.806;390;390;390;390
305.06934;0.99264705;0.8384833;0.827;0.969427;0.8;390;390;390;390
305.0582;0.99264705;0.86294615;0.84;0.9567569;0.809;390;390;390;390
305.04443;1.0;0.8881618;0.843;0.9909674;0.805;390;390;390;390
305.04965;1.0;0.87602466;0.834;0.9753887;0.807;390;390;390;390
305.0543;0.99264705;0.8679658;0.837;0.96052724;0.81;390;390;390;390
305.0475;1.0;0.93690646;0.839;1.0194756;0.807;390;390;390;390
305.04434;1.0;0.9016708;0.844;1.0012693;0.812;390;390;390;390
305.0474;1.0;0.89662206;0.836;0.99410427;0.815;390;390;390;390
305.0447;1.0;0.9180352;0.85;1.0014123;0.82;390;390;390;390
305.0433;1.0;0.90914285;0.846;0.9972477;0.825;390;390;390;390
305.04373;1.0;0.93274146;0.841;1.0139527;0.821;390;390;390;390
305.0452;1.0;0.94123465;0.847;1.0375222;0.818;390;390;390;390
305.04358;1.0;0.92975813;0.845;1.0258974;0.82;390;390;390;390
305.0437;1.0;0.9553039;0.843;1.0420437;0.814;390;390;390;390
305.04324;1.0;0.9412499;0.848;1.0340759;0.817;390;390;390;390
305.04346;1.0;0.947078;0.845;1.0377114;0.825;390;390;390;390
305.0432;1.0;0.95438325;0.845;1.0488557;0.821;390;390;390;390
305.04327;1.0;0.95864445;0.846;1.0514158;0.823;390;390;390;390
305.04333;1.0;0.9632289;0.845;1.0580178;0.822;390;390;390;390
305.04315;1.0;0.9665877;0.845;1.0631443;0.82;390;390;390;390
305.04352;1.0;0.97161704;0.844;1.0662469;0.822;390;390;390;390
305.0433;1.0;0.97319216;0.845;1.071052;0.82;390;390;390;390
305.04346;1.0;0.9784241;0.843;1.0742762;0.822;390;390;390;390
305.04312;1.0;0.98170996;0.846;1.0779924;0.819;390;390;390;390
305.04333;1.0;0.9850315;0.843;1.081735;0.822;390;390;390;390
305.04315;1.0;0.98708534;0.846;1.0848144;0.82;390;390;390;390
305.04312;1.0;0.9899531;0.844;1.0878915;0.821;390;390;390;390
305.0431;1.0;0.99308676;0.844;1.0908732;0.817;390;390;390;390
305.04306;1.0;0.9961232;0.844;1.0932257;0.82;390;390;390;390
305.04315;1.0;0.99789673;0.844;1.0968432;0.818;390;390;390;390
305.04315;1.0;1.0009147;0.843;1.0998468;0.819;390;390;390;390
305.04324;1.0;1.0030915;0.844;1.1021563;0.818;390;390;390;390
305.0432;1.0;1.0059227;0.844;1.104532;0.82;390;390;390;390
305.04306;1.0;1.0076568;0.845;1.1068901;0.82;390;390;390;390
305.04318;1.0;1.0108479;0.844;1.1096606;0.821;390;390;390;390
305.04315;1.0;1.0120072;0.844;1.1118593;0.82;390;390;390;390
305.04318;1.0;1.0147226;0.844;1.1146057;0.82;390;390;390;390
305.04306;1.0;1.0174384;0.844;1.1167978;0.82;390;390;390;390
305.0431;1.0;1.0187671;0.843;1.1194307;0.82;390;390;390;390
305.04315;1.0;1.0207185;0.844;1.121949;0.82;390;390;390;390
305.04312;1.0;1.0235938;0.844;1.1232716;0.822;390;390;390;390
305.0431;1.0;1.0263914;0.843;1.1261885;0.821;390;390;390;390
305.04315;1.0;1.0267932;0.843;1.1273762;0.822;390;390;390;390
305.0431;1.0;1.0287766;0.844;1.1300894;0.822;390;390;390;390
305.0431;1.0;1.0316408;0.844;1.1315918;0.823;390;390;390;390
305.04306;1.0;1.0329531;0.843;1.1350952;0.821;390;390;390;390
305.0431;1.0;1.0347425;0.843;1.1351278;0.824;390;390;390;390
305.04312;1.0;1.036611;0.843;1.1380104;0.823;390;390;390;390
305.04318;1.0;1.0391939;0.843;1.1399841;0.823;390;390;390;390
305.04312;1.0;1.039973;0.842;1.1418514;0.823;390;390;390;390
305.04306;1.0;1.043583;0.843;1.1439668;0.822;390;390;390;390
305.0431;1.0;1.0442473;0.842;1.1452466;0.823;390;390;390;390
305.04303;1.0;1.047088;0.843;1.1479155;0.822;390;390;390;390
305.04312;1.0;1.0485767;0.843;1.1493425;0.823;390;390;390;390
305.04318;1.0;1.0499682;0.842;1.1508818;0.823;390;390;390;390
305.04306;1.0;1.0517297;0.843;1.1542974;0.822;390;390;390;390
305.04303;1.0;1.0543895;0.842;1.153542;0.824;390;390;390;390
305.04303;1.0;1.055346;0.842;1.1565017;0.823;390;390;390;390
305.04312;1.0;1.0564467;0.841;1.157818;0.823;390;390;390;390
305.04303;1.0;1.0589584;0.843;1.1590544;0.822;390;390;390;390
305.04303;1.0;1.0596708;0.842;1.1615548;0.823;390;390;390;390
305.0431;1.0;1.0619053;0.842;1.1626916;0.823;390;390;390;390
305.04306;1.0;1.0629612;0.841;1.164944;0.824;390;390;390;390
305.04303;1.0;1.0655601;0.842;1.1672044;0.824;390;390;390;390
305.04303;1.0;1.0672644;0.841;1.1679626;0.824;390;390;390;390
305.04306;1.0;1.0685413;0.841;1.1698247;0.824;390;390;390;390
305.04312;1.0;1.0702317;0.842;1.1711147;0.824;390;390;390;390
305.04306;1.0;1.0719085;0.841;1.1730833;0.824;390;390;390;390
305.04306;1.0;1.0729918;0.841;1.174343;0.824;390;390;390;390
305.04306;1.0;1.0747344;0.84;1.176728;0.824;390;390;390;390
305.04306;1.0;1.076066;0.841;1.1768037;0.824;390;390;390;390
305.04306;1.0;1.0779047;0.841;1.179541;0.824;390;390;390;390
305.04306;1.0;1.0786865;0.841;1.1799763;0.824;390;390;390;390
305.04303;1.0;1.0809438;0.84;1.1827224;0.824;390;390;390;390
305.04303;1.0;1.0826297;0.841;1.1833193;0.824;390;390;390;390
305.04303;1.0;1.0840576;0.841;1.1853675;0.824;390;390;390;390
305.04303;1.0;1.085043;0.84;1.1864097;0.823;390;390;390;390
305.04303;1.0;1.087543;0.84;1.1879675;0.823;390;390;390;390
305.04306;1.0;1.0883073;0.84;1.1893842;0.824;390;390;390;390
305.04303;1.0;1.0892092;0.84;1.190228;0.823;390;390;390;390
305.04303;1.0;1.0918157;0.84;1.1920608;0.823;390;390;390;390
305.04306;1.0;1.0927043;0.84;1.1936681;0.823;390;390;390;390
305.04303;1.0;1.093723;0.84;1.1950547;0.823;390;390;390;390
305.04306;1.0;1.0956109;0.84;1.1962254;0.823;390;390;390;390
305.04303;1.0;1.0968815;0.84;1.1976647;0.823;390;390;390;390
305.04303;1.0;1.0986555;0.84;1.1993879;0.823;390;390;390;390
305.04303;1.0;1.0995691;0.84;1.2010667;0.823;390;390;390;390
305.04303;1.0;1.1010038;0.84;1.2018855;0.823;390;390;390;390
305.04303;1.0;1.10283;0.84;1.2037929;0.821;390;390;390;390
305.04306;1.0;1.1038765;0.84;1.204104;0.822;390;390;390;390
305.04303;1.0;1.1050223;0.84;1.2065237;0.821;390;390;390;390
305.04303;1.0;1.1060842;0.84;1.2080005;0.822;390;390;390;390
305.04306;1.0;1.1079396;0.84;1.2086935;0.822;390;390;390;390
305.04306;1.0;1.1094841;0.839;1.211155;0.821;390;390;390;390
305.04303;1.0;1.1106136;0.84;1.2114514;0.822;390;390;390;390
305.04303;1.0;1.1119714;0.84;1.2130821;0.821;390;390;390;390
305.04303;1.0;1.113168;0.84;1.2139972;0.822;390;390;390;390
305.04303;1.0;1.1141526;0.839;1.2158321;0.821;390;390;390;390
305.04303;1.0;1.1162018;0.84;1.2165593;0.821;390;390;390;390
305.04303;1.0;1.1175557;0.841;1.218271;0.821;390;390;390;390
305.04303;1.0;1.1192436;0.84;1.2202506;0.82;390;390;390;390
305.043;1.0;1.1199914;0.841;1.2208401;0.822;390;390;390;390
305.04303;1.0;1.1215136;0.84;1.2226628;0.82;390;390;390;390
305.04303;1.0;1.1232961;0.84;1.2236592;0.821;390;390;390;390
305.043;1.0;1.1236675;0.841;1.2250868;0.821;390;390;390;390
305.04303;1.0;1.1249522;0.842;1.2257583;0.821;390;390;390;390
305.04303;1.0;1.1265;0.84;1.2276719;0.82;390;390;390;390
305.04303;1.0;1.1282856;0.84;1.229113;0.82;390;390;390;390
305.04303;1.0;1.1291233;0.841;1.2302433;0.82;390;390;390;390
305.04303;1.0;1.1300461;0.841;1.231388;0.82;390;390;390;390
