loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
420.20105;0.6617647;0.7712872;0.852;0.8041539;0.848;474;474;474;474
419.99426;0.74264705;0.5586436;0.889;0.57273096;0.871;474;474;474;474
419.68906;0.8308824;0.45918477;0.896;0.4674742;0.894;474;474;474;474
419.67526;0.8235294;0.43955672;0.906;0.45549473;0.901;474;474;474;474
419.60413;0.8382353;0.4680421;0.895;0.47368383;0.897;474;474;474;474
419.68887;0.7941176;0.44532794;0.891;0.4453464;0.89;474;474;474;474
419.4244;0.85294116;0.48934337;0.875;0.5154693;0.856;474;474;474;474
419.29172;0.8897059;0.46672675;0.871;0.47857803;0.861;474;474;474;474
419.3852;0.8455882;0.52978665;0.854;0.60112196;0.834;474;474;474;474
419.18344;0.9338235;0.53907716;0.841;0.6053159;0.843;474;474;474;474
419.0667;0.9558824;0.55278474;0.844;0.63465154;0.835;474;474;474;474
418.97348;0.99264705;0.68885744;0.818;0.75641453;0.807;474;474;474;474
419.0298;0.9632353;0.6689641;0.818;0.7208074;0.817;474;474;474;474
419.09152;0.9411765;0.6886012;0.813;0.7737032;0.806;474;474;474;474
419.0317;0.9705882;0.5818758;0.83;0.7157383;0.813;474;474;474;474
419.0087;0.9558824;0.6600094;0.832;0.7921589;0.813;474;474;474;474
418.9472;0.9852941;0.6589528;0.827;0.78582406;0.824;474;474;474;474
418.94733;0.9852941;0.678437;0.843;0.8008796;0.823;474;474;474;474
418.92865;0.97794116;0.6935864;0.823;0.8235256;0.815;474;474;474;474
419.01147;0.9485294;0.72576255;0.83;0.89556533;0.803;474;474;474;474
418.92188;0.99264705;0.82744277;0.809;0.9370463;0.792;474;474;474;474
418.94153;0.99264705;0.7678382;0.819;0.9028417;0.815;474;474;474;474
418.9141;0.99264705;0.6514014;0.842;0.86903125;0.801;474;474;474;474
418.9085;1.0;0.7817034;0.82;0.93788713;0.793;474;474;474;474
418.90958;0.99264705;0.67687404;0.856;0.88442177;0.802;474;474;474;474
418.93198;0.9852941;0.77780616;0.846;0.97823036;0.805;474;474;474;474
418.937;0.9852941;0.75515467;0.84;1.0126555;0.803;474;474;474;474
418.93005;0.9852941;0.7287245;0.832;0.89946914;0.809;474;474;474;474
418.98727;0.9705882;0.7235429;0.853;0.98237085;0.813;474;474;474;474
418.9434;0.97794116;0.81002915;0.831;0.9463973;0.816;474;474;474;474
418.92813;0.99264705;0.821837;0.823;1.1241772;0.789;474;474;474;474
418.92352;0.99264705;0.77318996;0.815;1.0362945;0.784;474;474;474;474
418.933;0.97794116;0.8457399;0.817;1.109338;0.789;474;474;474;474
418.97586;0.9852941;0.80122536;0.824;0.9288157;0.823;474;474;474;474
418.97882;0.97794116;0.7445879;0.835;0.8461988;0.808;474;474;474;474
418.988;0.9632353;0.8294773;0.82;1.052294;0.799;474;474;474;474
418.9321;0.9852941;0.81689125;0.825;0.9672784;0.805;474;474;474;474
418.89645;1.0;0.8613691;0.823;1.0330247;0.803;474;474;474;474
418.89825;1.0;0.9641056;0.814;1.1264133;0.793;474;474;474;474
418.89615;1.0;0.7872205;0.836;1.030803;0.803;474;474;474;474
418.89438;1.0;0.7528756;0.854;1.0225984;0.821;474;474;474;474
418.8975;1.0;0.84940344;0.823;1.0565345;0.802;474;474;474;474
418.8992;0.99264705;0.8519675;0.841;0.9912506;0.813;474;474;474;474
418.89484;1.0;0.89608794;0.826;1.0917535;0.805;474;474;474;474
