loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.26628;0.50735295;1.4997319;0.562;1.5281854;0.569;135;135;135;135
65.95323;0.7352941;0.90964395;0.767;0.9204066;0.778;135;135;135;135
65.85228;0.6764706;0.7265063;0.84;0.7460664;0.828;135;135;135;135
65.546875;0.75735295;0.6747964;0.851;0.69098526;0.85;135;135;135;135
65.84507;0.74264705;0.6295991;0.859;0.6460598;0.85;135;135;135;135
65.80107;0.7132353;0.56301147;0.894;0.5790651;0.877;135;135;135;135
65.82414;0.7205882;0.5349951;0.882;0.5543506;0.879;135;135;135;135
65.29523;0.85294116;0.5355365;0.889;0.5421775;0.886;135;135;135;135
65.72011;0.7132353;0.52291006;0.894;0.54583156;0.877;135;135;135;135
65.486694;0.8161765;0.52639526;0.895;0.5418526;0.885;135;135;135;135
65.42431;0.8161765;0.4835378;0.903;0.5032679;0.89;135;135;135;135
65.34314;0.8161765;0.49776855;0.899;0.517279;0.9;135;135;135;135
65.31688;0.8382353;0.4777796;0.908;0.49578252;0.889;135;135;135;135
65.27325;0.8235294;0.5089859;0.889;0.51657516;0.886;135;135;135;135
65.524185;0.75735295;0.50576085;0.886;0.5271814;0.869;135;135;135;135
65.296906;0.8235294;0.46634546;0.897;0.49211144;0.886;135;135;135;135
65.34528;0.8088235;0.48062617;0.889;0.5048368;0.872;135;135;135;135
65.245155;0.85294116;0.47526848;0.891;0.50310504;0.88;135;135;135;135
65.031044;0.88235295;0.49880356;0.885;0.5185719;0.86;135;135;135;135
65.106026;0.86764705;0.48172957;0.885;0.49516648;0.875;135;135;135;135
65.29995;0.7941176;0.51822776;0.869;0.5366732;0.864;135;135;135;135
64.94499;0.9117647;0.5538513;0.865;0.5732544;0.842;135;135;135;135
65.09663;0.8602941;0.5894281;0.846;0.57677114;0.837;135;135;135;135
65.252205;0.7941176;0.5778593;0.85;0.5673911;0.831;135;135;135;135
65.138016;0.86764705;0.59614986;0.851;0.60911363;0.826;135;135;135;135
65.09779;0.85294116;0.6284872;0.842;0.6516242;0.813;135;135;135;135
64.90941;0.9191176;0.6090258;0.844;0.6329529;0.821;135;135;135;135
65.0532;0.86764705;0.6426493;0.83;0.6743499;0.81;135;135;135;135
64.87688;0.9264706;0.73257923;0.818;0.7698217;0.789;135;135;135;135
64.94386;0.9117647;0.6791754;0.822;0.7159835;0.814;135;135;135;135
64.91576;0.9191176;0.70697296;0.812;0.7521304;0.8;135;135;135;135
64.99669;0.88235295;0.7542954;0.807;0.7890316;0.787;135;135;135;135
64.98616;0.875;0.77028716;0.795;0.8243019;0.791;135;135;135;135
64.81091;0.9411765;0.7862788;0.802;0.8136536;0.792;135;135;135;135
64.82506;0.9117647;0.8173572;0.786;0.8635627;0.794;135;135;135;135
64.72973;0.97794116;0.82455385;0.782;0.9403182;0.778;135;135;135;135
64.797615;0.9338235;0.8947755;0.788;0.9544344;0.78;135;135;135;135
64.75148;0.9411765;0.88418937;0.787;0.951536;0.78;135;135;135;135
64.855835;0.9264706;0.92976964;0.787;1.0216037;0.77;135;135;135;135
64.76703;0.9558824;0.9256465;0.78;1.04397;0.769;135;135;135;135
64.669716;0.9632353;0.9978689;0.78;1.0439686;0.783;135;135;135;135
64.69135;0.9485294;0.9767045;0.772;1.1158477;0.774;135;135;135;135
64.66266;0.9558824;1.058553;0.774;1.1876572;0.756;135;135;135;135
64.598854;0.9852941;1.0272695;0.78;1.2000263;0.777;135;135;135;135
64.651436;0.97794116;1.0757705;0.777;1.2015567;0.769;135;135;135;135
64.62671;0.9852941;1.2299681;0.751;1.3316818;0.747;135;135;135;135
64.64986;0.9852941;1.1158518;0.78;1.2869737;0.777;135;135;135;135
64.638145;0.9632353;1.1755459;0.772;1.297663;0.77;135;135;135;135
64.63553;0.9632353;1.2464137;0.764;1.4034221;0.747;135;135;135;135
64.66764;0.97794116;1.146094;0.779;1.3931803;0.764;135;135;135;135
64.65786;0.9705882;1.1897124;0.781;1.3980834;0.763;135;135;135;135
64.62049;0.97794116;1.3715974;0.765;1.4514749;0.761;135;135;135;135
64.65045;0.9705882;1.3696948;0.757;1.5179029;0.759;135;135;135;135
64.69564;0.9558824;1.4527534;0.722;1.6400198;0.728;135;135;135;135
64.741974;0.9338235;1.3680686;0.741;1.5510707;0.742;135;135;135;135
64.76106;0.9338235;1.4423206;0.747;1.5247095;0.738;135;135;135;135
64.675606;0.9558824;1.2033622;0.775;1.3333435;0.764;135;135;135;135
64.624466;0.9705882;1.5717974;0.734;1.5684209;0.749;135;135;135;135
64.602455;0.99264705;1.2919252;0.768;1.4658115;0.751;135;135;135;135
64.60076;0.9852941;1.3591518;0.766;1.4869617;0.771;135;135;135;135
64.59677;0.9852941;1.3012048;0.771;1.5174965;0.766;135;135;135;135
64.5829;0.99264705;1.4224832;0.773;1.5866798;0.762;135;135;135;135
64.576355;0.99264705;1.4354643;0.769;1.683878;0.745;135;135;135;135
64.59479;0.9852941;1.4446326;0.767;1.6437356;0.761;135;135;135;135
64.58089;0.9852941;1.4637356;0.767;1.6633271;0.755;135;135;135;135
64.575096;0.99264705;1.47898;0.775;1.6973755;0.756;135;135;135;135
64.579605;1.0;1.4750881;0.756;1.7707925;0.753;135;135;135;135
64.61758;0.97794116;1.4674969;0.767;1.7493377;0.755;135;135;135;135
64.62061;0.9705882;1.5012571;0.768;1.7523562;0.755;135;135;135;135
64.63265;0.9632353;1.4287792;0.767;1.7814686;0.755;135;135;135;135
64.59453;0.9852941;1.4755349;0.774;1.7949258;0.755;135;135;135;135
64.57341;1.0;1.4509177;0.767;1.8934947;0.759;135;135;135;135
64.58059;0.99264705;1.690234;0.739;2.0996208;0.735;135;135;135;135
64.602036;0.97794116;1.5790869;0.76;1.9701412;0.752;135;135;135;135
64.58257;0.9852941;1.48764;0.774;1.9052186;0.765;135;135;135;135
64.59816;0.9852941;1.4901228;0.774;1.9716868;0.753;135;135;135;135
64.58067;0.99264705;1.6240469;0.759;2.0776036;0.75;135;135;135;135
64.6322;0.9705882;1.5926968;0.76;1.9918339;0.759;135;135;135;135
64.56401;1.0;1.6456634;0.769;2.0049062;0.752;135;135;135;135
64.578415;1.0;1.6047654;0.762;1.9570966;0.751;135;135;135;135
64.600586;0.9852941;1.6035024;0.76;2.168745;0.741;135;135;135;135
64.685555;0.9558824;1.4876779;0.764;1.7243781;0.761;135;135;135;135
64.63456;0.9705882;1.6382502;0.735;1.9336406;0.718;135;135;135;135
64.645065;0.9705882;1.5679387;0.748;2.1018121;0.72;135;135;135;135
64.623795;0.97794116;1.4998218;0.779;1.7396505;0.766;135;135;135;135
64.572136;1.0;1.5246469;0.773;1.8514152;0.769;135;135;135;135
64.57359;0.99264705;1.4949888;0.766;1.9464605;0.751;135;135;135;135
64.56334;1.0;1.715969;0.753;2.0699122;0.742;135;135;135;135
64.55855;1.0;1.4833446;0.79;2.054627;0.751;135;135;135;135
64.569275;1.0;1.6453755;0.756;2.1027832;0.729;135;135;135;135
64.5572;1.0;1.5925194;0.773;2.0582561;0.754;135;135;135;135
64.56287;1.0;1.6281354;0.763;2.1412306;0.734;135;135;135;135
64.567345;1.0;1.5907304;0.777;2.1295557;0.741;135;135;135;135
64.55692;1.0;1.6078151;0.766;2.1602836;0.74;135;135;135;135
64.55949;1.0;1.6116565;0.777;2.1457891;0.749;135;135;135;135
64.56373;0.99264705;1.6307967;0.776;2.1641347;0.754;135;135;135;135
64.55763;1.0;1.6238303;0.773;2.185464;0.754;135;135;135;135
64.55599;1.0;1.6339912;0.779;2.183386;0.754;135;135;135;135
64.55572;1.0;1.6163808;0.784;2.183558;0.752;135;135;135;135
64.55745;1.0;1.6368676;0.78;2.1922436;0.75;135;135;135;135
64.554955;1.0;1.645042;0.777;2.2194002;0.75;135;135;135;135
64.5584;1.0;1.6503775;0.781;2.239947;0.752;135;135;135;135
64.55438;1.0;1.654802;0.785;2.2367833;0.755;135;135;135;135
64.55686;1.0;1.6712669;0.778;2.255333;0.754;135;135;135;135
64.555275;1.0;1.6689646;0.785;2.24962;0.749;135;135;135;135
64.55545;1.0;1.6825476;0.777;2.2776313;0.749;135;135;135;135
64.554344;1.0;1.6703396;0.781;2.275668;0.752;135;135;135;135
64.55577;1.0;1.6857677;0.783;2.2795749;0.748;135;135;135;135
64.5551;1.0;1.6934733;0.783;2.296086;0.756;135;135;135;135
64.55415;1.0;1.696665;0.784;2.303158;0.754;135;135;135;135
64.55453;1.0;1.7026011;0.783;2.3112175;0.755;135;135;135;135
64.554924;1.0;1.7045506;0.784;2.3228862;0.754;135;135;135;135
64.5543;1.0;1.7127533;0.783;2.327699;0.753;135;135;135;135
64.55421;1.0;1.7159177;0.782;2.338155;0.753;135;135;135;135
64.55485;1.0;1.718252;0.783;2.3466601;0.753;135;135;135;135
64.55429;1.0;1.7292721;0.781;2.358992;0.751;135;135;135;135
64.55484;1.0;1.7312405;0.784;2.357154;0.752;135;135;135;135
64.55411;1.0;1.7355227;0.78;2.373748;0.757;135;135;135;135
64.55447;1.0;1.7430382;0.781;2.3748217;0.755;135;135;135;135
64.55412;1.0;1.7446406;0.781;2.3868816;0.749;135;135;135;135
64.554214;1.0;1.7510668;0.782;2.3891366;0.755;135;135;135;135
64.55449;1.0;1.7532547;0.781;2.3956625;0.749;135;135;135;135
64.55478;1.0;1.7632805;0.781;2.4030738;0.754;135;135;135;135
64.55382;1.0;1.7682514;0.777;2.4162407;0.754;135;135;135;135
64.5543;1.0;1.770333;0.782;2.4136288;0.753;135;135;135;135
64.554276;1.0;1.7743355;0.781;2.4224074;0.755;135;135;135;135
64.55462;1.0;1.7779399;0.777;2.4296758;0.756;135;135;135;135
64.55436;1.0;1.7790998;0.778;2.4377258;0.755;135;135;135;135
64.554756;1.0;1.7848315;0.781;2.4373763;0.752;135;135;135;135
64.55437;1.0;1.7943716;0.778;2.4522583;0.753;135;135;135;135
64.55409;1.0;1.7947876;0.779;2.4512508;0.755;135;135;135;135
64.55407;1.0;1.7967844;0.777;2.459833;0.755;135;135;135;135
64.55434;1.0;1.8013918;0.779;2.463684;0.749;135;135;135;135
64.55393;1.0;1.8089771;0.777;2.4690123;0.755;135;135;135;135
64.55376;1.0;1.8114182;0.778;2.480874;0.756;135;135;135;135
64.553925;1.0;1.8148446;0.776;2.478136;0.754;135;135;135;135
64.55445;1.0;1.8212926;0.777;2.4901426;0.756;135;135;135;135
64.55408;1.0;1.8206568;0.778;2.4934394;0.755;135;135;135;135
64.554375;1.0;1.825398;0.777;2.502021;0.758;135;135;135;135
64.55449;1.0;1.82564;0.779;2.500879;0.754;135;135;135;135
64.55384;1.0;1.8298801;0.778;2.5088859;0.757;135;135;135;135
64.55375;1.0;1.8383934;0.778;2.5153522;0.757;135;135;135;135
64.55458;1.0;1.8376961;0.779;2.520705;0.756;135;135;135;135
64.55427;1.0;1.847269;0.777;2.5260515;0.754;135;135;135;135
64.5539;1.0;1.8464594;0.78;2.5317779;0.755;135;135;135;135
64.55394;1.0;1.8490747;0.779;2.5373662;0.754;135;135;135;135
64.553825;1.0;1.8552588;0.776;2.5438147;0.757;135;135;135;135
64.55395;1.0;1.8554876;0.773;2.5482843;0.755;135;135;135;135
64.55391;1.0;1.862519;0.78;2.549622;0.757;135;135;135;135
64.55379;1.0;1.8658675;0.779;2.5616622;0.755;135;135;135;135
64.55381;1.0;1.869928;0.779;2.56585;0.756;135;135;135;135
64.55395;1.0;1.8741126;0.777;2.5738502;0.756;135;135;135;135
64.55384;1.0;1.8740042;0.774;2.5746572;0.757;135;135;135;135
64.553764;1.0;1.8821731;0.777;2.581496;0.755;135;135;135;135
64.553925;1.0;1.8872736;0.779;2.585869;0.755;135;135;135;135
64.55394;1.0;1.886109;0.776;2.5873222;0.756;135;135;135;135
64.55389;1.0;1.8908253;0.774;2.5995018;0.753;135;135;135;135
64.55373;1.0;1.8971665;0.78;2.6014876;0.755;135;135;135;135
64.553795;1.0;1.900628;0.773;2.6088815;0.756;135;135;135;135
64.55388;1.0;1.9014174;0.777;2.6061292;0.756;135;135;135;135
64.55388;1.0;1.9089109;0.776;2.6202612;0.756;135;135;135;135
64.55431;1.0;1.9103731;0.776;2.6237721;0.757;135;135;135;135
64.5538;1.0;1.920031;0.775;2.6323686;0.757;135;135;135;135
64.55388;1.0;1.9198576;0.774;2.6358361;0.758;135;135;135;135
64.553665;1.0;1.9221259;0.774;2.634285;0.756;135;135;135;135
64.553856;1.0;1.9274036;0.775;2.6419861;0.756;135;135;135;135
64.55375;1.0;1.9298716;0.774;2.645431;0.756;135;135;135;135
64.55374;1.0;1.9364177;0.771;2.6530993;0.756;135;135;135;135
64.55389;1.0;1.9399987;0.774;2.654772;0.757;135;135;135;135
64.55375;1.0;1.9437746;0.771;2.6655736;0.758;135;135;135;135
64.55393;1.0;1.9427166;0.774;2.6633267;0.755;135;135;135;135
64.55383;1.0;1.9471878;0.775;2.666817;0.756;135;135;135;135
64.55403;1.0;1.9505289;0.773;2.676995;0.753;135;135;135;135
64.55381;1.0;1.9569175;0.771;2.6814635;0.757;135;135;135;135
64.554016;1.0;1.9610561;0.775;2.6817524;0.757;135;135;135;135
64.553795;1.0;1.9681325;0.772;2.6911826;0.758;135;135;135;135
64.55367;1.0;1.9687964;0.773;2.6937058;0.756;135;135;135;135
64.55388;1.0;1.9753822;0.772;2.6994264;0.757;135;135;135;135
64.553696;1.0;1.9793723;0.771;2.7058938;0.757;135;135;135;135
64.55372;1.0;1.9795046;0.771;2.706086;0.756;135;135;135;135
64.55372;1.0;1.9849675;0.774;2.713512;0.754;135;135;135;135
64.55373;1.0;1.9863342;0.772;2.716249;0.755;135;135;135;135
64.553764;1.0;1.995291;0.772;2.7260063;0.754;135;135;135;135
64.55365;1.0;1.9952096;0.772;2.726541;0.756;135;135;135;135
64.55373;1.0;1.9925988;0.774;2.725701;0.751;135;135;135;135
64.55389;1.0;2.0054946;0.772;2.7384775;0.754;135;135;135;135
64.55369;1.0;2.0111969;0.771;2.7438467;0.755;135;135;135;135
64.553825;1.0;2.0058677;0.774;2.740424;0.751;135;135;135;135
64.55374;1.0;2.0132346;0.771;2.7454164;0.754;135;135;135;135
64.553635;1.0;2.0211754;0.771;2.7531302;0.754;135;135;135;135
64.55376;1.0;2.0195203;0.772;2.7540922;0.754;135;135;135;135
64.55373;1.0;2.0270224;0.769;2.7655494;0.753;135;135;135;135
64.55366;1.0;2.027682;0.774;2.7659614;0.752;135;135;135;135
64.553764;1.0;2.0314221;0.772;2.766896;0.753;135;135;135;135
64.55372;1.0;2.0377405;0.771;2.7747662;0.754;135;135;135;135
64.553696;1.0;2.0391777;0.771;2.7791715;0.752;135;135;135;135
64.55374;1.0;2.0421662;0.771;2.7837338;0.751;135;135;135;135
64.5536;1.0;2.0495102;0.771;2.7900367;0.754;135;135;135;135
64.55369;1.0;2.048854;0.772;2.790154;0.751;135;135;135;135
64.553696;1.0;2.0555851;0.771;2.7949128;0.753;135;135;135;135
64.55366;1.0;2.053446;0.77;2.7969868;0.752;135;135;135;135
64.553635;1.0;2.059566;0.77;2.8042197;0.751;135;135;135;135
64.55368;1.0;2.0642753;0.772;2.8063476;0.752;135;135;135;135
64.553635;1.0;2.069765;0.769;2.8123977;0.754;135;135;135;135
64.55367;1.0;2.070844;0.77;2.8165588;0.752;135;135;135;135
64.5537;1.0;2.0744553;0.771;2.8187773;0.752;135;135;135;135
64.553696;1.0;2.080163;0.768;2.8269079;0.754;135;135;135;135
64.55366;1.0;2.0829492;0.769;2.8280876;0.753;135;135;135;135
64.55366;1.0;2.085315;0.769;2.8319294;0.753;135;135;135;135
64.553696;1.0;2.0852802;0.768;2.8335595;0.75;135;135;135;135
64.553665;1.0;2.0917945;0.77;2.8395743;0.751;135;135;135;135
64.553734;1.0;2.0963042;0.769;2.8447871;0.752;135;135;135;135
64.55368;1.0;2.0990603;0.769;2.8502543;0.752;135;135;135;135
