loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.225391;0.10294118;2.3007908;0.107;2.2960093;0.126;23;23;23;23
10.203781;0.16176471;2.2635536;0.221;2.2614014;0.231;23;23;23;23
10.046577;0.22794117;2.0377803;0.224;2.0412855;0.241;23;23;23;23
9.94511;0.30147058;1.8521038;0.344;1.8519282;0.365;23;23;23;23
9.66769;0.42647058;1.6265932;0.431;1.6277752;0.441;23;23;23;23
9.672094;0.43382353;1.461076;0.493;1.4512262;0.488;23;23;23;23
9.475669;0.5;1.3803602;0.542;1.3779908;0.529;23;23;23;23
9.427158;0.4779412;1.3434719;0.567;1.3407005;0.572;23;23;23;23
9.645377;0.5;1.2999836;0.604;1.2924542;0.59;23;23;23;23
9.668852;0.5661765;1.2570512;0.604;1.2538772;0.615;23;23;23;23
9.466902;0.49264705;1.2441804;0.609;1.2276152;0.625;23;23;23;23
9.467619;0.52205884;1.1914436;0.641;1.1851434;0.669;23;23;23;23
9.539623;0.5661765;1.1490937;0.673;1.1451168;0.699;23;23;23;23
9.301883;0.6911765;1.1225531;0.676;1.1159749;0.705;23;23;23;23
9.283009;0.64705884;1.1047461;0.681;1.0948975;0.706;23;23;23;23
9.418091;0.6102941;1.0967866;0.678;1.0846734;0.707;23;23;23;23
9.282882;0.64705884;1.0507331;0.695;1.0438596;0.725;23;23;23;23
9.277251;0.6691176;1.0295238;0.711;1.0223085;0.731;23;23;23;23
9.243458;0.6911765;1.0060666;0.719;0.9995453;0.741;23;23;23;23
9.210584;0.6397059;1.0187613;0.697;1.0085607;0.717;23;23;23;23
9.273103;0.6397059;0.97657466;0.729;0.97144777;0.748;23;23;23;23
9.18562;0.61764705;0.95068264;0.736;0.9537889;0.75;23;23;23;23
9.1836605;0.7058824;0.9272312;0.744;0.92491835;0.752;23;23;23;23
9.079806;0.6764706;0.9113197;0.746;0.90997034;0.764;23;23;23;23
9.221817;0.64705884;0.8930678;0.752;0.8893667;0.761;23;23;23;23
9.243389;0.625;0.86920583;0.774;0.883614;0.777;23;23;23;23
9.088365;0.7058824;0.8540124;0.774;0.86379576;0.78;23;23;23;23
9.112781;0.6985294;0.8515539;0.765;0.8554746;0.773;23;23;23;23
9.018554;0.72794116;0.8167095;0.779;0.8345263;0.781;23;23;23;23
9.252571;0.6544118;0.82150525;0.777;0.83472556;0.776;23;23;23;23
9.13344;0.72794116;0.8093448;0.782;0.82678956;0.778;23;23;23;23
9.250817;0.7058824;0.7921896;0.789;0.8109782;0.788;23;23;23;23
9.045869;0.6985294;0.79675955;0.782;0.8141291;0.784;23;23;23;23
8.79534;0.8088235;0.78229225;0.795;0.80321217;0.791;23;23;23;23
8.961348;0.7647059;0.77034587;0.792;0.7986174;0.796;23;23;23;23
8.948627;0.7647059;0.7797582;0.798;0.7933034;0.792;23;23;23;23
9.132978;0.6838235;0.76679873;0.798;0.78659797;0.787;23;23;23;23
8.876354;0.7794118;0.7669299;0.79;0.79232883;0.79;23;23;23;23
9.024629;0.7352941;0.74780566;0.8;0.7768049;0.801;23;23;23;23
8.971701;0.7867647;0.7378102;0.808;0.77347517;0.806;23;23;23;23
9.01634;0.75;0.7400194;0.798;0.7687008;0.799;23;23;23;23
9.0695095;0.74264705;0.74362797;0.803;0.7785528;0.798;23;23;23;23
8.957265;0.7205882;0.7282538;0.809;0.7632135;0.807;23;23;23;23
8.968895;0.77205884;0.7341676;0.809;0.7675289;0.796;23;23;23;23
9.05844;0.7205882;0.7386862;0.805;0.7643959;0.802;23;23;23;23
9.071131;0.7205882;0.7357468;0.802;0.76256293;0.803;23;23;23;23
9.170593;0.6985294;0.72098315;0.81;0.7533298;0.794;23;23;23;23
9.1127;0.72794116;0.75206846;0.799;0.77760094;0.792;23;23;23;23
8.927105;0.72794116;0.73253375;0.805;0.7634063;0.8;23;23;23;23
8.87923;0.7794118;0.7358068;0.8;0.7671658;0.794;23;23;23;23
8.933435;0.7352941;0.7264362;0.816;0.76422226;0.801;23;23;23;23
9.129888;0.7205882;0.7204756;0.813;0.7540802;0.809;23;23;23;23
9.132324;0.6911765;0.71375114;0.816;0.7514324;0.8;23;23;23;23
8.935844;0.75735295;0.7191536;0.811;0.75002915;0.8;23;23;23;23
8.923571;0.8235294;0.72685975;0.806;0.7602329;0.799;23;23;23;23
9.044382;0.7352941;0.7110697;0.822;0.7595203;0.798;23;23;23;23
8.986768;0.7205882;0.71762884;0.809;0.7518599;0.802;23;23;23;23
8.919263;0.75;0.72204983;0.805;0.7596632;0.8;23;23;23;23
8.757376;0.7867647;0.72323436;0.809;0.75683;0.797;23;23;23;23
8.773376;0.8014706;0.7358389;0.796;0.7614547;0.801;23;23;23;23
9.177931;0.6985294;0.70629746;0.813;0.7485468;0.795;23;23;23;23
8.969256;0.77205884;0.708653;0.814;0.7482012;0.789;23;23;23;23
8.870622;0.77205884;0.7103908;0.81;0.7432383;0.79;23;23;23;23
8.889069;0.8014706;0.7244342;0.801;0.7552832;0.794;23;23;23;23
8.656294;0.85294116;0.71721005;0.807;0.7467328;0.793;23;23;23;23
8.888683;0.7647059;0.7365803;0.795;0.7660259;0.794;23;23;23;23
8.982498;0.75735295;0.7071947;0.82;0.7600706;0.79;23;23;23;23
8.893192;0.7794118;0.7141969;0.812;0.753026;0.788;23;23;23;23
8.832262;0.7647059;0.7215956;0.804;0.7630885;0.785;23;23;23;23
8.817448;0.7794118;0.7230233;0.806;0.7605708;0.791;23;23;23;23
8.920595;0.7794118;0.7350804;0.794;0.7657799;0.791;23;23;23;23
8.918841;0.7647059;0.7308037;0.797;0.7626919;0.79;23;23;23;23
8.9762745;0.7794118;0.71252936;0.807;0.7579375;0.778;23;23;23;23
8.949787;0.75735295;0.7369465;0.785;0.76495403;0.782;23;23;23;23
8.849329;0.8088235;0.7171216;0.806;0.7733502;0.787;23;23;23;23
8.875833;0.7941176;0.71296346;0.807;0.75946045;0.783;23;23;23;23
8.747833;0.7867647;0.73024434;0.796;0.76695096;0.777;23;23;23;23
8.9140415;0.75;0.7391099;0.796;0.7663715;0.781;23;23;23;23
8.922024;0.77205884;0.7191217;0.809;0.77284855;0.776;23;23;23;23
8.962837;0.75;0.7500901;0.789;0.77857435;0.776;23;23;23;23
9.059341;0.75735295;0.74454343;0.795;0.7772714;0.777;23;23;23;23
8.733887;0.8235294;0.734829;0.801;0.78388387;0.766;23;23;23;23
8.943148;0.7794118;0.7364835;0.796;0.7837749;0.776;23;23;23;23
8.867268;0.75;0.75748837;0.789;0.7885156;0.774;23;23;23;23
8.90155;0.7794118;0.7394769;0.801;0.78133374;0.77;23;23;23;23
8.935445;0.75735295;0.7558967;0.792;0.7841776;0.772;23;23;23;23
8.764302;0.77205884;0.75593084;0.791;0.79636264;0.763;23;23;23;23
8.684972;0.8308824;0.7432017;0.791;0.7791777;0.772;23;23;23;23
