loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
290.64328;0.7058824;0.8288693;0.825;0.8700853;0.813;377;377;377;377
290.46182;0.75735295;0.6098515;0.875;0.6422485;0.872;377;377;377;377
290.08185;0.8382353;0.52345216;0.891;0.54700124;0.893;377;377;377;377
290.3034;0.7794118;0.496041;0.913;0.50156003;0.91;377;377;377;377
290.27362;0.7794118;0.4753176;0.9;0.4866462;0.898;377;377;377;377
290.1628;0.7941176;0.4884916;0.898;0.4990522;0.897;377;377;377;377
290.10223;0.7941176;0.4437129;0.907;0.44119048;0.908;377;377;377;377
290.15308;0.8235294;0.51288277;0.874;0.52216357;0.866;377;377;377;377
289.90457;0.875;0.50223243;0.875;0.49621868;0.869;377;377;377;377
289.86823;0.8455882;0.49208716;0.878;0.48921034;0.866;377;377;377;377
289.7564;0.9044118;0.5429338;0.859;0.5451661;0.84;377;377;377;377
289.79282;0.875;0.52201164;0.864;0.50357515;0.857;377;377;377;377
289.64056;0.9117647;0.6335885;0.816;0.6526596;0.797;377;377;377;377
289.53693;0.9485294;0.66095227;0.818;0.7065454;0.796;377;377;377;377
289.49982;0.9558824;0.72513735;0.822;0.78910327;0.794;377;377;377;377
289.5099;0.9705882;0.7074155;0.825;0.67555106;0.828;377;377;377;377
289.54114;0.9632353;0.78264344;0.799;0.82607675;0.791;377;377;377;377
289.45035;0.9852941;0.7072217;0.813;0.8068574;0.791;377;377;377;377
289.4466;0.9632353;0.7883839;0.798;0.75166523;0.821;377;377;377;377
289.45105;0.9705882;0.7055344;0.823;0.7419469;0.813;377;377;377;377
289.47574;0.97794116;0.7776959;0.813;0.7374016;0.798;377;377;377;377
289.4222;0.97794116;0.72742045;0.836;0.7511712;0.838;377;377;377;377
289.38657;1.0;0.816406;0.805;0.8552788;0.81;377;377;377;377
289.42142;0.97794116;0.8559673;0.822;0.8712016;0.801;377;377;377;377
289.39124;1.0;0.791223;0.837;0.8111717;0.827;377;377;377;377
289.397;0.99264705;0.7804508;0.835;0.9031315;0.806;377;377;377;377
289.38037;1.0;0.9768156;0.813;1.0226859;0.787;377;377;377;377
289.4973;0.97794116;0.796156;0.828;0.88989633;0.811;377;377;377;377
289.46783;0.9705882;1.0607901;0.78;1.2083677;0.761;377;377;377;377
289.42908;0.9852941;0.9267965;0.796;0.87811756;0.797;377;377;377;377
289.5102;0.9485294;0.8990487;0.811;0.82151645;0.815;377;377;377;377
289.432;0.97794116;0.88361365;0.816;0.9180448;0.79;377;377;377;377
289.41205;0.97794116;0.9320089;0.802;0.991017;0.791;377;377;377;377
289.45822;0.97794116;0.94218135;0.813;0.97784877;0.806;377;377;377;377
289.42743;0.9705882;0.9855386;0.79;0.9286532;0.791;377;377;377;377
289.3926;0.99264705;0.8864045;0.832;0.96002805;0.798;377;377;377;377
289.41486;0.99264705;0.9422932;0.81;0.86882085;0.808;377;377;377;377
289.385;0.99264705;0.88089997;0.839;0.8462157;0.828;377;377;377;377
289.3722;1.0;1.02658;0.822;0.9598734;0.807;377;377;377;377
289.37393;1.0;0.94260633;0.827;0.91053826;0.818;377;377;377;377
289.38855;0.99264705;0.94740903;0.836;0.9405012;0.819;377;377;377;377
289.41794;0.97794116;0.8826692;0.831;0.9180621;0.821;377;377;377;377
289.40686;0.99264705;0.9053573;0.82;0.94105214;0.81;377;377;377;377
289.3786;1.0;0.929495;0.83;0.9547119;0.813;377;377;377;377
289.37216;1.0;0.9898062;0.819;1.0011933;0.813;377;377;377;377
289.3737;1.0;0.84811836;0.85;0.94886035;0.822;377;377;377;377
289.37488;1.0;1.1476201;0.79;1.1776998;0.788;377;377;377;377
289.39838;0.9852941;0.9530613;0.826;1.0196031;0.816;377;377;377;377
289.37286;1.0;0.8535953;0.829;0.9107375;0.824;377;377;377;377
289.38727;0.99264705;0.8277484;0.84;0.9128532;0.837;377;377;377;377
289.37872;0.99264705;0.9402964;0.82;0.99136376;0.823;377;377;377;377
289.37473;1.0;0.9301706;0.824;0.9065363;0.816;377;377;377;377
289.3726;1.0;1.0206989;0.819;1.0069441;0.804;377;377;377;377
289.37198;1.0;0.9070597;0.828;0.988825;0.821;377;377;377;377
289.37302;1.0;0.9516379;0.833;1.0339046;0.812;377;377;377;377
289.3705;1.0;0.9358732;0.84;1.0316662;0.813;377;377;377;377
289.37006;1.0;0.93859243;0.841;0.9747003;0.818;377;377;377;377
289.36942;1.0;0.9545126;0.837;1.0104562;0.817;377;377;377;377
289.36932;1.0;0.9293276;0.84;1.0226184;0.823;377;377;377;377
289.375;0.99264705;0.93614954;0.837;0.9976412;0.82;377;377;377;377
289.3692;1.0;0.95217425;0.832;1.002366;0.824;377;377;377;377
289.36905;1.0;0.95340466;0.836;1.0121757;0.824;377;377;377;377
289.369;1.0;0.9471519;0.837;1.0059211;0.825;377;377;377;377
289.369;1.0;0.9481796;0.837;1.0054369;0.825;377;377;377;377
289.36908;1.0;0.9504544;0.837;1.007045;0.825;377;377;377;377
289.369;1.0;0.9519033;0.837;1.0084682;0.825;377;377;377;377
289.36902;1.0;0.95454955;0.837;1.0104228;0.825;377;377;377;377
289.3691;1.0;0.9569547;0.838;1.0123436;0.826;377;377;377;377
289.369;1.0;0.958401;0.836;1.0135484;0.826;377;377;377;377
289.369;1.0;0.96042496;0.836;1.0152283;0.827;377;377;377;377
289.369;1.0;0.9626828;0.836;1.0168457;0.827;377;377;377;377
289.36905;1.0;0.9650135;0.836;1.01862;0.827;377;377;377;377
289.36902;1.0;0.96673286;0.838;1.0200344;0.828;377;377;377;377
289.369;1.0;0.9686177;0.838;1.0218225;0.828;377;377;377;377
289.369;1.0;0.970892;0.838;1.0232161;0.828;377;377;377;377
289.369;1.0;0.9718147;0.839;1.0241764;0.828;377;377;377;377
289.369;1.0;0.9747184;0.839;1.0259693;0.829;377;377;377;377
289.369;1.0;0.9762684;0.838;1.0274514;0.829;377;377;377;377
289.36905;1.0;0.97768915;0.839;1.0284606;0.831;377;377;377;377
289.369;1.0;0.9802827;0.839;1.0300347;0.831;377;377;377;377
289.369;1.0;0.9820092;0.838;1.0315408;0.831;377;377;377;377
289.36902;1.0;0.98290896;0.839;1.0322505;0.831;377;377;377;377
289.36896;1.0;0.9851627;0.839;1.0337359;0.832;377;377;377;377
289.36896;1.0;0.9867216;0.839;1.0352294;0.833;377;377;377;377
289.36896;1.0;0.98869985;0.839;1.036565;0.834;377;377;377;377
289.36896;1.0;0.9902952;0.839;1.03755;0.834;377;377;377;377
289.36902;1.0;0.9911649;0.841;1.038245;0.834;377;377;377;377
289.369;1.0;0.99310285;0.841;1.0401021;0.834;377;377;377;377
289.36896;1.0;0.9947117;0.841;1.0413274;0.834;377;377;377;377
289.36896;1.0;0.9974109;0.841;1.0426621;0.832;377;377;377;377
289.369;1.0;0.99882555;0.841;1.0437995;0.832;377;377;377;377
289.36896;1.0;1.0001539;0.841;1.0449079;0.832;377;377;377;377
289.36896;1.0;1.0010453;0.841;1.0458702;0.833;377;377;377;377
289.36896;1.0;1.0031191;0.841;1.0476177;0.832;377;377;377;377
289.36896;1.0;1.0044833;0.841;1.0486501;0.833;377;377;377;377
289.36896;1.0;1.0066067;0.841;1.0502783;0.833;377;377;377;377
289.36896;1.0;1.0078443;0.841;1.0508742;0.833;377;377;377;377
289.36896;1.0;1.0090339;0.841;1.052113;0.833;377;377;377;377
289.369;1.0;1.010886;0.841;1.0535113;0.833;377;377;377;377
289.36896;1.0;1.0114844;0.843;1.0547068;0.832;377;377;377;377
289.36896;1.0;1.0134318;0.843;1.0553975;0.832;377;377;377;377
289.36896;1.0;1.0148643;0.843;1.0568731;0.832;377;377;377;377
289.36896;1.0;1.0164621;0.843;1.0582387;0.832;377;377;377;377
289.36896;1.0;1.0183268;0.844;1.0594397;0.832;377;377;377;377
289.369;1.0;1.019457;0.844;1.0607219;0.832;377;377;377;377
289.36896;1.0;1.020853;0.844;1.0621494;0.831;377;377;377;377
289.36896;1.0;1.021545;0.844;1.062861;0.831;377;377;377;377
289.36896;1.0;1.0231253;0.844;1.0638696;0.831;377;377;377;377
289.36896;1.0;1.0248818;0.844;1.0649081;0.832;377;377;377;377
289.36896;1.0;1.0258554;0.843;1.065998;0.832;377;377;377;377
289.36896;1.0;1.0275233;0.844;1.0675589;0.831;377;377;377;377
289.36896;1.0;1.0286733;0.843;1.0684146;0.831;377;377;377;377
289.36896;1.0;1.0300252;0.843;1.0694699;0.833;377;377;377;377
289.36896;1.0;1.0312976;0.843;1.070182;0.833;377;377;377;377
289.36896;1.0;1.0325042;0.843;1.0714897;0.832;377;377;377;377
289.36896;1.0;1.033247;0.843;1.0724714;0.833;377;377;377;377
289.36893;1.0;1.0354278;0.843;1.0736645;0.833;377;377;377;377
289.36896;1.0;1.0364251;0.843;1.0747465;0.833;377;377;377;377
289.36896;1.0;1.0377297;0.843;1.0756935;0.833;377;377;377;377
289.36893;1.0;1.0387573;0.842;1.0765502;0.833;377;377;377;377
289.36896;1.0;1.0406806;0.842;1.0779335;0.833;377;377;377;377
289.36893;1.0;1.0409056;0.842;1.0784914;0.833;377;377;377;377
289.36896;1.0;1.0424646;0.842;1.0797795;0.832;377;377;377;377
289.36896;1.0;1.0438403;0.842;1.080881;0.833;377;377;377;377
289.36893;1.0;1.0446868;0.842;1.0819472;0.833;377;377;377;377
289.36896;1.0;1.0463768;0.842;1.0830262;0.832;377;377;377;377
289.36896;1.0;1.0476558;0.842;1.083867;0.832;377;377;377;377
289.36896;1.0;1.0488838;0.842;1.0849682;0.832;377;377;377;377
289.36896;1.0;1.0500356;0.842;1.085894;0.832;377;377;377;377
289.36893;1.0;1.0511978;0.842;1.086946;0.832;377;377;377;377
289.36893;1.0;1.0522529;0.842;1.0881591;0.832;377;377;377;377
289.36896;1.0;1.0534834;0.842;1.0889332;0.832;377;377;377;377
289.36893;1.0;1.0548127;0.842;1.0901033;0.832;377;377;377;377
289.36896;1.0;1.0557637;0.842;1.090814;0.832;377;377;377;377
289.36896;1.0;1.0570445;0.842;1.0919251;0.832;377;377;377;377
289.36896;1.0;1.0581845;0.842;1.0926664;0.832;377;377;377;377
289.36896;1.0;1.0593408;0.842;1.0936675;0.832;377;377;377;377
289.36896;1.0;1.0602698;0.842;1.0945377;0.832;377;377;377;377
289.36893;1.0;1.0619628;0.842;1.095763;0.832;377;377;377;377
289.36893;1.0;1.0630411;0.842;1.0966706;0.831;377;377;377;377
289.36893;1.0;1.0640897;0.842;1.0978526;0.83;377;377;377;377
289.36893;1.0;1.0654509;0.842;1.098677;0.831;377;377;377;377
289.36896;1.0;1.0655345;0.842;1.0995286;0.83;377;377;377;377
289.36896;1.0;1.068155;0.842;1.1009235;0.83;377;377;377;377
289.36893;1.0;1.0685515;0.842;1.1015043;0.83;377;377;377;377
289.36893;1.0;1.0696292;0.842;1.1025479;0.83;377;377;377;377
289.36896;1.0;1.0704927;0.842;1.1035249;0.83;377;377;377;377
289.36896;1.0;1.0718524;0.842;1.1044682;0.83;377;377;377;377
289.36896;1.0;1.0727968;0.842;1.1052666;0.83;377;377;377;377
289.36896;1.0;1.0741084;0.842;1.1061897;0.83;377;377;377;377
289.36896;1.0;1.074818;0.842;1.1070001;0.83;377;377;377;377
289.36896;1.0;1.0760216;0.842;1.1080909;0.83;377;377;377;377
289.36893;1.0;1.076836;0.841;1.109033;0.83;377;377;377;377
289.36893;1.0;1.0784875;0.843;1.1099882;0.83;377;377;377;377
289.36893;1.0;1.0790783;0.841;1.1111565;0.83;377;377;377;377
289.36896;1.0;1.0803502;0.842;1.1119212;0.83;377;377;377;377
289.36893;1.0;1.081186;0.841;1.1127748;0.83;377;377;377;377
289.36896;1.0;1.0823936;0.841;1.113776;0.83;377;377;377;377
289.36893;1.0;1.0834429;0.842;1.1143419;0.83;377;377;377;377
289.36896;1.0;1.0843189;0.841;1.1151319;0.83;377;377;377;377
289.36893;1.0;1.0855887;0.841;1.1164491;0.83;377;377;377;377
289.36896;1.0;1.0867527;0.842;1.1172928;0.83;377;377;377;377
289.36893;1.0;1.087967;0.842;1.1184297;0.83;377;377;377;377
289.36893;1.0;1.089044;0.842;1.1192375;0.83;377;377;377;377
289.36893;1.0;1.0894498;0.841;1.1198094;0.83;377;377;377;377
289.36893;1.0;1.0908033;0.842;1.1206353;0.831;377;377;377;377
289.36893;1.0;1.0918496;0.842;1.1215056;0.831;377;377;377;377
289.36893;1.0;1.0930989;0.842;1.122539;0.832;377;377;377;377
289.36893;1.0;1.0939604;0.842;1.1235398;0.832;377;377;377;377
289.36893;1.0;1.0951325;0.842;1.1245301;0.832;377;377;377;377
289.36893;1.0;1.0963529;0.842;1.1255648;0.832;377;377;377;377
289.36893;1.0;1.0969863;0.842;1.1260701;0.832;377;377;377;377
289.36893;1.0;1.0975069;0.842;1.1269722;0.832;377;377;377;377
289.36893;1.0;1.0993953;0.842;1.1281009;0.832;377;377;377;377
289.36893;1.0;1.1003481;0.842;1.1288537;0.832;377;377;377;377
289.36893;1.0;1.1012386;0.842;1.1296697;0.832;377;377;377;377
289.36893;1.0;1.1018083;0.842;1.1303577;0.832;377;377;377;377
289.36893;1.0;1.1029102;0.842;1.1314075;0.832;377;377;377;377
289.36893;1.0;1.1042597;0.842;1.1323539;0.831;377;377;377;377
289.36893;1.0;1.1051241;0.842;1.133147;0.831;377;377;377;377
289.36893;1.0;1.1063164;0.842;1.1338785;0.831;377;377;377;377
289.36893;1.0;1.1071833;0.842;1.1348429;0.831;377;377;377;377
289.36893;1.0;1.1082451;0.842;1.1353437;0.831;377;377;377;377
289.36893;1.0;1.1087466;0.842;1.1362957;0.831;377;377;377;377
289.36893;1.0;1.1099917;0.842;1.1374091;0.831;377;377;377;377
289.36893;1.0;1.1108575;0.842;1.1379576;0.831;377;377;377;377
289.36893;1.0;1.1119071;0.841;1.1390973;0.831;377;377;377;377
289.36893;1.0;1.1130649;0.842;1.1399549;0.831;377;377;377;377
289.36893;1.0;1.1133579;0.842;1.140605;0.831;377;377;377;377
289.36893;1.0;1.1144987;0.841;1.1416116;0.831;377;377;377;377
289.36893;1.0;1.1155589;0.842;1.1422188;0.831;377;377;377;377
289.36893;1.0;1.116447;0.84;1.1430919;0.831;377;377;377;377
289.36893;1.0;1.1169609;0.841;1.1438006;0.831;377;377;377;377
289.36893;1.0;1.1181333;0.84;1.14472;0.831;377;377;377;377
289.36893;1.0;1.1191835;0.84;1.1454433;0.831;377;377;377;377
289.36893;1.0;1.1200235;0.839;1.1462272;0.831;377;377;377;377
289.36893;1.0;1.1205705;0.84;1.1470451;0.831;377;377;377;377
289.36893;1.0;1.1216668;0.839;1.1480919;0.831;377;377;377;377
289.36893;1.0;1.1230022;0.839;1.1489114;0.831;377;377;377;377
289.36893;1.0;1.1234949;0.839;1.1495069;0.831;377;377;377;377
289.36893;1.0;1.1243961;0.84;1.1504947;0.831;377;377;377;377
289.36893;1.0;1.1255018;0.839;1.1510743;0.831;377;377;377;377
289.36893;1.0;1.126717;0.839;1.152123;0.831;377;377;377;377
289.36893;1.0;1.1274498;0.84;1.153121;0.831;377;377;377;377
289.36893;1.0;1.1285311;0.839;1.1541005;0.831;377;377;377;377
289.36893;1.0;1.1297075;0.839;1.1548227;0.831;377;377;377;377
289.36893;1.0;1.1298921;0.839;1.1553926;0.831;377;377;377;377
289.36893;1.0;1.1310182;0.839;1.1562964;0.831;377;377;377;377
289.36893;1.0;1.131854;0.839;1.156872;0.832;377;377;377;377
289.36893;1.0;1.1328099;0.839;1.1577566;0.832;377;377;377;377
289.36893;1.0;1.133476;0.839;1.1584785;0.832;377;377;377;377
289.36893;1.0;1.1348047;0.839;1.1594306;0.832;377;377;377;377
289.36893;1.0;1.1353406;0.839;1.1601702;0.832;377;377;377;377
289.36893;1.0;1.1365477;0.839;1.1610745;0.832;377;377;377;377
289.36893;1.0;1.137351;0.839;1.161884;0.832;377;377;377;377
289.36893;1.0;1.1382822;0.838;1.1626121;0.832;377;377;377;377
289.36893;1.0;1.1386402;0.839;1.1633334;0.832;377;377;377;377
289.36893;1.0;1.1397654;0.839;1.1640921;0.832;377;377;377;377
289.36893;1.0;1.1406935;0.839;1.1648579;0.832;377;377;377;377
289.36893;1.0;1.141494;0.839;1.1659471;0.832;377;377;377;377
