loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
262.26306;0.63235295;0.8063591;0.802;0.8285355;0.804;353;353;353;353
261.8203;0.7794118;0.5905702;0.87;0.60810864;0.876;353;353;353;353
261.79263;0.77205884;0.5679465;0.9;0.58815515;0.899;353;353;353;353
261.60623;0.8308824;0.5492731;0.902;0.5540351;0.902;353;353;353;353
261.847;0.75;0.49364024;0.921;0.5138135;0.916;353;353;353;353
261.68457;0.77205884;0.4905298;0.886;0.51083446;0.897;353;353;353;353
261.5393;0.85294116;0.50075525;0.886;0.5196006;0.887;353;353;353;353
261.4886;0.8235294;0.530196;0.867;0.55466604;0.872;353;353;353;353
261.3725;0.8602941;0.55831325;0.858;0.587192;0.849;353;353;353;353
261.18646;0.89705884;0.6114022;0.825;0.6418904;0.829;353;353;353;353
261.21988;0.88235295;0.5817247;0.843;0.62288445;0.825;353;353;353;353
261.15366;0.89705884;0.7002659;0.783;0.76575685;0.772;353;353;353;353
261.13535;0.9411765;0.6493994;0.814;0.7190119;0.805;353;353;353;353
261.05322;0.9338235;0.6999447;0.808;0.72102386;0.812;353;353;353;353
261.00732;0.9338235;0.87442213;0.773;1.0059348;0.75;353;353;353;353
260.98157;0.9632353;0.7517502;0.804;0.8341211;0.787;353;353;353;353
260.94473;0.9411765;0.7999066;0.797;0.8537434;0.795;353;353;353;353
260.9003;0.97794116;0.7159833;0.815;0.7882992;0.813;353;353;353;353
260.8574;0.9852941;0.7367774;0.82;0.87701094;0.794;353;353;353;353
260.92212;0.9705882;0.817012;0.801;1.0282937;0.765;353;353;353;353
260.91724;0.9705882;0.7904929;0.807;0.97827524;0.794;353;353;353;353
260.86905;0.97794116;0.84555405;0.797;0.9567743;0.8;353;353;353;353
260.903;0.97794116;0.9637335;0.782;1.0213163;0.769;353;353;353;353
260.87802;0.9705882;0.92139953;0.801;1.0500748;0.797;353;353;353;353
260.85773;0.9852941;0.8391471;0.812;0.9814686;0.795;353;353;353;353
260.8442;0.99264705;0.8375671;0.824;0.9702019;0.816;353;353;353;353
260.8636;0.97794116;0.8435007;0.831;0.9225953;0.833;353;353;353;353
260.86072;0.99264705;0.9359895;0.814;1.1347617;0.783;353;353;353;353
260.8973;0.9705882;1.014961;0.786;1.1839173;0.778;353;353;353;353
260.9146;0.9632353;1.2813833;0.785;1.4477925;0.757;353;353;353;353
260.89606;0.9705882;1.0099504;0.774;1.1496308;0.768;353;353;353;353
260.95255;0.9632353;0.9111348;0.808;1.1007125;0.784;353;353;353;353
260.84845;0.99264705;1.0281806;0.785;1.065573;0.782;353;353;353;353
260.8749;0.9705882;1.0460498;0.789;1.1284586;0.782;353;353;353;353
260.82132;0.99264705;0.88203543;0.809;1.0762895;0.815;353;353;353;353
260.83838;0.99264705;0.9478204;0.809;1.1331114;0.794;353;353;353;353
