loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.09582;0.5808824;1.0191518;0.691;1.0203948;0.715;199;199;199;199
111.86604;0.6764706;0.797809;0.82;0.8147987;0.813;199;199;199;199
111.54753;0.8161765;0.6305023;0.876;0.6435596;0.878;199;199;199;199
111.823044;0.7132353;0.6071551;0.873;0.613527;0.87;199;199;199;199
111.69277;0.75;0.58435535;0.869;0.5890963;0.878;199;199;199;199
111.48795;0.8088235;0.48719612;0.912;0.5103424;0.904;199;199;199;199
111.639496;0.7352941;0.4925497;0.914;0.49143434;0.906;199;199;199;199
111.34621;0.8382353;0.47379777;0.909;0.49158353;0.897;199;199;199;199
111.44042;0.7941176;0.48616892;0.908;0.4934165;0.91;199;199;199;199
111.35751;0.8161765;0.47112277;0.9;0.4594952;0.909;199;199;199;199
111.3885;0.8014706;0.46088368;0.901;0.47600865;0.898;199;199;199;199
111.305374;0.8455882;0.44668424;0.911;0.4460222;0.908;199;199;199;199
111.3017;0.8308824;0.4514464;0.904;0.4466258;0.9;199;199;199;199
111.1834;0.85294116;0.45280793;0.89;0.45338807;0.886;199;199;199;199
111.03409;0.89705884;0.48418084;0.88;0.4914189;0.88;199;199;199;199
111.33584;0.8014706;0.5379765;0.857;0.55605227;0.845;199;199;199;199
111.25901;0.8161765;0.5061768;0.856;0.51326966;0.869;199;199;199;199
111.016594;0.86764705;0.5381522;0.851;0.5450183;0.842;199;199;199;199
111.080505;0.8897059;0.5234491;0.855;0.53284574;0.855;199;199;199;199
111.05871;0.86764705;0.5810767;0.843;0.5770207;0.851;199;199;199;199
111.0874;0.85294116;0.6058806;0.824;0.6491955;0.822;199;199;199;199
110.90258;0.9044118;0.6289796;0.82;0.6374691;0.816;199;199;199;199
110.77587;0.9338235;0.614781;0.835;0.65012974;0.843;199;199;199;199
110.90705;0.8897059;0.5975393;0.837;0.6347372;0.832;199;199;199;199
110.889565;0.9338235;0.6367998;0.83;0.6712562;0.83;199;199;199;199
110.87084;0.89705884;0.7506965;0.795;0.7778416;0.807;199;199;199;199
110.839386;0.9264706;0.65616506;0.816;0.67366225;0.828;199;199;199;199
110.760025;0.9485294;0.8083368;0.813;0.8228877;0.805;199;199;199;199
110.770935;0.9705882;0.7086145;0.823;0.7802218;0.817;199;199;199;199
110.67931;0.9632353;0.7699786;0.821;0.8292156;0.822;199;199;199;199
110.72218;0.9705882;0.80478966;0.811;0.849875;0.81;199;199;199;199
110.68443;0.9705882;0.8475104;0.808;0.92944676;0.794;199;199;199;199
110.74173;0.9558824;0.89545286;0.792;0.9971154;0.787;199;199;199;199
110.67215;0.9705882;0.9054951;0.809;1.0151203;0.798;199;199;199;199
110.6445;0.9852941;1.0847592;0.762;1.1369385;0.779;199;199;199;199
110.65633;0.9852941;0.9900797;0.792;1.0526825;0.791;199;199;199;199
110.64637;0.9852941;0.97103995;0.791;1.0781308;0.787;199;199;199;199
110.74771;0.9338235;0.9874535;0.789;1.0940589;0.792;199;199;199;199
110.65969;0.99264705;1.0518457;0.788;1.1057278;0.8;199;199;199;199
110.69582;0.9705882;1.1392729;0.753;1.1235143;0.79;199;199;199;199
110.62988;0.9852941;1.0758599;0.804;1.1111788;0.792;199;199;199;199
110.67899;0.9632353;1.034886;0.795;1.1650575;0.789;199;199;199;199
110.612816;0.99264705;1.1812634;0.773;1.1735998;0.777;199;199;199;199
110.629776;0.9852941;1.2298554;0.766;1.2654561;0.776;199;199;199;199
110.60054;1.0;1.1229203;0.784;1.1217372;0.791;199;199;199;199
110.61031;1.0;1.1931282;0.785;1.2137969;0.779;199;199;199;199
110.64101;0.97794116;1.176925;0.789;1.2275838;0.781;199;199;199;199
110.60341;0.99264705;1.1366775;0.791;1.2398711;0.784;199;199;199;199
110.625694;0.9852941;1.1613785;0.8;1.2290554;0.784;199;199;199;199
110.62304;0.99264705;1.2781558;0.784;1.2308658;0.786;199;199;199;199
110.65653;0.9705882;1.2581172;0.77;1.2911719;0.773;199;199;199;199
110.60491;0.99264705;1.3570409;0.776;1.3308148;0.777;199;199;199;199
110.695496;0.99264705;1.3194807;0.781;1.3451077;0.785;199;199;199;199
110.59663;1.0;1.2522881;0.787;1.2551184;0.795;199;199;199;199
110.716545;0.9485294;1.2249763;0.799;1.2579129;0.808;199;199;199;199
110.68825;0.9632353;1.3549349;0.76;1.3726059;0.766;199;199;199;199
110.64425;0.97794116;1.337732;0.772;1.2673123;0.774;199;199;199;199
110.64802;0.9852941;1.3260791;0.759;1.3931049;0.764;199;199;199;199
110.63508;0.99264705;1.3422695;0.781;1.3219551;0.785;199;199;199;199
110.60808;1.0;1.2897396;0.781;1.3307749;0.791;199;199;199;199
110.60055;1.0;1.4711753;0.758;1.4098883;0.764;199;199;199;199
110.60896;0.9852941;1.3734223;0.765;1.3417494;0.76;199;199;199;199
110.60479;0.99264705;1.36272;0.788;1.4102634;0.777;199;199;199;199
110.64308;0.97794116;1.3332214;0.809;1.3714623;0.793;199;199;199;199
110.595055;1.0;1.3005656;0.795;1.413277;0.778;199;199;199;199
110.58726;1.0;1.29572;0.809;1.3198855;0.794;199;199;199;199
110.58628;1.0;1.2703303;0.808;1.3449697;0.795;199;199;199;199
110.59121;1.0;1.260063;0.809;1.3320371;0.792;199;199;199;199
110.58974;1.0;1.315647;0.795;1.3626208;0.792;199;199;199;199
110.586754;1.0;1.3016565;0.805;1.3563372;0.799;199;199;199;199
110.59503;0.99264705;1.3147379;0.802;1.3527873;0.798;199;199;199;199
110.5864;1.0;1.2755685;0.805;1.3600773;0.801;199;199;199;199
110.59201;1.0;1.3793199;0.792;1.4377114;0.796;199;199;199;199
110.610825;0.99264705;1.3471916;0.811;1.46987;0.785;199;199;199;199
110.613266;0.9852941;1.4709724;0.779;1.557272;0.767;199;199;199;199
110.6014;1.0;1.5860745;0.762;1.6044934;0.756;199;199;199;199
110.636314;0.97794116;1.3213005;0.792;1.2548879;0.817;199;199;199;199
110.60529;0.99264705;1.580917;0.771;1.4586203;0.787;199;199;199;199
110.63621;0.9705882;1.447291;0.786;1.3288745;0.803;199;199;199;199
110.59525;1.0;1.2793628;0.803;1.3279979;0.813;199;199;199;199
110.60077;0.99264705;1.407489;0.768;1.3885051;0.779;199;199;199;199
110.61154;0.99264705;1.4181308;0.771;1.4537665;0.777;199;199;199;199
110.6597;0.9852941;1.317305;0.799;1.3608053;0.814;199;199;199;199
110.600685;0.99264705;1.4716052;0.779;1.4979002;0.779;199;199;199;199
110.62063;0.97794116;1.5591778;0.772;1.5384605;0.766;199;199;199;199
110.59653;1.0;1.6151274;0.77;1.6595513;0.77;199;199;199;199
110.58857;1.0;1.5785284;0.771;1.5555936;0.768;199;199;199;199
110.58642;1.0;1.410012;0.802;1.4830766;0.798;199;199;199;199
110.583855;1.0;1.4332613;0.803;1.454498;0.802;199;199;199;199
110.58276;1.0;1.4641955;0.803;1.528059;0.8;199;199;199;199
110.58412;1.0;1.4704494;0.806;1.5256559;0.798;199;199;199;199
110.582886;1.0;1.4760705;0.812;1.5241108;0.811;199;199;199;199
110.58245;1.0;1.4797808;0.811;1.5153928;0.806;199;199;199;199
110.58234;1.0;1.4820888;0.811;1.5261517;0.801;199;199;199;199
110.58364;1.0;1.4871587;0.812;1.5322251;0.805;199;199;199;199
110.58272;1.0;1.4935025;0.811;1.5410827;0.807;199;199;199;199
110.5826;1.0;1.5020312;0.81;1.5483229;0.805;199;199;199;199
110.58263;1.0;1.5097258;0.81;1.5537455;0.805;199;199;199;199
110.58227;1.0;1.5127281;0.81;1.5574961;0.808;199;199;199;199
110.58247;1.0;1.5190691;0.809;1.5630645;0.805;199;199;199;199
110.582275;1.0;1.5243325;0.809;1.5683215;0.809;199;199;199;199
110.58228;1.0;1.5294495;0.809;1.5721763;0.808;199;199;199;199
110.58259;1.0;1.5359539;0.809;1.5798179;0.803;199;199;199;199
110.58227;1.0;1.5384738;0.809;1.5823547;0.81;199;199;199;199
110.58226;1.0;1.5447971;0.808;1.5863807;0.807;199;199;199;199
110.58215;1.0;1.5489284;0.808;1.5909265;0.803;199;199;199;199
110.5822;1.0;1.5515298;0.808;1.5934407;0.81;199;199;199;199
110.582245;1.0;1.5558547;0.807;1.5974067;0.808;199;199;199;199
110.582245;1.0;1.5605998;0.808;1.6019266;0.807;199;199;199;199
110.582344;1.0;1.5648983;0.805;1.6053444;0.809;199;199;199;199
110.582245;1.0;1.5680428;0.806;1.6087795;0.807;199;199;199;199
110.58236;1.0;1.568788;0.808;1.6114637;0.808;199;199;199;199
110.58223;1.0;1.5751325;0.806;1.6142204;0.81;199;199;199;199
110.58224;1.0;1.5777473;0.806;1.6173787;0.809;199;199;199;199
110.58228;1.0;1.5821589;0.805;1.6221681;0.809;199;199;199;199
110.58215;1.0;1.5855815;0.806;1.6250879;0.807;199;199;199;199
