loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.815863;0.22058824;2.2742;0.27;2.2738042;0.252;47;47;47;47
19.463406;0.2647059;1.8287747;0.365;1.8277537;0.362;47;47;47;47
19.074444;0.6397059;1.2283162;0.663;1.2651526;0.652;47;47;47;47
19.296204;0.5441176;1.0239308;0.734;1.0637819;0.698;47;47;47;47
18.894989;0.6985294;0.9861428;0.762;1.0164703;0.727;47;47;47;47
18.783527;0.6911765;0.9460464;0.778;0.9704529;0.756;47;47;47;47
18.850594;0.6764706;0.892463;0.773;0.9186797;0.752;47;47;47;47
18.759829;0.6911765;0.86404335;0.799;0.88164026;0.784;47;47;47;47
18.884743;0.6985294;0.8422676;0.812;0.86260426;0.8;47;47;47;47
18.685991;0.7132353;0.82755274;0.802;0.8336862;0.806;47;47;47;47
18.644825;0.75;0.8024588;0.811;0.80334693;0.816;47;47;47;47
18.737015;0.7205882;0.7664186;0.83;0.77369493;0.831;47;47;47;47
18.642042;0.7867647;0.73457533;0.826;0.7381296;0.836;47;47;47;47
18.816029;0.7058824;0.7302788;0.827;0.73069495;0.85;47;47;47;47
18.724459;0.6838235;0.7198606;0.833;0.7130917;0.859;47;47;47;47
18.642653;0.7132353;0.6761983;0.844;0.68211156;0.849;47;47;47;47
18.455544;0.7941176;0.6639355;0.845;0.6716923;0.848;47;47;47;47
18.681187;0.7132353;0.68504006;0.842;0.6756361;0.859;47;47;47;47
18.509315;0.7794118;0.65289134;0.848;0.64833486;0.862;47;47;47;47
18.709946;0.7132353;0.6397267;0.855;0.64751244;0.858;47;47;47;47
18.491043;0.77205884;0.6269703;0.852;0.6442672;0.85;47;47;47;47
18.34454;0.8308824;0.612424;0.861;0.63417786;0.856;47;47;47;47
18.502037;0.77205884;0.6350628;0.86;0.6315624;0.857;47;47;47;47
18.411295;0.8014706;0.60316634;0.865;0.60425305;0.865;47;47;47;47
18.431318;0.8235294;0.593245;0.872;0.6051344;0.862;47;47;47;47
18.561129;0.75735295;0.58096594;0.871;0.60032314;0.863;47;47;47;47
18.478342;0.8014706;0.58899033;0.873;0.6015336;0.857;47;47;47;47
18.360899;0.7867647;0.5676459;0.874;0.5969596;0.855;47;47;47;47
18.53305;0.7647059;0.5697971;0.875;0.60184914;0.858;47;47;47;47
18.292065;0.8382353;0.5711366;0.874;0.5946183;0.859;47;47;47;47
18.256989;0.8382353;0.57299656;0.878;0.59351295;0.862;47;47;47;47
18.224745;0.8602941;0.5628601;0.87;0.5983592;0.856;47;47;47;47
18.53814;0.74264705;0.56150967;0.866;0.59378666;0.851;47;47;47;47
18.329067;0.8161765;0.5622048;0.871;0.608386;0.855;47;47;47;47
18.529394;0.77205884;0.5690312;0.87;0.6090823;0.853;47;47;47;47
18.35455;0.8308824;0.5844324;0.863;0.60944;0.857;47;47;47;47
18.185541;0.86764705;0.57627636;0.866;0.6207854;0.859;47;47;47;47
18.633411;0.7352941;0.55582595;0.872;0.6079042;0.855;47;47;47;47
18.27077;0.8382353;0.5590377;0.865;0.61042655;0.851;47;47;47;47
18.289024;0.8308824;0.5687881;0.865;0.62437683;0.843;47;47;47;47
18.328373;0.8088235;0.56397605;0.862;0.6015222;0.845;47;47;47;47
18.272766;0.8455882;0.5691006;0.86;0.61276454;0.848;47;47;47;47
18.312332;0.7941176;0.6104818;0.848;0.63868994;0.84;47;47;47;47
18.142921;0.88235295;0.57253134;0.857;0.61265814;0.847;47;47;47;47
18.22091;0.8308824;0.5651033;0.861;0.6253167;0.847;47;47;47;47
18.333084;0.8161765;0.58023727;0.853;0.6292962;0.839;47;47;47;47
18.264908;0.8235294;0.580649;0.854;0.62816924;0.846;47;47;47;47
18.13699;0.8602941;0.58551174;0.851;0.63302183;0.838;47;47;47;47
18.322205;0.8161765;0.58824414;0.845;0.657415;0.827;47;47;47;47
18.142181;0.86764705;0.6073977;0.846;0.6540716;0.834;47;47;47;47
18.401157;0.8161765;0.61123914;0.846;0.66137147;0.83;47;47;47;47
18.077593;0.88235295;0.61586905;0.845;0.6629886;0.829;47;47;47;47
18.318497;0.8014706;0.60803956;0.841;0.6784629;0.824;47;47;47;47
18.311611;0.8161765;0.6262456;0.833;0.6792513;0.82;47;47;47;47
18.160381;0.86764705;0.58316714;0.856;0.6654416;0.83;47;47;47;47
18.345146;0.8014706;0.63185257;0.828;0.6920342;0.817;47;47;47;47
18.17526;0.86764705;0.627363;0.84;0.6949712;0.818;47;47;47;47
18.305035;0.8014706;0.65855557;0.827;0.70750463;0.809;47;47;47;47
18.117134;0.8308824;0.6430361;0.837;0.710611;0.817;47;47;47;47
18.10264;0.875;0.6452738;0.835;0.7203962;0.816;47;47;47;47
18.133278;0.8382353;0.6712745;0.824;0.7334361;0.811;47;47;47;47
18.251978;0.8308824;0.6428972;0.834;0.7077805;0.818;47;47;47;47
18.189468;0.8382353;0.6539284;0.829;0.71281374;0.82;47;47;47;47
18.268396;0.8308824;0.6768348;0.825;0.7330826;0.804;47;47;47;47
18.141857;0.8455882;0.6762395;0.826;0.74101084;0.81;47;47;47;47
17.992582;0.8897059;0.7373354;0.809;0.78692603;0.789;47;47;47;47
17.97734;0.88235295;0.70520884;0.816;0.7527129;0.8;47;47;47;47
18.02115;0.88235295;0.7108458;0.822;0.77218187;0.795;47;47;47;47
18.169777;0.85294116;0.74026674;0.818;0.7821939;0.799;47;47;47;47
18.238192;0.8308824;0.74644464;0.807;0.8070738;0.789;47;47;47;47
18.041378;0.8602941;0.7107205;0.827;0.7808097;0.795;47;47;47;47
18.180332;0.8308824;0.7292422;0.819;0.779256;0.807;47;47;47;47
18.052612;0.8602941;0.75701976;0.805;0.8345471;0.789;47;47;47;47
18.166988;0.85294116;0.77477676;0.799;0.8681377;0.783;47;47;47;47
18.06244;0.85294116;0.7624956;0.81;0.82471156;0.801;47;47;47;47
17.98202;0.9044118;0.77017957;0.805;0.838972;0.791;47;47;47;47
18.153852;0.85294116;0.85249233;0.779;0.87604326;0.789;47;47;47;47
18.118317;0.8455882;0.80853516;0.796;0.86786765;0.791;47;47;47;47
18.099384;0.8455882;0.8335111;0.798;0.8914979;0.79;47;47;47;47
17.93466;0.9117647;0.8391289;0.786;0.9006385;0.776;47;47;47;47
17.816675;0.9338235;0.8476706;0.793;0.8959136;0.779;47;47;47;47
18.06285;0.8235294;0.86554724;0.786;0.9293127;0.78;47;47;47;47
18.021357;0.85294116;0.8418554;0.793;0.89416605;0.787;47;47;47;47
18.084286;0.86764705;0.8910446;0.787;0.94728225;0.782;47;47;47;47
17.964886;0.89705884;0.8748346;0.778;0.96629727;0.779;47;47;47;47
17.883528;0.89705884;0.9475052;0.757;1.0317479;0.769;47;47;47;47
18.093472;0.8455882;0.9182804;0.785;0.97582936;0.778;47;47;47;47
17.97502;0.9044118;0.98853606;0.766;1.0662156;0.772;47;47;47;47
17.91515;0.9117647;0.9751062;0.778;1.0396128;0.775;47;47;47;47
18.046091;0.8455882;0.9480217;0.779;1.0087253;0.78;47;47;47;47
17.999895;0.875;0.95609164;0.783;1.0419924;0.785;47;47;47;47
17.866493;0.9191176;0.99998146;0.777;1.0731306;0.773;47;47;47;47
17.851753;0.9338235;1.0287292;0.764;1.0967655;0.764;47;47;47;47
17.969625;0.89705884;1.0437598;0.768;1.1000222;0.781;47;47;47;47
17.875956;0.89705884;1.0361375;0.772;1.1018188;0.775;47;47;47;47
17.984861;0.88235295;1.0823048;0.764;1.1704485;0.763;47;47;47;47
17.820791;0.9117647;1.0541481;0.775;1.1455624;0.768;47;47;47;47
17.93753;0.88235295;1.0608183;0.772;1.1478301;0.774;47;47;47;47
17.947777;0.8897059;1.190199;0.737;1.285402;0.749;47;47;47;47
17.968739;0.875;1.0515298;0.771;1.1474375;0.771;47;47;47;47
17.84383;0.9191176;1.0836328;0.763;1.1989006;0.772;47;47;47;47
17.915226;0.9117647;1.1624507;0.751;1.2466131;0.754;47;47;47;47
17.907011;0.89705884;1.1983087;0.748;1.2646567;0.748;47;47;47;47
17.817463;0.9117647;1.228356;0.736;1.2912323;0.75;47;47;47;47
17.844135;0.9191176;1.2187318;0.75;1.3014631;0.75;47;47;47;47
17.800362;0.9264706;1.2074094;0.757;1.2819442;0.754;47;47;47;47
17.927113;0.89705884;1.2888244;0.731;1.3269175;0.754;47;47;47;47
18.060146;0.85294116;1.2703221;0.748;1.3303208;0.747;47;47;47;47
17.745016;0.9632353;1.32482;0.73;1.3867147;0.744;47;47;47;47
17.823936;0.9264706;1.3093748;0.751;1.4160345;0.74;47;47;47;47
