loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.036327;0.52205884;1.5350404;0.586;1.5738031;0.59;130;130;130;130
62.62185;0.6691176;0.8624504;0.806;0.91184646;0.782;130;130;130;130
62.590168;0.7132353;0.7627615;0.84;0.7843508;0.84;130;130;130;130
62.54307;0.7352941;0.6503195;0.87;0.6750575;0.867;130;130;130;130
62.220993;0.8088235;0.60643345;0.885;0.6374924;0.878;130;130;130;130
62.221684;0.7867647;0.58443886;0.891;0.6090568;0.888;130;130;130;130
62.35592;0.75735295;0.58089197;0.888;0.60788465;0.872;130;130;130;130
62.308506;0.75735295;0.54177415;0.898;0.5637728;0.89;130;130;130;130
62.371166;0.75;0.5215245;0.897;0.5488653;0.887;130;130;130;130
62.216557;0.8014706;0.5329652;0.91;0.55688465;0.902;130;130;130;130
62.174786;0.8161765;0.49891022;0.9;0.52192515;0.889;130;130;130;130
62.302063;0.7647059;0.4839113;0.904;0.5073233;0.905;130;130;130;130
62.106655;0.8014706;0.5043849;0.902;0.52122724;0.899;130;130;130;130
62.36486;0.7647059;0.49814916;0.892;0.52069646;0.888;130;130;130;130
62.03847;0.8382353;0.47304526;0.906;0.48885822;0.901;130;130;130;130
62.15868;0.8014706;0.4890719;0.891;0.5036169;0.884;130;130;130;130
62.04943;0.8455882;0.4870348;0.893;0.48997384;0.894;130;130;130;130
62.129463;0.7941176;0.47791016;0.894;0.4845353;0.882;130;130;130;130
62.02662;0.8161765;0.48373163;0.891;0.49798268;0.886;130;130;130;130
62.111782;0.8088235;0.51715964;0.864;0.52692443;0.867;130;130;130;130
62.166924;0.7647059;0.53094846;0.864;0.5327675;0.873;130;130;130;130
61.90159;0.86764705;0.5367557;0.866;0.53897387;0.853;130;130;130;130
61.880165;0.85294116;0.53773487;0.853;0.5288823;0.874;130;130;130;130
61.77746;0.86764705;0.53776205;0.848;0.5276777;0.856;130;130;130;130
61.939762;0.8382353;0.5282061;0.856;0.5179746;0.858;130;130;130;130
61.827435;0.8897059;0.5463944;0.842;0.53356516;0.85;130;130;130;130
61.786484;0.9044118;0.56853294;0.843;0.5498224;0.846;130;130;130;130
61.771286;0.8602941;0.5797642;0.84;0.56199086;0.837;130;130;130;130
61.77642;0.875;0.62166995;0.827;0.6029013;0.844;130;130;130;130
61.627876;0.9191176;0.5866267;0.831;0.5609176;0.836;130;130;130;130
61.68925;0.89705884;0.63508755;0.823;0.6176506;0.819;130;130;130;130
61.78533;0.88235295;0.6689093;0.816;0.6449833;0.809;130;130;130;130
61.678196;0.89705884;0.7279697;0.784;0.694017;0.81;130;130;130;130
61.62286;0.9264706;0.693223;0.803;0.7044098;0.792;130;130;130;130
61.58903;0.9338235;0.6869072;0.801;0.70214564;0.803;130;130;130;130
61.5796;0.9338235;0.692367;0.805;0.6719819;0.82;130;130;130;130
61.605965;0.9338235;0.78999025;0.788;0.8130323;0.782;130;130;130;130
61.510857;0.97794116;0.8329635;0.77;0.8016545;0.796;130;130;130;130
61.496742;0.9558824;0.82656467;0.767;0.83344567;0.786;130;130;130;130
61.516422;0.9485294;0.8888911;0.787;0.8938564;0.764;130;130;130;130
61.528423;0.9485294;0.92038584;0.773;0.9106819;0.772;130;130;130;130
61.53798;0.9338235;0.9111901;0.784;0.9095412;0.776;130;130;130;130
61.44676;0.9632353;1.0211878;0.766;1.0355164;0.758;130;130;130;130
