loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
260.26456;0.60294116;0.71719366;0.846;0.7463472;0.83;351;351;351;351
259.74448;0.7867647;0.5399983;0.885;0.5687246;0.878;351;351;351;351
259.62546;0.8235294;0.49292645;0.893;0.5071261;0.892;351;351;351;351
259.8579;0.74264705;0.4301155;0.909;0.44014508;0.918;351;351;351;351
259.53842;0.8308824;0.42553574;0.921;0.44072554;0.912;351;351;351;351
259.52423;0.8382353;0.4379424;0.913;0.43523076;0.908;351;351;351;351
259.4997;0.8308824;0.4683342;0.894;0.452367;0.89;351;351;351;351
259.54105;0.8235294;0.5418528;0.852;0.50837475;0.867;351;351;351;351
259.4205;0.8235294;0.50563806;0.878;0.4995243;0.865;351;351;351;351
259.08414;0.9117647;0.5126191;0.854;0.4900511;0.853;351;351;351;351
259.17773;0.8897059;0.603834;0.831;0.54344755;0.842;351;351;351;351
259.11627;0.89705884;0.6346352;0.824;0.58334;0.833;351;351;351;351
259.05072;0.9191176;0.61819243;0.826;0.5629735;0.843;351;351;351;351
258.99197;0.9338235;0.66622317;0.818;0.6708347;0.819;351;351;351;351
258.89426;0.9705882;0.65391755;0.829;0.62314177;0.83;351;351;351;351
258.94247;0.9632353;0.8284388;0.79;0.75721323;0.796;351;351;351;351
258.89862;0.9485294;0.8306055;0.784;0.71070546;0.808;351;351;351;351
258.85638;0.97794116;0.9011976;0.795;0.8548027;0.799;351;351;351;351
258.8575;0.9705882;1.012963;0.766;0.94077146;0.786;351;351;351;351
258.87692;0.9705882;0.84436154;0.784;0.7607646;0.798;351;351;351;351
258.86395;0.9705882;0.8378026;0.795;0.82978415;0.8;351;351;351;351
258.83524;0.9852941;1.0148865;0.766;0.8003335;0.799;351;351;351;351
258.88135;0.9705882;0.8844453;0.805;0.81447375;0.807;351;351;351;351
258.87482;0.97794116;0.78547126;0.833;0.76702344;0.818;351;351;351;351
258.94873;0.9632353;0.853051;0.819;0.7335339;0.847;351;351;351;351
258.80472;1.0;0.8477654;0.828;0.82816136;0.817;351;351;351;351
258.7811;1.0;0.8967022;0.813;0.8219839;0.823;351;351;351;351
258.792;0.99264705;0.9184844;0.813;0.85666114;0.827;351;351;351;351
258.80258;0.9852941;0.9488416;0.813;0.9229806;0.819;351;351;351;351
258.80396;0.9852941;0.9630784;0.809;0.92455053;0.805;351;351;351;351
258.77606;1.0;1.0190033;0.808;0.86342955;0.838;351;351;351;351
258.77698;1.0;0.94319504;0.826;0.91652954;0.821;351;351;351;351
258.7867;0.99264705;1.001898;0.81;0.90571386;0.837;351;351;351;351
258.78796;0.99264705;1.0732964;0.81;0.97256935;0.825;351;351;351;351
258.7871;0.99264705;1.0060413;0.813;0.99025244;0.813;351;351;351;351
258.78354;0.99264705;0.9997734;0.803;0.9723624;0.812;351;351;351;351
258.782;1.0;1.0058672;0.83;0.9516203;0.829;351;351;351;351
258.77213;1.0;1.0063322;0.824;0.9404352;0.83;351;351;351;351
258.7731;1.0;1.0032921;0.821;0.9493576;0.827;351;351;351;351
258.77228;1.0;1.0021597;0.826;0.94975305;0.827;351;351;351;351
258.77216;1.0;1.0099412;0.824;0.9584294;0.832;351;351;351;351
258.77194;1.0;1.0143837;0.826;0.9605847;0.831;351;351;351;351
258.7722;1.0;1.019838;0.825;0.96684146;0.832;351;351;351;351
258.7719;1.0;1.0262088;0.826;0.9696158;0.833;351;351;351;351
258.7718;1.0;1.0293373;0.827;0.9766975;0.833;351;351;351;351
258.77206;1.0;1.0340995;0.827;0.9815312;0.833;351;351;351;351
258.7718;1.0;1.0407624;0.825;0.9861591;0.834;351;351;351;351
258.7718;1.0;1.0440855;0.825;0.99051404;0.833;351;351;351;351
258.77185;1.0;1.0494121;0.827;0.99798423;0.83;351;351;351;351
258.77203;1.0;1.054533;0.827;1.0011003;0.83;351;351;351;351
258.7718;1.0;1.0576829;0.827;1.0080721;0.829;351;351;351;351
258.77185;1.0;1.0612184;0.828;1.0061384;0.833;351;351;351;351
258.77225;1.0;1.0662203;0.828;1.0106355;0.831;351;351;351;351
258.77176;1.0;1.071154;0.827;1.0193919;0.828;351;351;351;351
258.77197;1.0;1.0738906;0.828;1.0165688;0.833;351;351;351;351
258.7718;1.0;1.0781919;0.826;1.0246137;0.829;351;351;351;351
258.77185;1.0;1.0819421;0.825;1.0280454;0.83;351;351;351;351
258.77194;1.0;1.0840564;0.829;1.0300978;0.83;351;351;351;351
258.77185;1.0;1.0869267;0.827;1.0313894;0.831;351;351;351;351
258.7717;1.0;1.0931084;0.827;1.0383923;0.83;351;351;351;351
258.77188;1.0;1.092415;0.826;1.0375743;0.831;351;351;351;351
258.7718;1.0;1.0982988;0.826;1.0427555;0.829;351;351;351;351
258.77197;1.0;1.0998499;0.825;1.0457306;0.829;351;351;351;351
258.77203;1.0;1.1024187;0.825;1.0487978;0.829;351;351;351;351
258.77176;1.0;1.1079812;0.825;1.0527198;0.831;351;351;351;351
258.7717;1.0;1.1088487;0.825;1.0576253;0.829;351;351;351;351
258.77203;1.0;1.1123013;0.825;1.0577497;0.829;351;351;351;351
258.7717;1.0;1.1165663;0.824;1.061157;0.834;351;351;351;351
258.7718;1.0;1.1177074;0.824;1.0639415;0.831;351;351;351;351
258.7718;1.0;1.1194292;0.824;1.067062;0.83;351;351;351;351
258.77185;1.0;1.1230313;0.824;1.0683875;0.831;351;351;351;351
258.77173;1.0;1.1259831;0.824;1.068828;0.829;351;351;351;351
258.77185;1.0;1.1281687;0.824;1.0749279;0.832;351;351;351;351
258.77176;1.0;1.1316386;0.824;1.0752949;0.832;351;351;351;351
258.7717;1.0;1.1325854;0.824;1.0779103;0.831;351;351;351;351
258.77173;1.0;1.1354818;0.824;1.0810181;0.832;351;351;351;351
258.77167;1.0;1.1373547;0.823;1.0793962;0.831;351;351;351;351
258.77182;1.0;1.1401461;0.824;1.0848081;0.832;351;351;351;351
258.7717;1.0;1.1414334;0.823;1.0878191;0.831;351;351;351;351
258.77176;1.0;1.144767;0.823;1.0884634;0.831;351;351;351;351
258.77173;1.0;1.1481442;0.824;1.0925982;0.833;351;351;351;351
258.77167;1.0;1.1487442;0.822;1.0925052;0.832;351;351;351;351
258.77167;1.0;1.1505702;0.823;1.0930859;0.832;351;351;351;351
258.77167;1.0;1.152785;0.822;1.0983379;0.834;351;351;351;351
258.77164;1.0;1.1549426;0.821;1.0992537;0.833;351;351;351;351
258.77173;1.0;1.1565187;0.821;1.1005671;0.833;351;351;351;351
258.7717;1.0;1.1575688;0.821;1.1019762;0.834;351;351;351;351
258.77167;1.0;1.1612796;0.821;1.1054878;0.834;351;351;351;351
258.77164;1.0;1.1626289;0.821;1.1060297;0.835;351;351;351;351
258.77167;1.0;1.1642334;0.821;1.1081116;0.834;351;351;351;351
258.77173;1.0;1.1660178;0.821;1.1089858;0.834;351;351;351;351
258.7717;1.0;1.1675633;0.821;1.1104797;0.834;351;351;351;351
258.77164;1.0;1.1707337;0.821;1.114441;0.835;351;351;351;351
258.7717;1.0;1.1715696;0.821;1.1150349;0.835;351;351;351;351
258.77167;1.0;1.1742862;0.821;1.1176597;0.835;351;351;351;351
258.77164;1.0;1.1754748;0.821;1.1199353;0.835;351;351;351;351
258.7717;1.0;1.177086;0.821;1.1199756;0.834;351;351;351;351
258.77167;1.0;1.1789162;0.821;1.122677;0.835;351;351;351;351
258.77167;1.0;1.1801895;0.821;1.1234844;0.835;351;351;351;351
258.77164;1.0;1.1825271;0.82;1.1260629;0.835;351;351;351;351
258.77173;1.0;1.1838803;0.82;1.1270517;0.835;351;351;351;351
258.7717;1.0;1.1856704;0.821;1.129176;0.836;351;351;351;351
258.77176;1.0;1.1888999;0.82;1.1321374;0.835;351;351;351;351
258.77164;1.0;1.188647;0.82;1.1324733;0.836;351;351;351;351
258.77164;1.0;1.1920309;0.82;1.1347076;0.836;351;351;351;351
258.77167;1.0;1.192791;0.821;1.1363467;0.836;351;351;351;351
258.77167;1.0;1.1940047;0.821;1.1380305;0.836;351;351;351;351
258.77164;1.0;1.1964465;0.821;1.1393901;0.835;351;351;351;351
258.77164;1.0;1.1978729;0.82;1.1424634;0.836;351;351;351;351
258.77167;1.0;1.1991673;0.821;1.1412772;0.835;351;351;351;351
258.77167;1.0;1.2016219;0.821;1.1456647;0.835;351;351;351;351
258.77164;1.0;1.2023994;0.821;1.1454233;0.835;351;351;351;351
258.77167;1.0;1.2039248;0.821;1.1468233;0.835;351;351;351;351
258.77167;1.0;1.2058711;0.82;1.1495782;0.834;351;351;351;351
258.77164;1.0;1.2080005;0.821;1.1502807;0.834;351;351;351;351
258.77167;1.0;1.2090566;0.821;1.152942;0.834;351;351;351;351
258.77164;1.0;1.2107024;0.821;1.1538771;0.832;351;351;351;351
258.77167;1.0;1.2122492;0.82;1.155433;0.835;351;351;351;351
258.77164;1.0;1.2133017;0.82;1.1576875;0.832;351;351;351;351
258.77164;1.0;1.2150415;0.82;1.1569438;0.835;351;351;351;351
258.77167;1.0;1.2172548;0.82;1.1598474;0.832;351;351;351;351
258.77164;1.0;1.2181665;0.82;1.1619157;0.835;351;351;351;351
258.77164;1.0;1.2198011;0.82;1.1622146;0.834;351;351;351;351
258.77167;1.0;1.2217265;0.82;1.1663389;0.834;351;351;351;351
258.77164;1.0;1.2226756;0.821;1.1658081;0.833;351;351;351;351
258.77164;1.0;1.2244189;0.82;1.1673293;0.834;351;351;351;351
258.77167;1.0;1.2265203;0.819;1.1691643;0.834;351;351;351;351
258.77167;1.0;1.2275698;0.818;1.1713628;0.834;351;351;351;351
258.77167;1.0;1.230216;0.819;1.1727211;0.834;351;351;351;351
258.77164;1.0;1.2300569;0.819;1.1730628;0.833;351;351;351;351
258.77164;1.0;1.2326035;0.819;1.1754607;0.834;351;351;351;351
258.77164;1.0;1.2342412;0.819;1.1758337;0.834;351;351;351;351
258.77164;1.0;1.2353034;0.819;1.1770083;0.834;351;351;351;351
258.77167;1.0;1.2372667;0.818;1.1776878;0.834;351;351;351;351
258.77164;1.0;1.2378391;0.819;1.1800286;0.833;351;351;351;351
258.77164;1.0;1.2393044;0.818;1.1840446;0.834;351;351;351;351
258.77164;1.0;1.2413362;0.818;1.18291;0.834;351;351;351;351
258.77164;1.0;1.2429161;0.817;1.1856183;0.834;351;351;351;351
258.77164;1.0;1.2436225;0.818;1.1857392;0.835;351;351;351;351
258.77167;1.0;1.2455966;0.817;1.1892465;0.834;351;351;351;351
258.77164;1.0;1.2466807;0.817;1.1880903;0.834;351;351;351;351
258.77164;1.0;1.2482053;0.817;1.1906198;0.835;351;351;351;351
258.7716;1.0;1.2495674;0.817;1.1935004;0.835;351;351;351;351
258.77164;1.0;1.2507658;0.817;1.1915249;0.835;351;351;351;351
258.77164;1.0;1.2521534;0.816;1.1958226;0.835;351;351;351;351
258.77164;1.0;1.2540137;0.817;1.1956848;0.835;351;351;351;351
258.77164;1.0;1.2555659;0.817;1.1982927;0.835;351;351;351;351
258.7716;1.0;1.2565708;0.817;1.1982031;0.835;351;351;351;351
258.77164;1.0;1.2579856;0.817;1.2005075;0.835;351;351;351;351
258.77164;1.0;1.2599233;0.817;1.2021198;0.835;351;351;351;351
258.7716;1.0;1.2606459;0.817;1.2018487;0.835;351;351;351;351
258.77164;1.0;1.2631618;0.817;1.2052008;0.834;351;351;351;351
258.77164;1.0;1.2641113;0.817;1.2057098;0.834;351;351;351;351
258.7716;1.0;1.2649639;0.817;1.2087934;0.835;351;351;351;351
258.77164;1.0;1.2655556;0.817;1.208093;0.834;351;351;351;351
258.77164;1.0;1.268036;0.817;1.21022;0.834;351;351;351;351
258.7716;1.0;1.2680408;0.817;1.2095101;0.834;351;351;351;351
258.7716;1.0;1.2702178;0.817;1.2119824;0.834;351;351;351;351
258.77164;1.0;1.2722383;0.817;1.214728;0.834;351;351;351;351
258.77164;1.0;1.2736856;0.817;1.2147893;0.834;351;351;351;351
258.77164;1.0;1.2745361;0.817;1.2154908;0.833;351;351;351;351
258.77164;1.0;1.2756925;0.817;1.2165452;0.834;351;351;351;351
258.77164;1.0;1.2772713;0.818;1.2202367;0.833;351;351;351;351
258.77164;1.0;1.2780837;0.817;1.2193631;0.834;351;351;351;351
258.7716;1.0;1.2806627;0.818;1.2227383;0.834;351;351;351;351
258.77164;1.0;1.281545;0.818;1.2218696;0.833;351;351;351;351
258.77164;1.0;1.2815692;0.817;1.2235259;0.833;351;351;351;351
258.77164;1.0;1.2849067;0.818;1.2264065;0.834;351;351;351;351
258.77164;1.0;1.2853123;0.818;1.2266351;0.833;351;351;351;351
258.7716;1.0;1.2862971;0.818;1.2269052;0.832;351;351;351;351
258.7716;1.0;1.2877507;0.818;1.2282684;0.833;351;351;351;351
258.77164;1.0;1.2901167;0.818;1.2312722;0.833;351;351;351;351
258.7716;1.0;1.2922156;0.817;1.2329531;0.832;351;351;351;351
258.7716;1.0;1.291689;0.818;1.2317902;0.832;351;351;351;351
258.77164;1.0;1.2943052;0.817;1.2354529;0.832;351;351;351;351
258.7716;1.0;1.294094;0.817;1.2348816;0.832;351;351;351;351
258.77164;1.0;1.2964191;0.817;1.236116;0.832;351;351;351;351
258.77164;1.0;1.2965062;0.817;1.2356616;0.832;351;351;351;351
258.7716;1.0;1.2993729;0.817;1.240004;0.833;351;351;351;351
258.7716;1.0;1.3008006;0.817;1.2408233;0.832;351;351;351;351
258.7716;1.0;1.3005462;0.817;1.2401494;0.833;351;351;351;351
258.77164;1.0;1.3019766;0.816;1.241967;0.832;351;351;351;351
258.77164;1.0;1.303911;0.817;1.2452941;0.832;351;351;351;351
258.7716;1.0;1.3050172;0.817;1.2447711;0.832;351;351;351;351
258.7716;1.0;1.3065503;0.817;1.2462068;0.832;351;351;351;351
258.77164;1.0;1.308516;0.817;1.2487149;0.833;351;351;351;351
258.7716;1.0;1.3082741;0.816;1.2478534;0.832;351;351;351;351
258.7716;1.0;1.3093386;0.817;1.2495102;0.832;351;351;351;351
258.7716;1.0;1.311413;0.816;1.2507575;0.832;351;351;351;351
258.7716;1.0;1.312969;0.816;1.2524633;0.832;351;351;351;351
258.7716;1.0;1.3143723;0.817;1.2535564;0.832;351;351;351;351
258.7716;1.0;1.3149807;0.817;1.254986;0.833;351;351;351;351
258.77164;1.0;1.315189;0.816;1.2546065;0.832;351;351;351;351
258.77164;1.0;1.31776;0.816;1.2564853;0.832;351;351;351;351
258.7716;1.0;1.3189783;0.816;1.25801;0.832;351;351;351;351
258.7716;1.0;1.319593;0.817;1.2587694;0.832;351;351;351;351
258.7716;1.0;1.3214984;0.816;1.2602184;0.833;351;351;351;351
258.7716;1.0;1.3214067;0.816;1.2602017;0.832;351;351;351;351
258.7716;1.0;1.3240759;0.817;1.2627549;0.833;351;351;351;351
258.7716;1.0;1.3255069;0.816;1.2643265;0.832;351;351;351;351
258.7716;1.0;1.3253152;0.816;1.2639054;0.833;351;351;351;351
258.7716;1.0;1.3266927;0.816;1.2647542;0.832;351;351;351;351
258.77164;1.0;1.3283657;0.816;1.2672981;0.832;351;351;351;351
258.7716;1.0;1.3297998;0.816;1.2675184;0.832;351;351;351;351
258.7716;1.0;1.3312517;0.816;1.2697681;0.832;351;351;351;351
258.7716;1.0;1.3321787;0.815;1.2693794;0.832;351;351;351;351
258.7716;1.0;1.333495;0.815;1.2704846;0.832;351;351;351;351
258.7716;1.0;1.3347322;0.816;1.2731104;0.831;351;351;351;351
258.7716;1.0;1.3365676;0.817;1.2742046;0.832;351;351;351;351
258.7716;1.0;1.337322;0.813;1.273416;0.832;351;351;351;351
258.77164;1.0;1.3373362;0.815;1.275575;0.831;351;351;351;351
258.7716;1.0;1.3392724;0.813;1.276503;0.832;351;351;351;351
258.7716;1.0;1.3412955;0.816;1.2773284;0.831;351;351;351;351
258.7716;1.0;1.3418646;0.814;1.2798252;0.831;351;351;351;351
258.7716;1.0;1.3427079;0.814;1.2797971;0.831;351;351;351;351
258.77164;1.0;1.3447194;0.816;1.2804295;0.831;351;351;351;351
258.7716;1.0;1.3458229;0.816;1.2831011;0.832;351;351;351;351
258.7716;1.0;1.3465432;0.814;1.2841367;0.831;351;351;351;351
258.7716;1.0;1.3481635;0.814;1.28425;0.831;351;351;351;351
258.7716;1.0;1.3495194;0.814;1.2857116;0.831;351;351;351;351
258.7716;1.0;1.350641;0.813;1.2867833;0.831;351;351;351;351
258.7716;1.0;1.3520362;0.815;1.2878965;0.831;351;351;351;351
258.7716;1.0;1.3532308;0.815;1.2888668;0.831;351;351;351;351
258.7716;1.0;1.3544775;0.814;1.2898215;0.831;351;351;351;351
258.7716;1.0;1.3558699;0.815;1.2915741;0.831;351;351;351;351
258.7716;1.0;1.3566091;0.812;1.2914497;0.831;351;351;351;351
258.7716;1.0;1.3576682;0.812;1.2930666;0.831;351;351;351;351
258.7716;1.0;1.358866;0.814;1.2944392;0.831;351;351;351;351
258.7716;1.0;1.3607427;0.815;1.2963115;0.831;351;351;351;351
258.7716;1.0;1.3623794;0.812;1.2971683;0.831;351;351;351;351
258.7716;1.0;1.3625531;0.813;1.2989246;0.831;351;351;351;351
258.7716;1.0;1.3637341;0.815;1.2993155;0.832;351;351;351;351
258.7716;1.0;1.3646058;0.812;1.3007935;0.831;351;351;351;351
258.7716;1.0;1.366388;0.812;1.3007263;0.831;351;351;351;351
258.7716;1.0;1.3669695;0.812;1.3029104;0.831;351;351;351;351
258.7716;1.0;1.3687229;0.813;1.3035108;0.831;351;351;351;351
258.7716;1.0;1.3695956;0.813;1.303816;0.831;351;351;351;351
258.7716;1.0;1.3703772;0.814;1.3053354;0.831;351;351;351;351
258.7716;1.0;1.3720868;0.812;1.3067685;0.831;351;351;351;351
258.7716;1.0;1.3730564;0.813;1.3076775;0.831;351;351;351;351
258.7716;1.0;1.3740093;0.814;1.3092833;0.831;351;351;351;351
258.7716;1.0;1.3757493;0.814;1.3114803;0.831;351;351;351;351
258.7716;1.0;1.3765256;0.814;1.3111519;0.831;351;351;351;351
258.7716;1.0;1.3771636;0.813;1.3115926;0.83;351;351;351;351
258.7716;1.0;1.3788106;0.814;1.3134408;0.831;351;351;351;351
258.7716;1.0;1.3799398;0.814;1.3147492;0.831;351;351;351;351
258.7716;1.0;1.3813411;0.813;1.3152918;0.831;351;351;351;351
258.7716;1.0;1.3824295;0.813;1.3163774;0.831;351;351;351;351
258.7716;1.0;1.383302;0.814;1.3173504;0.831;351;351;351;351
258.7716;1.0;1.3844818;0.814;1.3190694;0.831;351;351;351;351
