loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5575802;0.10294118;2.3026145;0.107;2.300513;0.126;4;4;4;4
3.5574489;0.125;2.3024797;0.107;2.300129;0.126;4;4;4;4
3.553058;0.1764706;2.302036;0.107;2.2994218;0.126;4;4;4;4
3.5551162;0.11029412;2.3001475;0.107;2.2971327;0.126;4;4;4;4
3.5503447;0.080882356;2.2927809;0.107;2.289222;0.126;4;4;4;4
3.5372274;0.09558824;2.2696245;0.107;2.2651484;0.126;4;4;4;4
3.4928548;0.19117647;2.2158186;0.192;2.2098901;0.21;4;4;4;4
3.390549;0.19117647;2.123652;0.197;2.1165903;0.218;4;4;4;4
3.3444848;0.18382353;2.022437;0.193;2.0135536;0.205;4;4;4;4
3.391394;0.14705883;1.9393426;0.189;1.9299021;0.17;4;4;4;4
3.3489568;0.1764706;1.8891914;0.201;1.8792311;0.187;4;4;4;4
3.354033;0.18382353;1.8626597;0.223;1.8533441;0.2;4;4;4;4
3.2013435;0.25;1.8452791;0.237;1.8359019;0.203;4;4;4;4
3.2214293;0.24264705;1.8262446;0.251;1.8183666;0.216;4;4;4;4
3.1925147;0.25735295;1.8147444;0.254;1.8069787;0.224;4;4;4;4
3.2762506;0.13235295;1.8059133;0.256;1.7996596;0.232;4;4;4;4
3.1809902;0.25;1.7989665;0.271;1.788731;0.237;4;4;4;4
3.055748;0.27941176;1.7919788;0.28;1.781167;0.241;4;4;4;4
3.1637733;0.23529412;1.7829956;0.284;1.7725854;0.253;4;4;4;4
3.0656657;0.25735295;1.7739705;0.295;1.7635872;0.266;4;4;4;4
3.1405368;0.23529412;1.7666935;0.306;1.7563843;0.283;4;4;4;4
3.0734918;0.2720588;1.7559452;0.314;1.7453485;0.315;4;4;4;4
3.2034292;0.29411766;1.7471924;0.336;1.7375411;0.322;4;4;4;4
3.1804724;0.31617647;1.7369462;0.338;1.7275376;0.327;4;4;4;4
3.1159225;0.31617647;1.7276062;0.352;1.7188051;0.337;4;4;4;4
3.1663933;0.27941176;1.7173167;0.365;1.7078711;0.354;4;4;4;4
3.1907415;0.31617647;1.7070638;0.379;1.6964624;0.381;4;4;4;4
3.0347333;0.36764705;1.694589;0.382;1.685914;0.379;4;4;4;4
2.9793901;0.3970588;1.6826962;0.391;1.6742133;0.394;4;4;4;4
3.0249362;0.40441176;1.6701301;0.405;1.6620127;0.406;4;4;4;4
2.981112;0.4632353;1.6559033;0.403;1.6493295;0.413;4;4;4;4
3.01437;0.375;1.6438891;0.415;1.6386608;0.421;4;4;4;4
3.0531025;0.40441176;1.6293507;0.423;1.624571;0.428;4;4;4;4
3.0856543;0.375;1.6169585;0.437;1.6115526;0.453;4;4;4;4
3.1075065;0.3970588;1.6038201;0.446;1.5979444;0.46;4;4;4;4
2.9452524;0.44852942;1.5909783;0.457;1.5859319;0.472;4;4;4;4
3.0296125;0.41911766;1.5751019;0.464;1.5706435;0.481;4;4;4;4
2.9770532;0.49264705;1.5598232;0.488;1.5575163;0.473;4;4;4;4
3.1104097;0.36764705;1.5464724;0.498;1.5431303;0.491;4;4;4;4
3.1366477;0.44117647;1.532721;0.499;1.5298672;0.49;4;4;4;4
2.9146194;0.43382353;1.5237336;0.494;1.5194334;0.502;4;4;4;4
2.9391365;0.44852942;1.5118592;0.495;1.5077012;0.51;4;4;4;4
2.8764563;0.5294118;1.4985505;0.501;1.4945308;0.499;4;4;4;4
2.9751308;0.40441176;1.4891562;0.496;1.483405;0.505;4;4;4;4
2.9508064;0.4779412;1.4790938;0.501;1.4737293;0.506;4;4;4;4
2.8695035;0.5514706;1.4716233;0.504;1.4644841;0.512;4;4;4;4
2.7144487;0.52205884;1.4614226;0.503;1.4547002;0.513;4;4;4;4
2.9626846;0.5588235;1.4521346;0.508;1.442879;0.521;4;4;4;4
3.1371489;0.44117647;1.4477589;0.507;1.4377273;0.527;4;4;4;4
2.8911345;0.5;1.4427127;0.51;1.4316185;0.534;4;4;4;4
2.938984;0.52205884;1.4370325;0.512;1.4246945;0.534;4;4;4;4
2.9759202;0.4632353;1.425999;0.519;1.4160378;0.534;4;4;4;4
2.9071035;0.4632353;1.4232583;0.519;1.4117754;0.535;4;4;4;4
2.8184433;0.4852941;1.4130403;0.522;1.4044921;0.533;4;4;4;4
2.9404984;0.44852942;1.4051868;0.526;1.3968719;0.533;4;4;4;4
2.7284327;0.5441176;1.4057206;0.521;1.3935865;0.542;4;4;4;4
2.9436812;0.4852941;1.4001563;0.525;1.3871813;0.542;4;4;4;4
2.854395;0.45588234;1.4037222;0.52;1.3865672;0.542;4;4;4;4
2.8296962;0.49264705;1.3945595;0.524;1.3793396;0.543;4;4;4;4
2.6905735;0.61764705;1.3848935;0.535;1.372015;0.547;4;4;4;4
2.812475;0.5294118;1.382718;0.53;1.3687304;0.547;4;4;4;4
3.0333447;0.4632353;1.3826934;0.531;1.3661934;0.547;4;4;4;4
2.7872047;0.5367647;1.3794888;0.53;1.3643949;0.548;4;4;4;4
2.6741295;0.5661765;1.3706374;0.533;1.3560989;0.55;4;4;4;4
2.812056;0.52205884;1.3670504;0.535;1.3518186;0.551;4;4;4;4
2.8547697;0.5;1.3683604;0.529;1.3512255;0.553;4;4;4;4
2.9041276;0.44852942;1.3698711;0.531;1.3512461;0.553;4;4;4;4
2.9083502;0.43382353;1.3625036;0.54;1.3439397;0.555;4;4;4;4
2.810442;0.5441176;1.3565505;0.547;1.3401105;0.557;4;4;4;4
2.8978007;0.5367647;1.3595905;0.532;1.340315;0.56;4;4;4;4
2.960776;0.49264705;1.3506184;0.549;1.3346516;0.559;4;4;4;4
2.7198334;0.5588235;1.3501902;0.55;1.333314;0.564;4;4;4;4
2.7494006;0.5588235;1.3452052;0.552;1.3285283;0.566;4;4;4;4
2.8462548;0.60294116;1.3411113;0.555;1.3247995;0.57;4;4;4;4
2.6915526;0.61764705;1.3390379;0.554;1.3229431;0.568;4;4;4;4
2.7113242;0.5735294;1.3316396;0.553;1.3187228;0.566;4;4;4;4
2.782812;0.5514706;1.3308129;0.55;1.3158911;0.568;4;4;4;4
3.0010703;0.5367647;1.3281522;0.556;1.3141557;0.573;4;4;4;4
2.9738097;0.4779412;1.3358916;0.544;1.3188239;0.57;4;4;4;4
2.7065063;0.5514706;1.3260658;0.553;1.3122598;0.57;4;4;4;4
2.7484577;0.5735294;1.3198656;0.558;1.3070577;0.572;4;4;4;4
2.8334024;0.5661765;1.3187947;0.554;1.3053347;0.575;4;4;4;4
2.7476277;0.4779412;1.320023;0.546;1.305682;0.569;4;4;4;4
2.6954732;0.625;1.3141943;0.557;1.3020724;0.577;4;4;4;4
2.8216095;0.5735294;1.3139031;0.549;1.3014534;0.571;4;4;4;4
2.7484212;0.60294116;1.3150346;0.549;1.3003424;0.575;4;4;4;4
2.780188;0.5294118;1.3218391;0.547;1.3061445;0.58;4;4;4;4
2.9087687;0.4779412;1.31739;0.547;1.3018291;0.579;4;4;4;4
2.5999837;0.5808824;1.3095639;0.562;1.2961141;0.573;4;4;4;4
2.845082;0.5147059;1.3130428;0.551;1.2972353;0.576;4;4;4;4
2.7907133;0.52205884;1.3064766;0.559;1.2927427;0.574;4;4;4;4
2.902063;0.4779412;1.3057139;0.562;1.2918142;0.577;4;4;4;4
2.8418226;0.47058824;1.3040211;0.566;1.2910522;0.581;4;4;4;4
2.8724637;0.50735295;1.2980764;0.574;1.285198;0.584;4;4;4;4
2.7532883;0.5;1.3024776;0.563;1.2891518;0.576;4;4;4;4
2.7874074;0.5147059;1.2976027;0.57;1.2849406;0.583;4;4;4;4
2.975975;0.4632353;1.2915459;0.568;1.2803144;0.574;4;4;4;4
2.6609638;0.5882353;1.2885205;0.58;1.2794743;0.579;4;4;4;4
2.8940687;0.5661765;1.2886;0.575;1.2776935;0.58;4;4;4;4
2.7917824;0.5;1.2856853;0.578;1.2750446;0.574;4;4;4;4
2.778317;0.50735295;1.2814022;0.586;1.2731998;0.582;4;4;4;4
2.7287798;0.5441176;1.2812189;0.578;1.2717878;0.579;4;4;4;4
2.858361;0.5441176;1.2799941;0.585;1.2711992;0.577;4;4;4;4
2.740282;0.5147059;1.2817343;0.585;1.2723123;0.584;4;4;4;4
2.6435668;0.5882353;1.2823439;0.584;1.272292;0.587;4;4;4;4
2.6335244;0.625;1.2843645;0.583;1.2742149;0.583;4;4;4;4
2.8536115;0.5147059;1.2720807;0.587;1.2644434;0.576;4;4;4;4
2.6645007;0.5882353;1.2764031;0.589;1.2682048;0.583;4;4;4;4
2.7516496;0.49264705;1.2762947;0.589;1.2677193;0.583;4;4;4;4
2.8323975;0.5367647;1.2723528;0.593;1.264404;0.585;4;4;4;4
2.6627395;0.5735294;1.2736474;0.587;1.2667257;0.583;4;4;4;4
2.6583455;0.5367647;1.2667817;0.592;1.2592404;0.585;4;4;4;4
2.7955477;0.5661765;1.270609;0.591;1.2636464;0.582;4;4;4;4
2.6284728;0.63235295;1.2689786;0.589;1.261784;0.583;4;4;4;4
2.730517;0.5735294;1.2676669;0.588;1.2606653;0.58;4;4;4;4
2.6745787;0.6102941;1.2674185;0.599;1.262662;0.589;4;4;4;4
2.6970272;0.5367647;1.265786;0.597;1.2606262;0.578;4;4;4;4
2.6613379;0.6102941;1.2614025;0.592;1.2569005;0.582;4;4;4;4
2.6217098;0.63235295;1.2578046;0.592;1.2546582;0.583;4;4;4;4
2.6422114;0.63235295;1.2597562;0.593;1.2567185;0.583;4;4;4;4
2.6286616;0.5735294;1.2589587;0.596;1.2556778;0.581;4;4;4;4
2.6073642;0.5735294;1.2555737;0.595;1.2541946;0.585;4;4;4;4
2.681078;0.5808824;1.2545134;0.595;1.2520967;0.588;4;4;4;4
2.9523215;0.4852941;1.252832;0.592;1.2511495;0.584;4;4;4;4
2.5970967;0.5514706;1.2558482;0.589;1.2539806;0.579;4;4;4;4
2.7480488;0.6102941;1.2486845;0.588;1.2500718;0.588;4;4;4;4
2.882102;0.5367647;1.2481835;0.593;1.2494631;0.59;4;4;4;4
2.6721213;0.5661765;1.2505351;0.596;1.2501016;0.589;4;4;4;4
2.7486026;0.5147059;1.2463219;0.597;1.2472986;0.59;4;4;4;4
2.8580852;0.5808824;1.2444708;0.595;1.2447606;0.587;4;4;4;4
2.6280181;0.5882353;1.2441548;0.602;1.2453489;0.589;4;4;4;4
2.702119;0.5441176;1.2473845;0.592;1.2464098;0.585;4;4;4;4
2.5194392;0.6691176;1.2438749;0.605;1.2468334;0.591;4;4;4;4
2.6198225;0.5955882;1.2415495;0.597;1.2428035;0.586;4;4;4;4
2.743701;0.5588235;1.2447655;0.599;1.245665;0.589;4;4;4;4
2.6415396;0.60294116;1.2403797;0.604;1.2432212;0.588;4;4;4;4
2.7006626;0.5367647;1.2412688;0.6;1.242532;0.587;4;4;4;4
2.7216978;0.5588235;1.2362219;0.597;1.2382486;0.597;4;4;4;4
2.6946678;0.5955882;1.237076;0.601;1.2405617;0.598;4;4;4;4
2.5768266;0.60294116;1.2369143;0.597;1.2405866;0.597;4;4;4;4
2.7227998;0.5441176;1.2402371;0.6;1.243793;0.591;4;4;4;4
2.594417;0.6102941;1.236514;0.601;1.240125;0.588;4;4;4;4
2.4988763;0.6911765;1.2401233;0.605;1.2434804;0.587;4;4;4;4
2.5462947;0.5735294;1.2350448;0.606;1.2407172;0.589;4;4;4;4
2.70833;0.5661765;1.2359762;0.602;1.2409222;0.588;4;4;4;4
2.7053282;0.5441176;1.2327443;0.605;1.2391357;0.593;4;4;4;4
2.7503362;0.5588235;1.2298524;0.61;1.2369694;0.603;4;4;4;4
2.5019045;0.6544118;1.2314517;0.605;1.2361308;0.596;4;4;4;4
2.39953;0.6911765;1.2300726;0.611;1.2367419;0.602;4;4;4;4
2.5227017;0.61764705;1.22799;0.606;1.2331306;0.598;4;4;4;4
2.6312737;0.63235295;1.2285856;0.609;1.2358636;0.597;4;4;4;4
2.748724;0.5441176;1.2270098;0.602;1.2325152;0.598;4;4;4;4
2.535878;0.6544118;1.2267433;0.615;1.2353098;0.6;4;4;4;4
2.5425873;0.5882353;1.2277266;0.609;1.2344421;0.594;4;4;4;4
2.6812155;0.5661765;1.2265991;0.613;1.2339177;0.595;4;4;4;4
2.724142;0.5441176;1.2241503;0.613;1.2317593;0.602;4;4;4;4
2.844732;0.5294118;1.2243549;0.615;1.2319883;0.595;4;4;4;4
2.7249312;0.5735294;1.2346176;0.605;1.2412093;0.592;4;4;4;4
2.654457;0.60294116;1.2286665;0.61;1.2375422;0.592;4;4;4;4
2.5985994;0.625;1.2263957;0.61;1.2341824;0.592;4;4;4;4
2.8622403;0.50735295;1.2220818;0.614;1.2305168;0.592;4;4;4;4
