loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
109.42752;0.6691176;0.94882566;0.736;0.98487705;0.753;196;196;196;196
109.31005;0.6911765;0.7798971;0.827;0.81038076;0.826;196;196;196;196
109.09791;0.77205884;0.6515987;0.872;0.67712134;0.863;196;196;196;196
108.77082;0.8897059;0.54785836;0.888;0.5731923;0.881;196;196;196;196
109.36785;0.7058824;0.53485215;0.891;0.56904316;0.893;196;196;196;196
109.36008;0.7205882;0.4951662;0.911;0.5126689;0.904;196;196;196;196
109.08004;0.7867647;0.48587123;0.907;0.49676415;0.907;196;196;196;196
108.97239;0.8235294;0.49464825;0.902;0.5029492;0.897;196;196;196;196
108.957565;0.7794118;0.46782276;0.91;0.47811332;0.905;196;196;196;196
108.78336;0.86764705;0.4758864;0.901;0.48258278;0.902;196;196;196;196
109.05509;0.75735295;0.47227636;0.911;0.4682264;0.906;196;196;196;196
108.7868;0.8308824;0.4836078;0.895;0.47595313;0.909;196;196;196;196
108.82848;0.8235294;0.51833266;0.877;0.52415824;0.889;196;196;196;196
108.87861;0.8088235;0.48422918;0.881;0.48655313;0.895;196;196;196;196
108.61647;0.875;0.50345176;0.865;0.4937185;0.875;196;196;196;196
108.572556;0.8897059;0.46438944;0.877;0.49784112;0.871;196;196;196;196
108.518005;0.89705884;0.46424034;0.878;0.5009192;0.874;196;196;196;196
108.64275;0.8455882;0.5203342;0.868;0.5321252;0.861;196;196;196;196
108.508865;0.8897059;0.56138384;0.845;0.5989225;0.836;196;196;196;196
108.51772;0.89705884;0.5764712;0.842;0.5729651;0.845;196;196;196;196
108.50162;0.8897059;0.68015087;0.796;0.658464;0.819;196;196;196;196
108.48254;0.85294116;0.65631455;0.828;0.6912739;0.813;196;196;196;196
108.47792;0.85294116;0.68510664;0.814;0.6524301;0.833;196;196;196;196
108.39856;0.89705884;0.7503115;0.809;0.75462925;0.802;196;196;196;196
108.38595;0.9264706;0.6588243;0.827;0.74259806;0.802;196;196;196;196
108.2692;0.9558824;0.7354705;0.813;0.7685485;0.806;196;196;196;196
108.34761;0.9338235;0.75921386;0.804;0.86686903;0.792;196;196;196;196
108.490364;0.88235295;0.78164923;0.802;0.8491256;0.802;196;196;196;196
108.2087;0.9705882;0.87931764;0.788;0.9028046;0.784;196;196;196;196
108.22478;0.9558824;0.9095348;0.798;1.0118227;0.767;196;196;196;196
108.262955;0.9338235;0.85065466;0.809;0.88123304;0.799;196;196;196;196
108.20755;0.9632353;0.9293411;0.805;0.9837291;0.788;196;196;196;196
108.19957;0.9852941;0.86162376;0.812;0.9274372;0.805;196;196;196;196
108.14309;0.99264705;0.9401659;0.818;0.9277762;0.811;196;196;196;196
108.162155;0.9852941;1.0427455;0.78;1.0574605;0.784;196;196;196;196
108.16261;0.9852941;1.0310594;0.783;1.0469168;0.783;196;196;196;196
108.16991;0.9852941;1.0315183;0.806;1.0763522;0.783;196;196;196;196
108.123344;1.0;1.0087055;0.803;1.0473679;0.799;196;196;196;196
108.14032;0.99264705;1.121118;0.78;1.1794037;0.775;196;196;196;196
108.139;0.99264705;1.0554727;0.809;1.1163775;0.78;196;196;196;196
108.13342;0.99264705;1.1045725;0.802;1.1727319;0.789;196;196;196;196
108.183975;0.97794116;1.163355;0.799;1.1713161;0.788;196;196;196;196
108.144585;0.99264705;1.1706096;0.783;1.2337871;0.784;196;196;196;196
108.14896;0.9705882;1.1896915;0.806;1.2631457;0.788;196;196;196;196
108.1309;0.99264705;1.2706026;0.792;1.3597463;0.775;196;196;196;196
108.12396;1.0;1.1957791;0.802;1.3054355;0.791;196;196;196;196
108.114395;1.0;1.4231384;0.763;1.4380044;0.761;196;196;196;196
108.20193;0.9558824;1.1726909;0.796;1.2702613;0.795;196;196;196;196
108.23977;0.9705882;1.4658461;0.766;1.4554229;0.755;196;196;196;196
108.20474;0.97794116;1.3355801;0.783;1.3078592;0.787;196;196;196;196
108.319534;0.9632353;1.2820164;0.793;1.3119785;0.784;196;196;196;196
108.16831;0.97794116;1.1600149;0.794;1.2609043;0.786;196;196;196;196
108.1439;0.99264705;1.4494907;0.76;1.417836;0.755;196;196;196;196
108.12864;0.9852941;1.2658889;0.779;1.2725707;0.797;196;196;196;196
108.21726;0.9632353;1.3386291;0.777;1.3393412;0.784;196;196;196;196
108.151;0.9852941;1.2651128;0.777;1.3643965;0.774;196;196;196;196
108.11797;1.0;1.3334477;0.777;1.4230062;0.769;196;196;196;196
108.13214;0.9852941;1.4365705;0.77;1.5810041;0.752;196;196;196;196
108.13627;0.99264705;1.426401;0.75;1.5293667;0.761;196;196;196;196
108.11719;1.0;1.3620069;0.79;1.4250823;0.785;196;196;196;196
108.13341;0.99264705;1.3108547;0.791;1.425323;0.769;196;196;196;196
108.11962;0.99264705;1.3428203;0.787;1.4118189;0.786;196;196;196;196
108.10611;1.0;1.3588889;0.8;1.4429924;0.796;196;196;196;196
108.106026;1.0;1.3297787;0.803;1.4521806;0.784;196;196;196;196
108.10445;1.0;1.3078089;0.801;1.4236937;0.792;196;196;196;196
108.10362;1.0;1.3331611;0.807;1.4382728;0.803;196;196;196;196
108.105125;1.0;1.3379498;0.802;1.4638594;0.795;196;196;196;196
108.10375;1.0;1.4089391;0.798;1.4865881;0.788;196;196;196;196
108.106445;1.0;1.3514373;0.809;1.4674069;0.8;196;196;196;196
108.10404;1.0;1.4176487;0.797;1.5437981;0.79;196;196;196;196
108.103226;1.0;1.3868833;0.809;1.5127329;0.799;196;196;196;196
108.105515;1.0;1.3887335;0.805;1.5170668;0.803;196;196;196;196
108.10299;1.0;1.4128953;0.805;1.5398057;0.794;196;196;196;196
108.10531;1.0;1.4187126;0.802;1.5426435;0.788;196;196;196;196
108.102844;1.0;1.417874;0.815;1.546707;0.805;196;196;196;196
108.10288;1.0;1.4203198;0.812;1.5518948;0.8;196;196;196;196
108.10312;1.0;1.4381385;0.804;1.5628147;0.797;196;196;196;196
108.102646;1.0;1.4489487;0.808;1.5812266;0.795;196;196;196;196
108.10292;1.0;1.4533328;0.806;1.580256;0.795;196;196;196;196
108.10341;1.0;1.46948;0.805;1.593032;0.795;196;196;196;196
108.10266;1.0;1.4684103;0.807;1.5955971;0.792;196;196;196;196
108.10262;1.0;1.4781033;0.806;1.605309;0.795;196;196;196;196
108.103165;1.0;1.4792932;0.807;1.6079701;0.796;196;196;196;196
108.10296;1.0;1.489424;0.806;1.6160097;0.794;196;196;196;196
108.10257;1.0;1.4944221;0.806;1.6241722;0.796;196;196;196;196
108.10283;1.0;1.4985582;0.805;1.6285037;0.793;196;196;196;196
108.102974;1.0;1.5009215;0.808;1.6300794;0.794;196;196;196;196
108.10322;1.0;1.5080726;0.806;1.6378955;0.794;196;196;196;196
108.10266;1.0;1.5128045;0.806;1.6412966;0.794;196;196;196;196
108.10275;1.0;1.5195347;0.806;1.6486917;0.792;196;196;196;196
108.1031;1.0;1.5234942;0.806;1.6527541;0.794;196;196;196;196
108.102684;1.0;1.5289067;0.806;1.6601917;0.793;196;196;196;196
108.10285;1.0;1.5319756;0.806;1.6650656;0.794;196;196;196;196
108.10281;1.0;1.5364597;0.804;1.6703063;0.795;196;196;196;196
108.10273;1.0;1.541795;0.805;1.6777134;0.794;196;196;196;196
108.10273;1.0;1.54875;0.808;1.6778518;0.793;196;196;196;196
108.102516;1.0;1.5515367;0.805;1.686053;0.794;196;196;196;196
108.10298;1.0;1.5506254;0.803;1.6862127;0.794;196;196;196;196
108.10259;1.0;1.5548049;0.805;1.6908572;0.795;196;196;196;196
108.10274;1.0;1.5630801;0.805;1.6982367;0.794;196;196;196;196
108.10269;1.0;1.5656973;0.805;1.7021258;0.795;196;196;196;196
108.10273;1.0;1.5742064;0.806;1.7076302;0.793;196;196;196;196
108.102646;1.0;1.57049;0.806;1.7082294;0.795;196;196;196;196
108.10255;1.0;1.5775578;0.805;1.7162529;0.794;196;196;196;196
108.102646;1.0;1.5784646;0.806;1.715375;0.794;196;196;196;196
108.10256;1.0;1.5882832;0.804;1.725397;0.795;196;196;196;196
108.10263;1.0;1.5841326;0.806;1.7240281;0.792;196;196;196;196
108.10251;1.0;1.5928128;0.806;1.7303333;0.794;196;196;196;196
108.10249;1.0;1.5930859;0.805;1.733208;0.794;196;196;196;196
108.10286;1.0;1.597426;0.805;1.7377644;0.793;196;196;196;196
108.10244;1.0;1.6030471;0.805;1.7440888;0.793;196;196;196;196
108.10261;1.0;1.6027652;0.804;1.7441219;0.793;196;196;196;196
108.10252;1.0;1.6076672;0.806;1.7474908;0.792;196;196;196;196
108.10259;1.0;1.6088454;0.806;1.7530068;0.793;196;196;196;196
108.102585;1.0;1.613725;0.806;1.7559806;0.793;196;196;196;196
108.102486;1.0;1.6137146;0.806;1.7577988;0.792;196;196;196;196
108.10248;1.0;1.6210462;0.805;1.7652243;0.792;196;196;196;196
108.102554;1.0;1.6218535;0.805;1.7657732;0.793;196;196;196;196
108.10254;1.0;1.6264354;0.804;1.7720279;0.792;196;196;196;196
108.102646;1.0;1.6310205;0.804;1.7754228;0.792;196;196;196;196
108.10262;1.0;1.6313769;0.804;1.7746751;0.791;196;196;196;196
108.10253;1.0;1.6358484;0.804;1.7832979;0.792;196;196;196;196
108.102516;1.0;1.6386836;0.806;1.7837639;0.791;196;196;196;196
108.10244;1.0;1.6372752;0.804;1.7864285;0.792;196;196;196;196
108.10253;1.0;1.6482493;0.805;1.7927985;0.789;196;196;196;196
108.10257;1.0;1.6443027;0.805;1.7924122;0.792;196;196;196;196
108.102486;1.0;1.6481162;0.805;1.7979454;0.792;196;196;196;196
108.10249;1.0;1.6522007;0.804;1.8000077;0.792;196;196;196;196
108.10261;1.0;1.6561688;0.806;1.8043592;0.79;196;196;196;196
108.10245;1.0;1.65871;0.804;1.8084167;0.791;196;196;196;196
108.1025;1.0;1.6609439;0.806;1.8102005;0.79;196;196;196;196
108.102486;1.0;1.661311;0.806;1.8128322;0.792;196;196;196;196
108.10247;1.0;1.6641443;0.805;1.8150281;0.789;196;196;196;196
108.10247;1.0;1.667991;0.805;1.8197885;0.79;196;196;196;196
108.10258;1.0;1.6691886;0.805;1.8219798;0.789;196;196;196;196
108.10243;1.0;1.6727203;0.806;1.8267151;0.791;196;196;196;196
108.10242;1.0;1.6750232;0.804;1.8268411;0.79;196;196;196;196
108.10249;1.0;1.6792954;0.804;1.8316861;0.789;196;196;196;196
108.10259;1.0;1.6810461;0.805;1.8338572;0.789;196;196;196;196
108.10256;1.0;1.6836164;0.804;1.8375924;0.789;196;196;196;196
108.10249;1.0;1.6841145;0.804;1.8384905;0.791;196;196;196;196
108.10247;1.0;1.6878828;0.806;1.8423585;0.789;196;196;196;196
108.1025;1.0;1.6915861;0.804;1.8477541;0.788;196;196;196;196
108.10252;1.0;1.6929437;0.805;1.8492932;0.789;196;196;196;196
108.102455;1.0;1.7010157;0.806;1.8542261;0.788;196;196;196;196
108.10244;1.0;1.6963156;0.804;1.8536552;0.789;196;196;196;196
108.10247;1.0;1.7018629;0.805;1.8581929;0.789;196;196;196;196
108.1025;1.0;1.7032531;0.805;1.8608578;0.789;196;196;196;196
108.1024;1.0;1.7058961;0.803;1.864269;0.788;196;196;196;196
108.10243;1.0;1.7074744;0.803;1.8659477;0.788;196;196;196;196
108.10247;1.0;1.7109759;0.804;1.8688697;0.789;196;196;196;196
108.10258;1.0;1.7114781;0.803;1.8698624;0.788;196;196;196;196
108.10245;1.0;1.7138778;0.802;1.8751013;0.789;196;196;196;196
108.102455;1.0;1.7165295;0.803;1.8757;0.788;196;196;196;196
108.10246;1.0;1.7215161;0.802;1.881773;0.787;196;196;196;196
108.10239;1.0;1.7206086;0.804;1.8810021;0.788;196;196;196;196
108.102486;1.0;1.7242705;0.803;1.8845298;0.787;196;196;196;196
108.102486;1.0;1.7260171;0.802;1.8884995;0.788;196;196;196;196
108.10257;1.0;1.7263554;0.805;1.8882068;0.788;196;196;196;196
108.10243;1.0;1.7298987;0.8;1.8941548;0.788;196;196;196;196
108.102394;1.0;1.7306689;0.801;1.8930836;0.789;196;196;196;196
108.10248;1.0;1.7358147;0.801;1.8989471;0.787;196;196;196;196
108.10242;1.0;1.7372187;0.801;1.9010757;0.788;196;196;196;196
108.10245;1.0;1.7394629;0.802;1.9012729;0.789;196;196;196;196
108.10241;1.0;1.7417339;0.801;1.9070467;0.788;196;196;196;196
108.10243;1.0;1.743866;0.802;1.9075816;0.787;196;196;196;196
108.10246;1.0;1.7492597;0.801;1.9131713;0.787;196;196;196;196
108.10242;1.0;1.7477295;0.801;1.9134324;0.788;196;196;196;196
108.10246;1.0;1.7508051;0.801;1.9163399;0.788;196;196;196;196
108.10246;1.0;1.7525264;0.802;1.9188421;0.787;196;196;196;196
108.102394;1.0;1.7544534;0.801;1.9198118;0.787;196;196;196;196
108.10241;1.0;1.7566912;0.801;1.924172;0.787;196;196;196;196
108.10241;1.0;1.7608801;0.801;1.9264494;0.788;196;196;196;196
108.10241;1.0;1.7627865;0.803;1.929762;0.786;196;196;196;196
108.10244;1.0;1.7620757;0.8;1.9308621;0.787;196;196;196;196
108.10246;1.0;1.7666521;0.802;1.9337417;0.787;196;196;196;196
108.1024;1.0;1.7686313;0.802;1.9357449;0.786;196;196;196;196
108.102425;1.0;1.7681057;0.8;1.9379073;0.787;196;196;196;196
108.10243;1.0;1.7717199;0.801;1.9418457;0.786;196;196;196;196
108.10242;1.0;1.7728616;0.8;1.941901;0.786;196;196;196;196
108.10242;1.0;1.776184;0.801;1.9463613;0.786;196;196;196;196
108.102425;1.0;1.7784222;0.8;1.9477658;0.786;196;196;196;196
108.102425;1.0;1.780074;0.8;1.9514424;0.786;196;196;196;196
108.102455;1.0;1.7822857;0.8;1.9527173;0.786;196;196;196;196
108.10244;1.0;1.7848307;0.801;1.9554282;0.786;196;196;196;196
108.102455;1.0;1.7864233;0.801;1.9573581;0.786;196;196;196;196
108.10241;1.0;1.7881067;0.8;1.960114;0.786;196;196;196;196
108.10243;1.0;1.7905068;0.801;1.9621552;0.786;196;196;196;196
108.10245;1.0;1.7934391;0.8;1.9651221;0.786;196;196;196;196
108.10241;1.0;1.794044;0.8;1.967751;0.787;196;196;196;196
108.10242;1.0;1.7996567;0.802;1.9718152;0.786;196;196;196;196
108.102425;1.0;1.7974175;0.799;1.9725516;0.787;196;196;196;196
108.10241;1.0;1.8029578;0.801;1.9771781;0.786;196;196;196;196
108.1024;1.0;1.8027861;0.801;1.9772004;0.786;196;196;196;196
108.102394;1.0;1.8066725;0.803;1.9815807;0.786;196;196;196;196
108.10239;1.0;1.8098716;0.801;1.9841712;0.784;196;196;196;196
108.102394;1.0;1.8115933;0.8;1.9869236;0.784;196;196;196;196
108.10241;1.0;1.81775;0.802;1.9916227;0.785;196;196;196;196
108.102394;1.0;1.8171062;0.8;1.9950317;0.784;196;196;196;196
108.1024;1.0;1.8219793;0.8;1.9963809;0.783;196;196;196;196
108.10241;1.0;1.8245674;0.799;1.9996226;0.783;196;196;196;196
108.10243;1.0;1.8271016;0.8;2.0027444;0.783;196;196;196;196
108.102394;1.0;1.8289559;0.799;2.0079741;0.783;196;196;196;196
108.102394;1.0;1.8330185;0.8;2.0118296;0.783;196;196;196;196
108.102394;1.0;1.838897;0.8;2.0163808;0.783;196;196;196;196
108.1024;1.0;1.83996;0.8;2.0187738;0.783;196;196;196;196
108.10239;1.0;1.8424253;0.798;2.0216706;0.783;196;196;196;196
108.10241;1.0;1.8478054;0.799;2.0267935;0.782;196;196;196;196
108.1024;1.0;1.8495831;0.801;2.0302618;0.783;196;196;196;196
108.102394;1.0;1.852816;0.8;2.0340035;0.783;196;196;196;196
108.10238;1.0;1.8567665;0.799;2.0368571;0.782;196;196;196;196
108.10242;1.0;1.8570781;0.8;2.0386326;0.782;196;196;196;196
108.102394;1.0;1.8621968;0.802;2.0487466;0.783;196;196;196;196
108.102394;1.0;1.8641133;0.799;2.0472224;0.782;196;196;196;196
108.10238;1.0;1.8678728;0.801;2.0506742;0.782;196;196;196;196
108.102394;1.0;1.8699553;0.799;2.0574927;0.782;196;196;196;196
108.10239;1.0;1.8745224;0.8;2.0602129;0.782;196;196;196;196
108.10239;1.0;1.8761154;0.799;2.064024;0.782;196;196;196;196
108.10241;1.0;1.8779502;0.799;2.0649757;0.782;196;196;196;196
108.10239;1.0;1.8817705;0.799;2.071174;0.782;196;196;196;196
108.10238;1.0;1.8836166;0.798;2.0720036;0.782;196;196;196;196
108.10239;1.0;1.8851831;0.797;2.074611;0.781;196;196;196;196
108.10239;1.0;1.8916945;0.8;2.0804658;0.781;196;196;196;196
108.10239;1.0;1.8909334;0.796;2.080208;0.782;196;196;196;196
108.10239;1.0;1.8943372;0.798;2.084908;0.781;196;196;196;196
108.10238;1.0;1.8994676;0.797;2.0879648;0.782;196;196;196;196
108.102394;1.0;1.8994529;0.795;2.090599;0.78;196;196;196;196
108.10238;1.0;1.9036926;0.795;2.0931678;0.781;196;196;196;196
108.102394;1.0;1.9041373;0.795;2.0965586;0.78;196;196;196;196
108.10239;1.0;1.9087697;0.797;2.100175;0.781;196;196;196;196
108.10238;1.0;1.910838;0.795;2.1024635;0.78;196;196;196;196
108.10238;1.0;1.9112922;0.796;2.103649;0.779;196;196;196;196
108.10238;1.0;1.9160633;0.797;2.1088057;0.781;196;196;196;196
108.10239;1.0;1.9164387;0.796;2.1105094;0.78;196;196;196;196
108.102394;1.0;1.9198455;0.795;2.1136746;0.779;196;196;196;196
108.10238;1.0;1.9219517;0.796;2.115433;0.779;196;196;196;196
108.1024;1.0;1.9234294;0.794;2.120359;0.778;196;196;196;196
108.10239;1.0;1.9254937;0.793;2.1200337;0.78;196;196;196;196
108.102394;1.0;1.9302429;0.795;2.1279972;0.779;196;196;196;196
108.10239;1.0;1.9335942;0.794;2.1276963;0.778;196;196;196;196
108.10238;1.0;1.9346416;0.792;2.131221;0.778;196;196;196;196
108.10238;1.0;1.9382709;0.796;2.1328232;0.779;196;196;196;196
108.10237;1.0;1.9415814;0.795;2.138122;0.778;196;196;196;196
108.10238;1.0;1.9423878;0.797;2.1412423;0.779;196;196;196;196
108.10239;1.0;1.9432344;0.794;2.1400058;0.779;196;196;196;196
108.10238;1.0;1.9466474;0.795;2.1449258;0.779;196;196;196;196
108.102394;1.0;1.9515805;0.796;2.1482387;0.778;196;196;196;196
108.1024;1.0;1.9476554;0.794;2.1488712;0.78;196;196;196;196
108.10239;1.0;1.9547141;0.795;2.1511128;0.778;196;196;196;196
108.10238;1.0;1.9559594;0.795;2.1571002;0.779;196;196;196;196
