loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.992516;0.0882353;2.3019986;0.091;2.3020148;0.087;25;25;25;25
10.97818;0.13970588;2.2755594;0.2;2.2766993;0.187;25;25;25;25
10.793755;0.23529412;2.0380118;0.225;2.0617642;0.183;25;25;25;25
10.469957;0.41911766;1.7727119;0.408;1.8093601;0.378;25;25;25;25
10.367953;0.5441176;1.5201833;0.553;1.5725818;0.519;25;25;25;25
10.325667;0.5367647;1.2874448;0.648;1.3376578;0.651;25;25;25;25
10.189867;0.6102941;1.1098859;0.662;1.1495878;0.666;25;25;25;25
9.976295;0.61764705;1.0532329;0.717;1.0900823;0.699;25;25;25;25
10.022466;0.6838235;1.0061374;0.727;1.04245;0.718;25;25;25;25
10.221155;0.63235295;0.9655261;0.759;1.0020719;0.744;25;25;25;25
10.039589;0.6617647;0.9506301;0.772;0.9861739;0.769;25;25;25;25
10.191693;0.6544118;0.9211323;0.775;0.95495164;0.769;25;25;25;25
9.785678;0.74264705;0.9099236;0.778;0.9377671;0.768;25;25;25;25
10.13015;0.6617647;0.8829308;0.771;0.91178584;0.762;25;25;25;25
9.792787;0.72794116;0.871969;0.785;0.90028656;0.793;25;25;25;25
9.794392;0.75735295;0.8465514;0.786;0.8721955;0.793;25;25;25;25
9.792361;0.75735295;0.8301018;0.788;0.8501755;0.801;25;25;25;25
9.980931;0.6838235;0.8147563;0.805;0.8377385;0.809;25;25;25;25
9.629136;0.74264705;0.8060763;0.8;0.8270608;0.803;25;25;25;25
9.906251;0.6911765;0.78494936;0.804;0.8057572;0.819;25;25;25;25
9.797604;0.7132353;0.7871831;0.796;0.80262583;0.814;25;25;25;25
9.918356;0.7132353;0.7805566;0.797;0.7897019;0.818;25;25;25;25
9.668267;0.7794118;0.75993466;0.806;0.7793317;0.823;25;25;25;25
9.837045;0.72794116;0.7559652;0.803;0.76763356;0.825;25;25;25;25
9.829251;0.7205882;0.75640833;0.798;0.76863885;0.822;25;25;25;25
9.915972;0.74264705;0.74316615;0.811;0.7560905;0.821;25;25;25;25
9.857086;0.75735295;0.74370325;0.807;0.752324;0.826;25;25;25;25
9.726108;0.77205884;0.72693723;0.821;0.7495428;0.814;25;25;25;25
9.704485;0.7647059;0.723678;0.822;0.736566;0.826;25;25;25;25
9.693055;0.7794118;0.72036767;0.82;0.7304004;0.832;25;25;25;25
9.928637;0.6764706;0.72650135;0.814;0.7359993;0.83;25;25;25;25
9.544446;0.8014706;0.71589065;0.824;0.72169703;0.828;25;25;25;25
9.835063;0.7352941;0.7024524;0.824;0.7105164;0.834;25;25;25;25
9.605651;0.7867647;0.7062616;0.822;0.7181457;0.834;25;25;25;25
9.951613;0.6985294;0.697858;0.829;0.70746046;0.83;25;25;25;25
9.744804;0.7205882;0.70525193;0.824;0.70990044;0.828;25;25;25;25
9.692507;0.75;0.7060913;0.815;0.70377195;0.835;25;25;25;25
9.676725;0.7647059;0.70892954;0.813;0.7060817;0.835;25;25;25;25
9.648115;0.7941176;0.7001183;0.821;0.6997222;0.838;25;25;25;25
9.690667;0.7867647;0.6940375;0.829;0.6932839;0.839;25;25;25;25
9.591;0.7794118;0.67573667;0.834;0.68792135;0.836;25;25;25;25
9.769115;0.74264705;0.6750539;0.834;0.68319404;0.838;25;25;25;25
9.482891;0.8382353;0.68108326;0.822;0.6842047;0.834;25;25;25;25
9.496927;0.8382353;0.677648;0.82;0.6773191;0.832;25;25;25;25
9.501096;0.8161765;0.6790512;0.829;0.6817272;0.834;25;25;25;25
9.712571;0.7647059;0.6854346;0.833;0.6820658;0.831;25;25;25;25
9.805247;0.7352941;0.663912;0.827;0.6718291;0.84;25;25;25;25
9.697736;0.7794118;0.67531335;0.832;0.67745024;0.839;25;25;25;25
9.626046;0.7794118;0.66409487;0.829;0.66596377;0.845;25;25;25;25
9.668427;0.7941176;0.6654685;0.832;0.66784155;0.837;25;25;25;25
9.76841;0.72794116;0.6848134;0.827;0.6810985;0.838;25;25;25;25
9.761301;0.74264705;0.65732116;0.837;0.66618735;0.838;25;25;25;25
9.462538;0.8308824;0.6545337;0.835;0.6622753;0.838;25;25;25;25
9.830954;0.72794116;0.67861176;0.826;0.67269176;0.837;25;25;25;25
9.793561;0.74264705;0.658641;0.834;0.66690093;0.841;25;25;25;25
9.418422;0.8455882;0.6680118;0.832;0.6675113;0.838;25;25;25;25
9.705457;0.75735295;0.6677758;0.832;0.6641549;0.844;25;25;25;25
9.756775;0.7205882;0.65523463;0.835;0.6565031;0.845;25;25;25;25
9.623648;0.7941176;0.65820044;0.835;0.66179526;0.837;25;25;25;25
9.609343;0.8088235;0.6429815;0.835;0.651983;0.846;25;25;25;25
9.546865;0.7941176;0.6541889;0.837;0.65717036;0.847;25;25;25;25
9.5662365;0.8308824;0.6495856;0.835;0.65159035;0.846;25;25;25;25
9.654789;0.75735295;0.6534348;0.843;0.6551774;0.845;25;25;25;25
9.708386;0.75;0.6542251;0.841;0.6540091;0.849;25;25;25;25
9.618382;0.7867647;0.64372647;0.839;0.64966816;0.844;25;25;25;25
9.637924;0.74264705;0.64833826;0.841;0.6500768;0.842;25;25;25;25
9.518022;0.8161765;0.66748923;0.83;0.65946877;0.834;25;25;25;25
9.621543;0.7867647;0.6513425;0.841;0.6492478;0.838;25;25;25;25
9.459624;0.8161765;0.65579873;0.84;0.6533555;0.843;25;25;25;25
9.639195;0.7794118;0.63771;0.84;0.6375043;0.841;25;25;25;25
9.476208;0.8161765;0.6461549;0.841;0.6562952;0.843;25;25;25;25
9.404797;0.8235294;0.638756;0.834;0.6379428;0.838;25;25;25;25
9.830372;0.72794116;0.6465797;0.84;0.647561;0.836;25;25;25;25
9.565197;0.8014706;0.6435459;0.835;0.643567;0.839;25;25;25;25
9.468556;0.8455882;0.6616157;0.832;0.6536437;0.832;25;25;25;25
9.726816;0.75;0.6505402;0.838;0.6497974;0.834;25;25;25;25
9.614515;0.7647059;0.66225666;0.827;0.6569524;0.826;25;25;25;25
9.609038;0.7867647;0.64619297;0.83;0.6434773;0.837;25;25;25;25
9.468712;0.8235294;0.6431392;0.834;0.6399851;0.834;25;25;25;25
9.73011;0.7352941;0.6575576;0.827;0.65483874;0.822;25;25;25;25
9.68151;0.77205884;0.64748156;0.831;0.64535743;0.829;25;25;25;25
9.754005;0.75735295;0.66774744;0.829;0.65965796;0.824;25;25;25;25
9.49942;0.8088235;0.66902786;0.83;0.6596189;0.829;25;25;25;25
9.443411;0.8235294;0.6481258;0.835;0.64732057;0.834;25;25;25;25
9.605461;0.77205884;0.6539883;0.836;0.6554924;0.833;25;25;25;25
9.474524;0.8235294;0.6388247;0.84;0.643126;0.832;25;25;25;25
9.56151;0.7794118;0.6566126;0.829;0.65420437;0.832;25;25;25;25
9.662744;0.77205884;0.6739021;0.828;0.6737526;0.827;25;25;25;25
9.517168;0.8088235;0.65507555;0.827;0.6461366;0.829;25;25;25;25
9.700947;0.77205884;0.66582847;0.831;0.6683144;0.833;25;25;25;25
9.594493;0.7941176;0.6605101;0.836;0.6654726;0.831;25;25;25;25
9.445787;0.8235294;0.6643953;0.831;0.6652676;0.831;25;25;25;25
9.476684;0.8308824;0.65874416;0.838;0.65695006;0.834;25;25;25;25
9.513156;0.7867647;0.6618704;0.835;0.6596248;0.833;25;25;25;25
9.574661;0.77205884;0.6673119;0.835;0.6609191;0.826;25;25;25;25
9.610796;0.7867647;0.655956;0.836;0.65006465;0.828;25;25;25;25
9.50544;0.8161765;0.65626293;0.84;0.65801173;0.828;25;25;25;25
