loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.2061;0.5882353;0.9395316;0.77;0.97113043;0.755;202;202;202;202
113.73575;0.75735295;0.78385246;0.853;0.82727545;0.843;202;202;202;202
113.72478;0.75735295;0.6404719;0.872;0.6562566;0.873;202;202;202;202
113.65799;0.7794118;0.5839991;0.891;0.6110219;0.89;202;202;202;202
113.645676;0.7867647;0.5864331;0.879;0.6209535;0.877;202;202;202;202
113.5326;0.7867647;0.5290445;0.909;0.5626577;0.898;202;202;202;202
113.56326;0.7794118;0.5140471;0.913;0.53487784;0.904;202;202;202;202
113.50796;0.8014706;0.51436913;0.907;0.528913;0.912;202;202;202;202
113.37046;0.8161765;0.4983167;0.913;0.5178352;0.903;202;202;202;202
113.665344;0.77205884;0.45681033;0.906;0.48056418;0.905;202;202;202;202
113.35817;0.8161765;0.46538162;0.906;0.5161086;0.89;202;202;202;202
113.50361;0.7794118;0.4644029;0.911;0.4990099;0.903;202;202;202;202
113.35354;0.8014706;0.45996776;0.903;0.49825945;0.89;202;202;202;202
113.32189;0.8308824;0.5004637;0.888;0.5538365;0.856;202;202;202;202
113.257965;0.8235294;0.5227321;0.875;0.5895549;0.85;202;202;202;202
113.09111;0.89705884;0.4715516;0.887;0.5328113;0.863;202;202;202;202
113.20224;0.85294116;0.54552346;0.85;0.6363226;0.823;202;202;202;202
113.1142;0.86764705;0.57974046;0.829;0.6812243;0.803;202;202;202;202
113.2006;0.875;0.56953627;0.838;0.66297156;0.804;202;202;202;202
112.93117;0.9044118;0.6631671;0.818;0.74254775;0.792;202;202;202;202
113.058846;0.8897059;0.6304812;0.821;0.6857621;0.811;202;202;202;202
112.90351;0.9117647;0.61385435;0.818;0.7333473;0.806;202;202;202;202
112.89602;0.9411765;0.7118573;0.803;0.794807;0.778;202;202;202;202
112.88518;0.9558824;0.715541;0.805;0.82283396;0.783;202;202;202;202
112.903854;0.9411765;0.67521954;0.818;0.81327546;0.797;202;202;202;202
112.74716;0.9852941;0.65781045;0.832;0.8062295;0.8;202;202;202;202
112.76251;0.97794116;0.7087013;0.817;0.86774975;0.791;202;202;202;202
112.73782;0.9852941;0.890248;0.782;1.0012531;0.766;202;202;202;202
112.733475;0.9852941;0.8849873;0.788;1.0616505;0.76;202;202;202;202
112.80034;0.9411765;0.8099104;0.806;0.94559586;0.779;202;202;202;202
112.73019;0.9852941;0.9465485;0.786;1.0543424;0.748;202;202;202;202
112.70926;0.9852941;0.8476548;0.807;1.0260504;0.775;202;202;202;202
112.78527;0.9632353;0.88802826;0.813;1.0491817;0.776;202;202;202;202
112.768555;0.97794116;0.897151;0.789;1.0289713;0.779;202;202;202;202
112.68411;0.99264705;0.94206727;0.789;1.1064563;0.773;202;202;202;202
112.73215;0.9705882;0.9835872;0.788;1.2113237;0.756;202;202;202;202
112.689545;0.9852941;0.95809066;0.797;1.1597285;0.77;202;202;202;202
112.67277;0.99264705;1.0612001;0.78;1.2749215;0.752;202;202;202;202
112.69222;0.99264705;1.0053297;0.794;1.1859615;0.766;202;202;202;202
112.669395;1.0;1.0001739;0.794;1.1478854;0.782;202;202;202;202
112.67149;1.0;1.0681376;0.786;1.2423794;0.768;202;202;202;202
112.66188;1.0;1.0686492;0.792;1.1857327;0.776;202;202;202;202
112.68014;0.9852941;0.9727176;0.804;1.1547656;0.785;202;202;202;202
112.674194;1.0;1.1174412;0.784;1.3611407;0.756;202;202;202;202
112.66679;1.0;1.0680887;0.802;1.2410628;0.776;202;202;202;202
112.6889;0.97794116;1.1517341;0.779;1.3346093;0.756;202;202;202;202
112.68462;0.9852941;1.1313474;0.795;1.3292702;0.771;202;202;202;202
112.70365;0.97794116;1.5230781;0.721;1.9105173;0.694;202;202;202;202
112.740524;0.97794116;1.0899074;0.777;1.3906457;0.735;202;202;202;202
112.83694;0.9558824;1.0846716;0.772;1.3409076;0.755;202;202;202;202
112.75777;0.9705882;0.91192174;0.824;1.1178133;0.792;202;202;202;202
112.71895;0.9632353;1.0055043;0.797;1.2727612;0.773;202;202;202;202
112.67344;1.0;1.1010085;0.782;1.267889;0.768;202;202;202;202
112.71183;0.9705882;1.0966401;0.778;1.3259436;0.744;202;202;202;202
112.67386;0.9852941;1.1125101;0.762;1.3842367;0.759;202;202;202;202
112.65943;1.0;1.0616907;0.797;1.3260913;0.754;202;202;202;202
112.6768;0.9852941;1.0675102;0.806;1.3692378;0.787;202;202;202;202
112.65275;1.0;1.0949116;0.805;1.3687378;0.775;202;202;202;202
112.65797;1.0;1.0620099;0.806;1.3558414;0.783;202;202;202;202
112.65006;1.0;1.0497;0.82;1.3546743;0.785;202;202;202;202
112.64844;1.0;1.0469013;0.819;1.367793;0.789;202;202;202;202
112.64808;1.0;1.0611619;0.818;1.3795567;0.789;202;202;202;202
112.64908;1.0;1.0636306;0.816;1.3835754;0.788;202;202;202;202
112.64831;1.0;1.0735717;0.815;1.3925453;0.791;202;202;202;202
112.64735;1.0;1.0911111;0.813;1.4099587;0.787;202;202;202;202
112.648;1.0;1.0869912;0.82;1.4164121;0.793;202;202;202;202
112.648224;1.0;1.0895518;0.818;1.4182523;0.794;202;202;202;202
112.647156;1.0;1.1040188;0.814;1.4311485;0.792;202;202;202;202
112.646706;1.0;1.1079618;0.815;1.4379907;0.792;202;202;202;202
112.64762;1.0;1.1141853;0.816;1.4452778;0.794;202;202;202;202
112.64734;1.0;1.1189275;0.815;1.4525198;0.792;202;202;202;202
112.64802;1.0;1.1251322;0.812;1.4585304;0.792;202;202;202;202
112.64694;1.0;1.1312602;0.812;1.4669387;0.791;202;202;202;202
112.64688;1.0;1.136293;0.811;1.4735318;0.793;202;202;202;202
112.64654;1.0;1.1414143;0.812;1.4780532;0.791;202;202;202;202
112.64694;1.0;1.1454421;0.811;1.4844983;0.791;202;202;202;202
112.64679;1.0;1.1517631;0.812;1.491062;0.791;202;202;202;202
112.64644;1.0;1.1566926;0.811;1.4952058;0.791;202;202;202;202
112.64674;1.0;1.1632787;0.81;1.503227;0.789;202;202;202;202
112.64718;1.0;1.1668851;0.81;1.5081947;0.79;202;202;202;202
112.64674;1.0;1.1706532;0.807;1.5146538;0.79;202;202;202;202
112.64682;1.0;1.1755388;0.809;1.5182905;0.79;202;202;202;202
112.64664;1.0;1.1786308;0.809;1.5220917;0.79;202;202;202;202
112.64659;1.0;1.1804731;0.809;1.5265281;0.79;202;202;202;202
112.64639;1.0;1.1862473;0.806;1.5319651;0.79;202;202;202;202
112.64646;1.0;1.1921523;0.809;1.5370142;0.79;202;202;202;202
112.64645;1.0;1.1940676;0.807;1.5407481;0.791;202;202;202;202
112.64695;1.0;1.1952035;0.808;1.5433294;0.792;202;202;202;202
112.646935;1.0;1.2035931;0.808;1.550217;0.789;202;202;202;202
112.64651;1.0;1.2064128;0.806;1.554247;0.789;202;202;202;202
112.64661;1.0;1.2084599;0.807;1.5572455;0.79;202;202;202;202
112.64652;1.0;1.2108797;0.805;1.5604297;0.79;202;202;202;202
112.64677;1.0;1.2170013;0.805;1.5658644;0.791;202;202;202;202
112.646416;1.0;1.219173;0.804;1.5696412;0.789;202;202;202;202
112.64684;1.0;1.2213497;0.805;1.5732472;0.79;202;202;202;202
112.64638;1.0;1.226114;0.805;1.5784987;0.788;202;202;202;202
112.64664;1.0;1.2295139;0.807;1.5816177;0.79;202;202;202;202
112.64655;1.0;1.2333943;0.806;1.5862532;0.79;202;202;202;202
112.64644;1.0;1.234354;0.805;1.5892146;0.789;202;202;202;202
112.64673;1.0;1.2373533;0.805;1.5921407;0.788;202;202;202;202
112.64635;1.0;1.2423676;0.805;1.5969676;0.789;202;202;202;202
112.64637;1.0;1.2436283;0.805;1.5989385;0.789;202;202;202;202
112.6463;1.0;1.2475913;0.808;1.6033298;0.789;202;202;202;202
112.6465;1.0;1.2473925;0.806;1.6053091;0.789;202;202;202;202
112.64633;1.0;1.2542324;0.806;1.6108433;0.789;202;202;202;202
112.64661;1.0;1.2566274;0.808;1.6128349;0.788;202;202;202;202
112.64647;1.0;1.2589054;0.807;1.61618;0.789;202;202;202;202
112.646385;1.0;1.2603004;0.805;1.6192192;0.787;202;202;202;202
112.64667;1.0;1.263187;0.806;1.6221997;0.789;202;202;202;202
112.64642;1.0;1.2655948;0.805;1.6250378;0.787;202;202;202;202
112.646484;1.0;1.2699302;0.806;1.6291598;0.788;202;202;202;202
112.646416;1.0;1.2720586;0.805;1.6316863;0.786;202;202;202;202
112.64636;1.0;1.2743169;0.805;1.6350235;0.787;202;202;202;202
112.64641;1.0;1.2782334;0.806;1.6387368;0.787;202;202;202;202
112.64634;1.0;1.2786051;0.804;1.6399082;0.786;202;202;202;202
112.64659;1.0;1.2820098;0.806;1.6431664;0.787;202;202;202;202
112.64633;1.0;1.2868692;0.806;1.6488982;0.786;202;202;202;202
112.64638;1.0;1.2864941;0.805;1.6494895;0.787;202;202;202;202
112.64634;1.0;1.2883627;0.804;1.6523433;0.785;202;202;202;202
112.64648;1.0;1.29139;0.805;1.6545591;0.786;202;202;202;202
112.64634;1.0;1.2954922;0.806;1.658451;0.786;202;202;202;202
112.64636;1.0;1.2962579;0.805;1.6609688;0.786;202;202;202;202
112.646324;1.0;1.300022;0.805;1.6646849;0.786;202;202;202;202
112.646355;1.0;1.3001164;0.803;1.6664093;0.785;202;202;202;202
112.64639;1.0;1.3037248;0.803;1.670026;0.785;202;202;202;202
112.64634;1.0;1.3083028;0.805;1.6731323;0.786;202;202;202;202
112.64632;1.0;1.3083347;0.804;1.6756445;0.786;202;202;202;202
112.64651;1.0;1.3122537;0.805;1.6783035;0.786;202;202;202;202
112.64647;1.0;1.3110884;0.804;1.6799495;0.786;202;202;202;202
112.64628;1.0;1.317049;0.805;1.684773;0.786;202;202;202;202
112.64641;1.0;1.3169767;0.804;1.6858859;0.786;202;202;202;202
112.64628;1.0;1.3200299;0.805;1.6893742;0.786;202;202;202;202
