loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.70059;0.375;2.1842904;0.455;2.1831074;0.504;75;75;75;75
31.914566;0.6102941;1.2495602;0.672;1.2529999;0.658;75;75;75;75
31.9068;0.61764705;1.0186963;0.732;1.0435405;0.706;75;75;75;75
31.896227;0.6985294;0.8816933;0.797;0.9084333;0.779;75;75;75;75
32.01949;0.625;0.80802894;0.825;0.8382358;0.815;75;75;75;75
31.589916;0.7352941;0.75728613;0.83;0.77742743;0.841;75;75;75;75
31.683601;0.75735295;0.711598;0.847;0.7274283;0.848;75;75;75;75
31.551702;0.7058824;0.6858198;0.853;0.6989189;0.859;75;75;75;75
31.578304;0.75735295;0.64601195;0.868;0.6541188;0.876;75;75;75;75
31.671703;0.75;0.63555735;0.874;0.6489288;0.867;75;75;75;75
31.518456;0.77205884;0.6091953;0.876;0.61671704;0.876;75;75;75;75
31.481424;0.7647059;0.63099337;0.87;0.62727225;0.876;75;75;75;75
31.365726;0.7867647;0.5722062;0.891;0.5707022;0.888;75;75;75;75
31.58027;0.74264705;0.59063536;0.89;0.58361185;0.881;75;75;75;75
31.354563;0.8088235;0.55247355;0.901;0.55586994;0.889;75;75;75;75
31.437685;0.7647059;0.54410326;0.899;0.55756915;0.886;75;75;75;75
31.641968;0.72794116;0.5543143;0.893;0.553442;0.886;75;75;75;75
31.263409;0.8308824;0.5303393;0.897;0.540869;0.886;75;75;75;75
31.364967;0.8088235;0.52558655;0.9;0.5326487;0.893;75;75;75;75
31.362213;0.7867647;0.5399525;0.892;0.54628664;0.883;75;75;75;75
31.324257;0.8235294;0.5276012;0.897;0.5334787;0.883;75;75;75;75
31.384018;0.8014706;0.54737127;0.883;0.5438208;0.883;75;75;75;75
31.412045;0.7867647;0.54490364;0.883;0.54550344;0.878;75;75;75;75
31.292162;0.8014706;0.52339005;0.901;0.5259567;0.886;75;75;75;75
31.263512;0.8308824;0.5164885;0.903;0.52382404;0.892;75;75;75;75
31.46639;0.7647059;0.4946556;0.91;0.50774634;0.883;75;75;75;75
31.126226;0.8455882;0.51905715;0.888;0.5171056;0.886;75;75;75;75
31.121925;0.86764705;0.51091987;0.896;0.5279731;0.882;75;75;75;75
31.13824;0.8602941;0.507149;0.888;0.52289736;0.875;75;75;75;75
31.24799;0.7941176;0.49502936;0.899;0.5044166;0.885;75;75;75;75
31.21666;0.8161765;0.5161905;0.891;0.5259026;0.876;75;75;75;75
31.1977;0.8161765;0.54583216;0.876;0.53800213;0.882;75;75;75;75
31.157644;0.8382353;0.5110607;0.886;0.51832336;0.88;75;75;75;75
31.280752;0.8235294;0.54578745;0.868;0.54851824;0.881;75;75;75;75
31.182436;0.8088235;0.5315844;0.873;0.5339609;0.88;75;75;75;75
31.192953;0.8235294;0.5511877;0.865;0.544351;0.87;75;75;75;75
31.140142;0.8308824;0.5638212;0.867;0.56063354;0.873;75;75;75;75
31.187735;0.8161765;0.55087286;0.862;0.56543285;0.853;75;75;75;75
31.160963;0.8455882;0.57921106;0.863;0.57486355;0.866;75;75;75;75
30.961891;0.86764705;0.56269497;0.853;0.5506208;0.869;75;75;75;75
31.209064;0.8088235;0.5956634;0.847;0.5912896;0.859;75;75;75;75
31.078342;0.8235294;0.5857359;0.861;0.5841581;0.842;75;75;75;75
30.814524;0.9264706;0.5977866;0.839;0.6003827;0.852;75;75;75;75
31.063545;0.8602941;0.59175706;0.856;0.5937572;0.843;75;75;75;75
30.950186;0.88235295;0.63196915;0.849;0.63604856;0.833;75;75;75;75
31.04192;0.8382353;0.609364;0.845;0.61716884;0.847;75;75;75;75
30.969835;0.88235295;0.6090564;0.847;0.6130519;0.842;75;75;75;75
30.86364;0.8897059;0.65846217;0.825;0.6669154;0.825;75;75;75;75
30.963587;0.875;0.62780994;0.844;0.66000503;0.828;75;75;75;75
30.892973;0.875;0.6240792;0.851;0.6338574;0.837;75;75;75;75
30.999142;0.875;0.6756805;0.831;0.6859866;0.821;75;75;75;75
31.005207;0.85294116;0.716858;0.811;0.70412874;0.818;75;75;75;75
30.867517;0.86764705;0.7110368;0.822;0.7094911;0.824;75;75;75;75
30.873304;0.88235295;0.72461295;0.813;0.7227309;0.82;75;75;75;75
31.008041;0.8602941;0.69377244;0.828;0.70710576;0.829;75;75;75;75
30.940538;0.85294116;0.7124159;0.82;0.735794;0.815;75;75;75;75
30.96391;0.86764705;0.7215779;0.817;0.7339841;0.821;75;75;75;75
30.787216;0.9264706;0.732672;0.826;0.7605213;0.814;75;75;75;75
30.895508;0.89705884;0.76138425;0.825;0.8052239;0.803;75;75;75;75
30.925554;0.88235295;0.82533824;0.794;0.8396727;0.795;75;75;75;75
30.72743;0.9338235;0.8128419;0.809;0.8420528;0.796;75;75;75;75
30.774937;0.9264706;0.83711565;0.799;0.84861904;0.791;75;75;75;75
30.745579;0.9485294;0.8101101;0.822;0.85795933;0.798;75;75;75;75
30.743616;0.9264706;0.890736;0.8;0.9236554;0.793;75;75;75;75
30.73883;0.9485294;0.9524614;0.784;0.98893875;0.783;75;75;75;75
30.710835;0.9411765;0.8836832;0.805;0.89254177;0.791;75;75;75;75
30.805984;0.9191176;0.9105333;0.779;0.93988967;0.786;75;75;75;75
30.769745;0.9044118;0.90236926;0.799;0.92395824;0.796;75;75;75;75
30.695538;0.9338235;0.87459266;0.802;0.9288251;0.793;75;75;75;75
30.700005;0.9558824;1.0111963;0.774;1.0364221;0.774;75;75;75;75
30.713757;0.9411765;0.9498003;0.798;0.99969125;0.791;75;75;75;75
30.743437;0.9117647;1.0391337;0.782;1.0708127;0.763;75;75;75;75
30.757122;0.9117647;1.0412495;0.785;1.091119;0.773;75;75;75;75
30.624025;0.9632353;1.0518543;0.78;1.1117342;0.77;75;75;75;75
30.643932;0.9485294;1.0767779;0.769;1.1342971;0.754;75;75;75;75
30.67323;0.9558824;1.1477239;0.771;1.1839714;0.764;75;75;75;75
30.606583;0.9632353;1.1216727;0.759;1.1783043;0.768;75;75;75;75
30.699888;0.9191176;1.189138;0.775;1.2020115;0.76;75;75;75;75
30.602322;0.9632353;1.2354904;0.754;1.3829014;0.75;75;75;75;75
30.680525;0.9338235;1.1410284;0.778;1.2233151;0.771;75;75;75;75
30.718094;0.9558824;1.2333312;0.76;1.2863199;0.764;75;75;75;75
30.614347;0.9705882;1.3154241;0.745;1.3357728;0.765;75;75;75;75
30.584383;0.9705882;1.2320088;0.751;1.2827303;0.753;75;75;75;75
30.579855;0.97794116;1.2658875;0.745;1.2793285;0.761;75;75;75;75
30.728619;0.9338235;1.25983;0.76;1.3289429;0.756;75;75;75;75
30.651855;0.9485294;1.3048359;0.755;1.3721929;0.765;75;75;75;75
30.629162;0.9705882;1.3563415;0.75;1.4475622;0.746;75;75;75;75
30.587288;0.97794116;1.386169;0.741;1.4279634;0.744;75;75;75;75
30.608591;0.9632353;1.3917537;0.75;1.4619228;0.744;75;75;75;75
30.583727;0.97794116;1.4954095;0.745;1.5372567;0.739;75;75;75;75
30.671324;0.9411765;1.4911433;0.747;1.5661383;0.734;75;75;75;75
30.573572;0.9705882;1.4840969;0.751;1.5706042;0.751;75;75;75;75
30.545298;0.9852941;1.5163882;0.753;1.666998;0.753;75;75;75;75
30.62001;0.9411765;1.4835858;0.742;1.5727093;0.756;75;75;75;75
30.584717;0.9632353;1.6449895;0.723;1.7143469;0.723;75;75;75;75
30.599733;0.9558824;1.6654094;0.732;1.7850122;0.732;75;75;75;75
30.586714;0.9632353;1.647043;0.739;1.7065438;0.741;75;75;75;75
30.522116;0.9852941;1.6768782;0.74;1.8093125;0.732;75;75;75;75
30.52201;0.99264705;1.715606;0.738;1.7840513;0.74;75;75;75;75
30.533176;0.99264705;1.703166;0.749;1.8033113;0.74;75;75;75;75
30.522009;0.9852941;1.7645655;0.738;1.8770895;0.729;75;75;75;75
30.490084;1.0;1.853322;0.725;1.964567;0.743;75;75;75;75
30.525146;0.9852941;1.8371205;0.739;1.8771203;0.733;75;75;75;75
30.576155;0.9705882;1.824783;0.738;1.9446096;0.723;75;75;75;75
30.526924;0.9852941;1.9090889;0.731;1.9866221;0.732;75;75;75;75
30.553797;0.9852941;1.8825796;0.729;2.022531;0.739;75;75;75;75
30.536118;0.99264705;1.8556147;0.741;1.9809126;0.74;75;75;75;75
30.578007;0.9558824;1.9314737;0.724;2.0498695;0.728;75;75;75;75
30.555971;0.9632353;2.121501;0.713;2.1631308;0.718;75;75;75;75
30.48954;1.0;1.997198;0.723;2.127045;0.727;75;75;75;75
30.525255;0.9852941;2.0826452;0.721;2.1760113;0.711;75;75;75;75
30.530085;0.97794116;2.138775;0.707;2.2235084;0.714;75;75;75;75
30.517687;0.97794116;2.132506;0.726;2.2086418;0.732;75;75;75;75
30.526768;0.9852941;2.1959643;0.711;2.284782;0.717;75;75;75;75
