loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.65894;0.6764706;0.7931682;0.77;0.83541656;0.756;257;257;257;257
161.2989;0.77205884;0.5986368;0.861;0.6287739;0.854;257;257;257;257
161.33282;0.7794118;0.56978106;0.884;0.5876471;0.881;257;257;257;257
161.151;0.8014706;0.4889536;0.895;0.5103547;0.889;257;257;257;257
161.16225;0.7794118;0.4645622;0.903;0.48575246;0.894;257;257;257;257
161.00587;0.8382353;0.43601176;0.906;0.45628393;0.908;257;257;257;257
161.0447;0.8161765;0.4677807;0.897;0.48592407;0.9;257;257;257;257
161.02577;0.8088235;0.462617;0.893;0.4937711;0.884;257;257;257;257
161.05014;0.8235294;0.45172116;0.898;0.4818439;0.891;257;257;257;257
160.82162;0.875;0.5064776;0.878;0.50905645;0.87;257;257;257;257
160.8257;0.8455882;0.4785348;0.875;0.48676097;0.865;257;257;257;257
160.75742;0.85294116;0.47545666;0.876;0.5017486;0.868;257;257;257;257
160.75548;0.875;0.57187665;0.849;0.55832696;0.84;257;257;257;257
160.71165;0.8602941;0.56796485;0.846;0.5536774;0.842;257;257;257;257
160.69716;0.8382353;0.53596926;0.852;0.60669446;0.834;257;257;257;257
160.63809;0.88235295;0.5986416;0.826;0.6137641;0.824;257;257;257;257
160.55229;0.9264706;0.6280337;0.819;0.6262412;0.82;257;257;257;257
160.6134;0.8897059;0.79360473;0.786;0.77235305;0.787;257;257;257;257
160.43234;0.9632353;0.7763044;0.795;0.8063429;0.789;257;257;257;257
160.43561;0.9264706;0.7743491;0.795;0.81151396;0.789;257;257;257;257
160.42989;0.9632353;0.8080458;0.795;0.82048106;0.79;257;257;257;257
160.39066;0.9705882;0.7616893;0.805;0.83711815;0.791;257;257;257;257
160.31691;0.9852941;1.0076219;0.756;0.9750443;0.778;257;257;257;257
160.3244;0.9705882;0.8302059;0.804;0.90233034;0.784;257;257;257;257
160.36267;0.9705882;0.8511002;0.805;0.92689574;0.8;257;257;257;257
160.28932;0.99264705;0.8472297;0.811;0.87466484;0.804;257;257;257;257
160.28589;0.99264705;0.9441584;0.814;1.000588;0.791;257;257;257;257
160.3015;0.99264705;1.0480688;0.771;1.0938642;0.765;257;257;257;257
160.27249;1.0;0.9099054;0.815;0.97601646;0.81;257;257;257;257
160.27696;0.99264705;1.0122505;0.802;1.0663003;0.791;257;257;257;257
160.29419;0.9852941;1.0225675;0.802;1.0905434;0.789;257;257;257;257
160.28355;0.99264705;1.203735;0.766;1.2360563;0.751;257;257;257;257
160.31647;0.9705882;1.0429229;0.77;1.0686136;0.774;257;257;257;257
160.3187;0.97794116;0.9203771;0.801;0.9725314;0.806;257;257;257;257
160.29865;0.97794116;0.91011757;0.796;1.0188334;0.787;257;257;257;257
160.29211;0.99264705;1.2796923;0.762;1.2883627;0.761;257;257;257;257
160.3806;0.9485294;1.0028535;0.797;1.1309409;0.792;257;257;257;257
160.27908;1.0;0.8922158;0.813;1.098885;0.777;257;257;257;257
160.29048;0.9852941;1.015067;0.795;1.11616;0.78;257;257;257;257
160.2677;0.99264705;1.0216987;0.812;1.1511047;0.792;257;257;257;257
160.25647;1.0;1.0381032;0.796;1.1734369;0.787;257;257;257;257
160.2889;0.99264705;0.9620592;0.818;1.1377485;0.809;257;257;257;257
160.26787;0.99264705;1.0232843;0.806;1.1411657;0.794;257;257;257;257
160.257;1.0;1.0416358;0.813;1.185891;0.794;257;257;257;257
160.25897;1.0;0.9863584;0.828;1.1847359;0.808;257;257;257;257
160.25511;1.0;1.0174507;0.816;1.165974;0.795;257;257;257;257
160.25401;1.0;0.9962977;0.825;1.2038335;0.798;257;257;257;257
160.25516;1.0;1.0022227;0.824;1.1971678;0.796;257;257;257;257
160.25436;1.0;0.9902924;0.834;1.192454;0.812;257;257;257;257
160.25374;1.0;1.012368;0.828;1.2049766;0.81;257;257;257;257
160.25342;1.0;1.015275;0.827;1.2097102;0.81;257;257;257;257
160.25343;1.0;1.0234245;0.827;1.215972;0.813;257;257;257;257
160.25351;1.0;1.0324057;0.827;1.2274114;0.811;257;257;257;257
160.2536;1.0;1.0369473;0.827;1.2321181;0.814;257;257;257;257
160.25343;1.0;1.0423356;0.828;1.2397585;0.814;257;257;257;257
160.25346;1.0;1.0497358;0.827;1.2462573;0.813;257;257;257;257
160.25374;1.0;1.0543098;0.829;1.2532256;0.812;257;257;257;257
160.25342;1.0;1.0617343;0.827;1.2597027;0.811;257;257;257;257
160.25334;1.0;1.0672913;0.825;1.2643616;0.81;257;257;257;257
160.25351;1.0;1.0723461;0.825;1.2709525;0.809;257;257;257;257
160.25336;1.0;1.0766897;0.825;1.278021;0.807;257;257;257;257
160.25352;1.0;1.0811604;0.825;1.2812831;0.81;257;257;257;257
160.25333;1.0;1.0858616;0.825;1.2860886;0.809;257;257;257;257
160.25331;1.0;1.0888413;0.823;1.2897266;0.811;257;257;257;257
160.25325;1.0;1.0938559;0.823;1.2960343;0.809;257;257;257;257
160.25331;1.0;1.0983359;0.824;1.3002075;0.81;257;257;257;257
160.25334;1.0;1.1018826;0.823;1.3033296;0.811;257;257;257;257
160.25334;1.0;1.1066282;0.823;1.3096008;0.808;257;257;257;257
160.25339;1.0;1.1098887;0.822;1.3120883;0.811;257;257;257;257
160.25323;1.0;1.1141372;0.823;1.3173667;0.811;257;257;257;257
160.25322;1.0;1.1171782;0.823;1.321097;0.809;257;257;257;257
160.2534;1.0;1.121794;0.822;1.3247194;0.808;257;257;257;257
160.25322;1.0;1.1244142;0.821;1.3281597;0.81;257;257;257;257
160.25317;1.0;1.1277928;0.822;1.3340588;0.808;257;257;257;257
160.25339;1.0;1.1319022;0.822;1.3368902;0.808;257;257;257;257
160.25319;1.0;1.1358826;0.822;1.3420016;0.807;257;257;257;257
160.2532;1.0;1.1386184;0.821;1.3435191;0.81;257;257;257;257
