loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.853596;0.38235295;1.9896227;0.394;1.9886168;0.416;100;100;100;100
45.194717;0.6691176;1.0761521;0.687;1.1152889;0.693;100;100;100;100
45.09769;0.6911765;0.87149745;0.788;0.890583;0.77;100;100;100;100
45.10913;0.625;0.76103276;0.832;0.78518564;0.809;100;100;100;100
45.037045;0.6691176;0.705876;0.848;0.72652614;0.833;100;100;100;100
44.825344;0.7647059;0.6499104;0.869;0.6815148;0.849;100;100;100;100
44.92756;0.7352941;0.6133344;0.88;0.63566333;0.868;100;100;100;100
44.808254;0.75;0.5957621;0.877;0.6076278;0.884;100;100;100;100
44.854977;0.7647059;0.562298;0.891;0.57957226;0.884;100;100;100;100
45.07861;0.6838235;0.56708544;0.881;0.572741;0.882;100;100;100;100
44.68414;0.7941176;0.5309356;0.887;0.5461745;0.891;100;100;100;100
44.661144;0.8014706;0.53049886;0.896;0.55396974;0.879;100;100;100;100
44.86538;0.7352941;0.5318905;0.896;0.54729414;0.89;100;100;100;100
44.700943;0.7867647;0.5188688;0.886;0.53315496;0.888;100;100;100;100
44.510212;0.8455882;0.52321476;0.895;0.53886503;0.886;100;100;100;100
44.450462;0.88235295;0.5401687;0.892;0.5580736;0.876;100;100;100;100
44.554127;0.8014706;0.5176618;0.897;0.5309955;0.887;100;100;100;100
44.709057;0.7647059;0.50774586;0.891;0.51151145;0.894;100;100;100;100
44.772587;0.77205884;0.54475147;0.884;0.5375044;0.895;100;100;100;100
44.51202;0.8455882;0.5185053;0.888;0.53246653;0.881;100;100;100;100
44.475822;0.8455882;0.51394093;0.883;0.5282896;0.884;100;100;100;100
44.66997;0.7867647;0.5018274;0.89;0.51840854;0.882;100;100;100;100
44.635918;0.7647059;0.5128722;0.881;0.5271925;0.884;100;100;100;100
44.42658;0.8602941;0.5238227;0.873;0.5380902;0.88;100;100;100;100
44.3899;0.86764705;0.53757215;0.866;0.54733384;0.872;100;100;100;100
44.483833;0.7941176;0.54999536;0.866;0.56100893;0.871;100;100;100;100
44.428932;0.8308824;0.51686496;0.869;0.52726316;0.862;100;100;100;100
44.5089;0.8235294;0.5392327;0.866;0.5639926;0.864;100;100;100;100
44.604897;0.8014706;0.5562699;0.854;0.5585709;0.864;100;100;100;100
44.44604;0.8308824;0.54896104;0.856;0.57342774;0.856;100;100;100;100
44.35156;0.86764705;0.5541188;0.848;0.5669062;0.852;100;100;100;100
44.39222;0.85294116;0.57272303;0.848;0.5975259;0.833;100;100;100;100
44.3394;0.85294116;0.60656106;0.844;0.6114811;0.844;100;100;100;100
44.322872;0.8602941;0.620662;0.848;0.62934995;0.832;100;100;100;100
44.298737;0.8897059;0.62944764;0.843;0.6393447;0.833;100;100;100;100
44.24094;0.8897059;0.7017214;0.807;0.7208052;0.814;100;100;100;100
44.21142;0.89705884;0.65714395;0.831;0.68957084;0.821;100;100;100;100
44.21881;0.875;0.72996336;0.809;0.7378562;0.806;100;100;100;100
44.239616;0.89705884;0.75058067;0.811;0.7373855;0.808;100;100;100;100
44.303093;0.8382353;0.72533745;0.824;0.75369334;0.805;100;100;100;100
44.21066;0.9044118;0.7175193;0.831;0.7685284;0.813;100;100;100;100
43.978313;0.9632353;0.7847218;0.8;0.815154;0.788;100;100;100;100
44.148495;0.9044118;0.8170858;0.803;0.8526622;0.786;100;100;100;100
44.185944;0.88235295;0.8126628;0.802;0.84630996;0.792;100;100;100;100
44.084846;0.9264706;0.8660276;0.785;0.9004458;0.787;100;100;100;100
44.0722;0.9191176;0.9134575;0.781;0.9290903;0.776;100;100;100;100
44.06739;0.9191176;0.91600865;0.787;0.98597836;0.774;100;100;100;100
44.05105;0.9264706;0.9359867;0.785;0.96065;0.775;100;100;100;100
44.03757;0.9191176;0.9593014;0.791;0.9716387;0.78;100;100;100;100
44.093235;0.89705884;1.0309875;0.778;1.0500636;0.768;100;100;100;100
44.18775;0.8897059;1.0705165;0.77;1.1057167;0.763;100;100;100;100
44.000687;0.9485294;1.0635259;0.77;1.1024927;0.774;100;100;100;100
44.051876;0.9485294;1.0883312;0.773;1.1139469;0.769;100;100;100;100
43.941082;0.9558824;1.2210169;0.756;1.2776781;0.748;100;100;100;100
44.006626;0.9338235;1.1450521;0.769;1.1683618;0.764;100;100;100;100
44.001644;0.9338235;1.0943279;0.79;1.1616561;0.771;100;100;100;100
43.904373;0.9632353;1.2008036;0.771;1.2559148;0.763;100;100;100;100
43.928364;0.9632353;1.247019;0.769;1.3168213;0.753;100;100;100;100
43.94231;0.9558824;1.2356786;0.77;1.3328316;0.753;100;100;100;100
43.9118;0.9705882;1.3059243;0.764;1.3845606;0.745;100;100;100;100
43.86573;0.97794116;1.3646364;0.744;1.4073035;0.749;100;100;100;100
43.88411;0.9705882;1.4033817;0.758;1.5009693;0.732;100;100;100;100
43.921936;0.9632353;1.4240993;0.755;1.5026504;0.746;100;100;100;100
43.889275;0.9632353;1.4702505;0.75;1.5810882;0.729;100;100;100;100
43.959843;0.9485294;1.3912212;0.766;1.4598477;0.757;100;100;100;100
43.86224;0.97794116;1.4874449;0.771;1.5741707;0.739;100;100;100;100
43.922813;0.9705882;1.4519104;0.769;1.4849505;0.755;100;100;100;100
43.92598;0.9558824;1.4964153;0.773;1.5777915;0.765;100;100;100;100
43.88097;0.9705882;1.5398341;0.763;1.5784453;0.761;100;100;100;100
43.837772;0.9852941;1.6016852;0.767;1.657053;0.745;100;100;100;100
43.875988;0.97794116;1.6544075;0.76;1.6515778;0.758;100;100;100;100
43.877357;0.97794116;1.5759128;0.768;1.6924206;0.748;100;100;100;100
43.865746;0.9705882;1.6789314;0.757;1.7628806;0.747;100;100;100;100
43.879684;0.9705882;1.6647315;0.755;1.8249646;0.743;100;100;100;100
43.849922;0.97794116;1.8011594;0.746;1.9450707;0.713;100;100;100;100
44.06904;0.9338235;1.6593645;0.757;1.7462068;0.748;100;100;100;100
43.87655;0.9558824;1.6462047;0.752;1.8222998;0.731;100;100;100;100
43.83322;1.0;1.739526;0.75;1.8504871;0.734;100;100;100;100
43.881767;0.9558824;1.7171377;0.748;1.853716;0.734;100;100;100;100
43.892334;0.9632353;1.7671244;0.755;1.8608029;0.742;100;100;100;100
43.848145;0.97794116;1.7827477;0.762;1.8553858;0.739;100;100;100;100
43.854916;0.9852941;1.8084494;0.757;1.9391859;0.743;100;100;100;100
43.82047;0.9852941;1.941066;0.744;2.000959;0.732;100;100;100;100
43.80707;1.0;1.9117413;0.754;2.0666366;0.731;100;100;100;100
43.82937;0.9852941;1.8643706;0.748;1.998344;0.727;100;100;100;100
43.833843;0.9852941;1.8814157;0.759;1.9960939;0.741;100;100;100;100
43.868553;0.97794116;1.8852469;0.757;1.9658142;0.74;100;100;100;100
43.866463;0.97794116;2.0389285;0.746;2.1532729;0.726;100;100;100;100
43.847893;0.9632353;1.9580355;0.772;2.071337;0.738;100;100;100;100
43.905666;0.9705882;2.1082973;0.745;2.2009068;0.721;100;100;100;100
43.92671;0.9485294;1.7697299;0.764;2.0256803;0.744;100;100;100;100
43.934982;0.9632353;1.8275222;0.761;1.9884534;0.731;100;100;100;100
43.81159;1.0;2.0338595;0.744;2.1187792;0.714;100;100;100;100
43.868458;0.9852941;1.9721323;0.756;2.0150166;0.731;100;100;100;100
43.83876;0.9705882;1.8703223;0.778;1.8827231;0.755;100;100;100;100
43.81985;0.9852941;1.9907876;0.756;2.0528233;0.727;100;100;100;100
43.802895;0.9852941;2.2144654;0.74;2.2397082;0.715;100;100;100;100
43.805473;0.99264705;2.054161;0.757;2.1010258;0.731;100;100;100;100
43.81321;0.9852941;2.0039654;0.755;2.0938609;0.732;100;100;100;100
43.791782;1.0;2.0219374;0.757;2.1463082;0.727;100;100;100;100
43.792633;1.0;2.0970461;0.752;2.1747978;0.737;100;100;100;100
43.789505;1.0;2.0628915;0.758;2.1851535;0.733;100;100;100;100
43.79581;0.99264705;2.1109586;0.759;2.2055147;0.729;100;100;100;100
43.80602;0.99264705;2.1043766;0.763;2.2520566;0.729;100;100;100;100
43.789738;1.0;2.1192794;0.757;2.2324586;0.73;100;100;100;100
43.78818;1.0;2.1571093;0.758;2.2577055;0.725;100;100;100;100
43.789097;1.0;2.1737194;0.757;2.2657893;0.73;100;100;100;100
43.790718;1.0;2.1850686;0.755;2.2845411;0.729;100;100;100;100
43.78754;1.0;2.1974766;0.755;2.2901177;0.729;100;100;100;100
43.785225;1.0;2.2243814;0.757;2.3189096;0.729;100;100;100;100
43.78887;1.0;2.2378829;0.758;2.339527;0.735;100;100;100;100
43.800205;0.99264705;2.255103;0.755;2.3570647;0.731;100;100;100;100
43.786964;1.0;2.2695787;0.754;2.365033;0.735;100;100;100;100
43.78665;1.0;2.284207;0.755;2.3841894;0.73;100;100;100;100
43.7874;1.0;2.3131151;0.757;2.3984952;0.728;100;100;100;100
