loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2296689;0.74264705;0.74481106;0.875;0.7684775;0.87;800;800;800;800
1.0830984;0.75;0.4935371;0.905;0.49954852;0.903;800;800;800;800
0.9025023;0.7867647;0.45174995;0.91;0.47440684;0.902;800;800;800;800
0.7213223;0.8308824;0.46187767;0.901;0.49003965;0.891;800;800;800;800
0.6305346;0.8088235;0.5126315;0.868;0.5465658;0.862;800;800;800;800
0.52288026;0.85294116;0.51695025;0.874;0.6068157;0.847;800;800;800;800
0.4000033;0.875;0.47513297;0.863;0.5736391;0.837;800;800;800;800
0.28785825;0.9191176;0.61811864;0.805;0.73738205;0.805;800;800;800;800
0.2004654;0.9485294;0.59188986;0.825;0.7148622;0.785;800;800;800;800
0.2950241;0.9264706;0.6248836;0.819;0.7706126;0.803;800;800;800;800
0.08957134;0.97794116;0.558302;0.847;0.7157459;0.813;800;800;800;800
0.094602354;0.9852941;0.6728994;0.822;0.77878124;0.812;800;800;800;800
0.085861444;0.9632353;0.67432696;0.809;0.92657983;0.763;800;800;800;800
0.2121216;0.9264706;0.6866838;0.81;0.8194842;0.794;800;800;800;800
0.06370514;0.99264705;0.76882225;0.792;0.9053728;0.769;800;800;800;800
0.045107093;0.9852941;0.6788515;0.811;0.8650033;0.797;800;800;800;800
0.19184698;0.9485294;0.6115027;0.83;0.81508774;0.807;800;800;800;800
0.06061197;0.9852941;0.69402474;0.833;0.8149592;0.81;800;800;800;800
0.05772777;0.97794116;0.7095612;0.808;0.8542274;0.79;800;800;800;800
0.044251833;0.9852941;0.7085173;0.825;0.80617964;0.819;800;800;800;800
0.0107029695;1.0;0.73147947;0.834;0.7851202;0.825;800;800;800;800
0.034805343;0.99264705;0.6171669;0.864;0.8520222;0.834;800;800;800;800
0.013381073;1.0;0.76549214;0.822;0.93038356;0.807;800;800;800;800
0.037341524;0.99264705;0.7391322;0.825;0.9762616;0.78;800;800;800;800
0.067019396;0.97794116;0.718065;0.831;0.8991406;0.794;800;800;800;800
0.11281364;0.9485294;0.7008623;0.826;0.8098148;0.831;800;800;800;800
0.028354416;1.0;0.6651604;0.849;0.88540345;0.794;800;800;800;800
0.06791763;0.9705882;0.6720525;0.836;0.8443848;0.815;800;800;800;800
0.010782983;1.0;0.66995454;0.842;0.8314859;0.811;800;800;800;800
0.02079086;0.99264705;0.8320319;0.815;1.0047892;0.81;800;800;800;800
0.020192739;0.99264705;0.8859294;0.817;0.95331585;0.795;800;800;800;800
0.03297308;0.99264705;0.68577844;0.835;0.804813;0.821;800;800;800;800
0.057578333;0.9852941;0.6574663;0.843;0.88426435;0.808;800;800;800;800
0.01884229;0.99264705;0.851773;0.802;1.0131696;0.791;800;800;800;800
0.022697968;0.99264705;0.6987636;0.838;0.9265727;0.812;800;800;800;800
0.019546859;0.99264705;0.8294515;0.838;1.0095351;0.811;800;800;800;800
0.029380903;0.9852941;0.73270166;0.837;0.99526954;0.793;800;800;800;800
0.023216737;0.9852941;0.7120197;0.828;0.91622865;0.816;800;800;800;800
0.03031439;0.99264705;0.6864405;0.849;0.81992763;0.811;800;800;800;800
0.051778622;0.9852941;0.76960564;0.826;0.9799926;0.8;800;800;800;800
0.008128851;1.0;0.91423064;0.795;1.0154505;0.797;800;800;800;800
0.058466848;0.9852941;0.76333994;0.833;0.8403805;0.816;800;800;800;800
0.013339609;1.0;0.7466096;0.836;0.86596745;0.799;800;800;800;800
0.02991008;0.99264705;1.1067715;0.773;1.0688211;0.775;800;800;800;800
0.039806332;0.9852941;0.617718;0.858;0.87354386;0.825;800;800;800;800
0.048767734;0.9852941;0.64871323;0.844;0.90930843;0.811;800;800;800;800
0.0046527125;1.0;0.8045648;0.829;0.99120355;0.805;800;800;800;800
0.010789098;0.99264705;0.7352861;0.831;0.9837637;0.802;800;800;800;800
0.13905172;0.97794116;0.70954114;0.848;0.98006016;0.798;800;800;800;800
0.0377774;0.99264705;0.73541164;0.834;0.9802961;0.798;800;800;800;800
0.01907279;0.99264705;0.7483307;0.842;0.9669812;0.806;800;800;800;800
0.0016365253;1.0;0.7126028;0.847;0.955636;0.809;800;800;800;800
0.0032780073;1.0;0.7511436;0.837;0.9638938;0.811;800;800;800;800
0.004347469;1.0;0.7230069;0.856;0.95255613;0.82;800;800;800;800
0.005775445;1.0;0.7660102;0.855;1.0203028;0.81;800;800;800;800
0.0019422837;1.0;0.6925838;0.86;0.94075143;0.819;800;800;800;800
0.03505936;0.99264705;0.70984495;0.839;0.9902837;0.817;800;800;800;800
0.12112435;0.9632353;0.81390095;0.829;0.9501821;0.815;800;800;800;800
0.023622496;0.9852941;0.76532686;0.831;1.028771;0.808;800;800;800;800
0.010014093;0.99264705;0.8433807;0.823;0.9519314;0.814;800;800;800;800
0.022722542;0.99264705;0.7960138;0.829;0.98698294;0.811;800;800;800;800
0.01744528;0.99264705;0.7399494;0.833;0.9226894;0.817;800;800;800;800
0.07116089;0.9852941;0.71354014;0.846;0.90892595;0.821;800;800;800;800
0.013159241;0.99264705;0.74769175;0.833;0.88800585;0.813;800;800;800;800
0.050124675;0.9852941;0.6854705;0.856;0.836923;0.824;800;800;800;800
0.011373638;1.0;0.7327706;0.83;0.9216576;0.81;800;800;800;800
0.019380765;0.99264705;0.7172826;0.834;0.9917712;0.799;800;800;800;800
0.0042414465;1.0;0.60209674;0.866;0.9031153;0.828;800;800;800;800
0.0008099836;1.0;0.6792541;0.856;0.87752724;0.816;800;800;800;800
0.0010921326;1.0;0.637053;0.867;0.8532905;0.83;800;800;800;800
0.00036285588;1.0;0.732351;0.862;0.8355609;0.834;800;800;800;800
0.0044123577;1.0;0.70354486;0.857;0.8573569;0.831;800;800;800;800
0.00014551159;1.0;0.71307164;0.863;0.8785494;0.834;800;800;800;800
0.00010064687;1.0;0.68285894;0.872;0.8136421;0.834;800;800;800;800
0.00012697189;1.0;0.6765115;0.875;0.83306926;0.838;800;800;800;800
7.5703e-05;1.0;0.6650415;0.875;0.8329012;0.834;800;800;800;800
9.738394e-05;1.0;0.6586534;0.875;0.83334845;0.836;800;800;800;800
5.5771252e-05;1.0;0.6583433;0.873;0.83440745;0.837;800;800;800;800
0.000100342164;1.0;0.6588127;0.874;0.8356851;0.838;800;800;800;800
5.2662e-05;1.0;0.65942013;0.875;0.8373556;0.838;800;800;800;800
5.336678e-05;1.0;0.6599697;0.877;0.8389032;0.838;800;800;800;800
3.669796e-05;1.0;0.6607296;0.876;0.84032667;0.84;800;800;800;800
