loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014526;0.080882356;2.2934248;0.126;2.2907417;0.115;50;50;50;50
2.196486;0.29411766;2.1249032;0.365;2.1270201;0.387;50;50;50;50
1.9425316;0.3970588;1.8458321;0.425;1.8492211;0.445;50;50;50;50
1.659861;0.5367647;1.5215039;0.525;1.5266894;0.546;50;50;50;50
1.3912883;0.60294116;1.2474945;0.685;1.267442;0.674;50;50;50;50
1.4549474;0.60294116;1.0863594;0.754;1.1114192;0.755;50;50;50;50
1.2879223;0.7352941;0.95855254;0.801;0.9879873;0.775;50;50;50;50
1.2792581;0.72794116;0.8796597;0.836;0.9124316;0.824;50;50;50;50
1.2902026;0.7132353;0.8029361;0.855;0.83558655;0.839;50;50;50;50
1.3137954;0.72794116;0.7652992;0.858;0.7921889;0.84;50;50;50;50
1.0478112;0.75735295;0.6968385;0.855;0.72103685;0.854;50;50;50;50
1.2719003;0.7058824;0.67060405;0.881;0.69465476;0.858;50;50;50;50
0.96414083;0.75735295;0.63908225;0.884;0.66213;0.879;50;50;50;50
1.0794208;0.7794118;0.6085483;0.891;0.6287283;0.878;50;50;50;50
0.9122187;0.8014706;0.5956165;0.895;0.61303353;0.88;50;50;50;50
1.0204608;0.77205884;0.58499724;0.892;0.60474855;0.884;50;50;50;50
0.9634333;0.7794118;0.5672082;0.902;0.58402467;0.895;50;50;50;50
1.1195132;0.7647059;0.5413566;0.903;0.5544524;0.897;50;50;50;50
1.1769418;0.72794116;0.54372627;0.906;0.55999225;0.901;50;50;50;50
0.87475926;0.8088235;0.5264437;0.899;0.54233104;0.907;50;50;50;50
0.8355421;0.8235294;0.49868086;0.907;0.5062196;0.907;50;50;50;50
0.7968069;0.8161765;0.5308762;0.902;0.5481018;0.908;50;50;50;50
0.8766934;0.77205884;0.49431124;0.902;0.5097445;0.909;50;50;50;50
0.83840215;0.8308824;0.5265962;0.9;0.5261103;0.91;50;50;50;50
