loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936962;0.15441176;2.2921054;0.117;2.292339;0.116;50;50;50;50
2.1509943;0.16911764;2.1623425;0.214;2.1709077;0.187;50;50;50;50
2.0030246;0.38235295;1.8898187;0.434;1.9061171;0.408;50;50;50;50
1.8152933;0.40441176;1.5559956;0.542;1.5765576;0.539;50;50;50;50
1.5207855;0.5514706;1.2995186;0.609;1.3321613;0.608;50;50;50;50
1.4826206;0.5955882;1.0892208;0.714;1.1246006;0.714;50;50;50;50
1.4910694;0.6617647;0.9460596;0.788;0.9775525;0.773;50;50;50;50
1.2574853;0.6764706;0.8606324;0.828;0.88837034;0.807;50;50;50;50
1.2452408;0.72794116;0.7737072;0.866;0.79567456;0.853;50;50;50;50
1.026252;0.8014706;0.7348956;0.858;0.75341266;0.856;50;50;50;50
0.95313567;0.8161765;0.69422156;0.872;0.708407;0.875;50;50;50;50
1.209789;0.75;0.647779;0.89;0.65619516;0.886;50;50;50;50
1.1594251;0.75735295;0.6147063;0.892;0.6199004;0.884;50;50;50;50
1.1303812;0.74264705;0.61683625;0.892;0.6274326;0.892;50;50;50;50
0.99277574;0.8014706;0.5911715;0.9;0.60501415;0.893;50;50;50;50
0.8399886;0.8161765;0.5528292;0.908;0.5594222;0.899;50;50;50;50
1.0430148;0.75;0.55665433;0.907;0.5678843;0.898;50;50;50;50
0.9158356;0.8014706;0.526359;0.905;0.533789;0.9;50;50;50;50
1.0943444;0.74264705;0.53876084;0.907;0.5438571;0.91;50;50;50;50
0.9175983;0.8014706;0.5025356;0.91;0.50383115;0.901;50;50;50;50
0.6720029;0.8308824;0.50712335;0.91;0.51810277;0.912;50;50;50;50
0.9528289;0.8014706;0.50116265;0.909;0.5145153;0.909;50;50;50;50
0.886477;0.7941176;0.50702506;0.919;0.5130118;0.914;50;50;50;50
1.0433085;0.7647059;0.49493128;0.914;0.49629533;0.907;50;50;50;50
0.79484355;0.7941176;0.47097912;0.918;0.47236854;0.91;50;50;50;50
0.8496355;0.7794118;0.49740437;0.915;0.5000629;0.91;50;50;50;50
0.7427431;0.8161765;0.47982496;0.913;0.4874386;0.907;50;50;50;50
0.8516345;0.7867647;0.4904903;0.907;0.48747998;0.907;50;50;50;50
0.6815313;0.8308824;0.4790394;0.911;0.4848227;0.912;50;50;50;50
0.87103766;0.7867647;0.4738863;0.911;0.4763031;0.904;50;50;50;50
0.699612;0.85294116;0.4488185;0.91;0.44815364;0.904;50;50;50;50
0.7047853;0.8161765;0.4687479;0.913;0.4611144;0.907;50;50;50;50
0.60409826;0.8602941;0.48332867;0.893;0.46800664;0.909;50;50;50;50
0.7018355;0.8161765;0.47434515;0.903;0.46923584;0.896;50;50;50;50
0.55263084;0.8382353;0.4625214;0.896;0.4590785;0.904;50;50;50;50
0.75310075;0.8161765;0.501299;0.896;0.4780843;0.895;50;50;50;50
0.6069329;0.8382353;0.47104883;0.894;0.47348747;0.887;50;50;50;50
0.72786474;0.7941176;0.48703292;0.876;0.48731044;0.88;50;50;50;50
0.46593824;0.86764705;0.4974909;0.878;0.48220828;0.873;50;50;50;50
0.57540786;0.8235294;0.45976081;0.886;0.4370533;0.891;50;50;50;50
