loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2874403;0.066176474;2.2806668;0.106;2.2765675;0.099;50;50;50;50
2.1181362;0.2720588;2.132605;0.201;2.1345217;0.178;50;50;50;50
1.9342916;0.33088234;1.8914669;0.331;1.8947434;0.327;50;50;50;50
1.7721207;0.40441176;1.630119;0.468;1.6348218;0.47;50;50;50;50
1.5534989;0.5441176;1.4003958;0.583;1.4112031;0.591;50;50;50;50
1.6172048;0.5147059;1.1870972;0.663;1.2109205;0.664;50;50;50;50
1.492878;0.6544118;1.0461882;0.729;1.0787008;0.715;50;50;50;50
1.4283086;0.60294116;0.949422;0.764;0.9794475;0.745;50;50;50;50
1.2678692;0.7132353;0.86687523;0.826;0.90108496;0.814;50;50;50;50
1.1517768;0.8014706;0.7912543;0.852;0.8218023;0.837;50;50;50;50
0.872974;0.8161765;0.7287535;0.864;0.74872124;0.843;50;50;50;50
1.0614494;0.75735295;0.6901328;0.868;0.70932966;0.863;50;50;50;50
1.1619381;0.7647059;0.6345624;0.879;0.65302205;0.879;50;50;50;50
0.8173359;0.8602941;0.6068478;0.887;0.62708956;0.883;50;50;50;50
1.1294745;0.74264705;0.58764535;0.893;0.6077135;0.889;50;50;50;50
1.061137;0.75735295;0.5708754;0.894;0.5832123;0.887;50;50;50;50
1.1939727;0.72794116;0.54543054;0.9;0.56120634;0.892;50;50;50;50
0.8104217;0.8088235;0.5344648;0.898;0.54682267;0.887;50;50;50;50
0.99060386;0.8014706;0.52864015;0.896;0.54148674;0.892;50;50;50;50
0.92556906;0.7794118;0.5142945;0.903;0.52606416;0.897;50;50;50;50
0.8605958;0.8014706;0.4919594;0.908;0.5034814;0.904;50;50;50;50
0.7777589;0.8382353;0.5020744;0.916;0.520337;0.901;50;50;50;50
0.6552668;0.85294116;0.48951468;0.907;0.5054666;0.901;50;50;50;50
0.62837905;0.8602941;0.45711088;0.918;0.4732178;0.915;50;50;50;50
0.6751103;0.875;0.47624236;0.906;0.48909712;0.9;50;50;50;50
0.7173009;0.8602941;0.4677544;0.914;0.47808513;0.905;50;50;50;50
